iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
460,EAX,355,5,0,0,0.00127684,0.00546218,0.23376
470,EAX,342,4,96,6,0.00166209,0.0112086,0.148287
480,EAX,332,5,126,5,0.000810565,0.010864,0.0746101
490,EAX,332,7,0,0,0.000836985,0.00634347,0.131944
500,EAX,330,8,0,0,0.000972645,0.00719574,0.13517
510,EAX,482,7,0,0,0.00120774,0.00737561,0.163747
520,EAX,364,6,0,0,0.00116976,0.0068583,0.170561
530,EAX,414,8,0,0,0.00157117,0.00945393,0.166192
540,EAX,294,4,0,0,0.000758924,0.00521083,0.145644
550,EAX,346,7,0,0,0.00136675,0.00798202,0.171228
560,EAX,366,7,0,0,0.0014733,0.0067305,0.218899
570,EAX,391,7,0,0,0.00138937,0.00764386,0.181762
580,EAX,388,7,139,6,0.00161819,0.0141909,0.11403
590,EAX,426,6,0,0,0.00125349,0.00671817,0.186582
600,EAX,397,7,208,8,0.000952605,0.0157149,0.060618
610,EAX,338,6,0,0,0.000827835,0.00608515,0.136042
620,EAX,415,9,168,6,0.00113813,0.0139189,0.0817684
630,EAX,328,5,0,0,0.00128755,0.00522795,0.246281
640,EAX,349,6,74,5,0.000870505,0.0111832,0.0778402
650,EAX,434,8,0,0,0.00162714,0.00745285,0.218324
660,EAX,370,7,109,5,0.00141176,0.0127913,0.110369
670,EAX,374,6,0,0,0.00116734,0.00688858,0.16946
680,EAX,372,7,144,7,0.00106698,0.0145871,0.073145
690,EAX,359,5,0,0,0.00149805,0.00624927,0.239716
700,EAX,337,7,105,4,0.00170512,0.0108648,0.15694
710,EAX,367,6,0,0,0.00157668,0.00763188,0.206591
720,EAX,403,5,0,0,0.00170224,0.00624274,0.272675
730,EAX,340,8,0,0,0.00130285,0.0080474,0.161897
740,EAX,380,6,0,0,0.00141135,0.00708955,0.199074
750,EAX,353,7,0,0,0.00144757,0.00772254,0.187447
760,EAX,403,10,0,0,0.00147361,0.0089003,0.165568
770,EAX,412,7,104,7,0.000932616,0.0137972,0.0675945
780,EAX,285,5,0,0,0.000798635,0.00580873,0.137489
790,EAX,386,7,0,0,0.00153399,0.00664407,0.230881
800,EAX,365,7,0,0,0.00106165,0.00700716,0.151509
810,EAX,428,7,0,0,0.00164705,0.00780542,0.211014
820,EAX,356,5,0,0,0.00182037,0.00587612,0.309791
830,EAX,345,6,0,0,0.00126283,0.00799613,0.15793
840,EAX,362,6,0,0,0.00162643,0.00598109,0.271928
850,EAX,330,5,0,0,0.00124427,0.00616095,0.20196
860,EAX,308,7,0,0,0.00129163,0.00694348,0.18602
870,EAX,407,8,77,5,0.000851175,0.0122515,0.0694754
880,EAX,356,5,0,0,0.00131894,0.00637523,0.206885
890,EAX,346,7,0,0,0.000978436,0.00776718,0.125971
900,EAX,340,8,0,0,0.00137225,0.00761361,0.180236
910,EAX,403,6,160,8,0.000981146,0.0146371,0.0670316
920,EAX,327,6,0,0,0.00110951,0.00575735,0.192711
930,EAX,371,6,102,6,0.000987405,0.0124156,0.0795293
940,EAX,369,6,0,0,0.000953846,0.00700782,0.136112
950,EAX,363,6,0,0,0.000919675,0.00705556,0.130348
960,EAX,363,5,0,0,0.00114805,0.00548514,0.209301
970,EAX,366,7,115,5,0.00128016,0.0122602,0.104415
980,EAX,417,5,0,0,0.00144566,0.00635115,0.227622
990,EAX,410,9,0,0,0.00124457,0.00845909,0.147128
1000,EAX,394,5,2,3,0.00179121,0.00637035,0.281179
1010,EAX,331,7,0,0,0.00104254,0.00780378,0.133594
1020,EAX,398,13,0,0,0.00144294,0.0131006,0.110143
1030,EAX,334,6,0,0,0.00117885,0.00682177,0.172807
1040,EAX,412,6,0,0,0.00111273,0.00667428,0.166719
1050,EAX,401,6,0,0,0.00139547,0.00619272,0.22534
1060,EAX,375,5,0,0,0.000989266,0.00578103,0.171123
1070,EAX,378,6,0,0,0.0010929,0.00700745,0.155962
1080,EAX,346,5,133,8,0.00149919,0.0115546,0.129748
1090,EAX,346,6,156,5,0.00108541,0.0121672,0.0892076
1100,EAX,379,5,0,0,0.00124294,0.00546923,0.22726
1110,EAX,408,7,0,0,0.00123136,0.00744651,0.16536
1120,EAX,365,8,0,0,0.00103681,0.0080145,0.129366
1130,EAX,317,5,0,0,0.00135343,0.00467841,0.289292
1140,EAX,370,6,99,10,0.00112222,0.0154542,0.0726158
1150,EAX,361,8,158,5,0.00105093,0.0132751,0.0791652
1160,EAX,347,6,146,6,0.00156699,0.013339,0.117474
1170,EAX,363,5,10,5,0.00166803,0.00743409,0.224376
1180,EAX,284,5,64,8,0.00122128,0.0116187,0.105113
1190,EAX,377,8,104,6,0.000977626,0.0145788,0.0670582
1200,EAX,343,6,0,0,0.00106895,0.00757316,0.141149
1210,EAX,342,6,0,0,0.00102642,0.0066535,0.154267
1220,EAX,338,5,107,5,0.00127012,0.0117527,0.10807
1230,EAX,413,4,0,0,0.00111252,0.00555749,0.200183
1240,EAX,375,8,113,5,0.00101776,0.0150333,0.0677002
1250,EAX,368,6,252,6,0.000975045,0.0132063,0.0738315
1260,EAX,381,5,1,3,0.00104538,0.00677171,0.154374
1270,EAX,432,6,15,3,0.00126902,0.00838956,0.151261
1280,EAX,353,6,101,5,0.00109801,0.0118581,0.0925954
1290,EAX,349,7,0,0,0.00128284,0.00748765,0.171327
1300,EAX,338,7,116,8,0.00118751,0.0148645,0.0798888
1310,EAX,401,8,0,0,0.000858075,0.00799789,0.107288
1320,EAX,354,6,121,7,0.000866095,0.0129181,0.067045
1330,EAX,386,8,0,0,0.00121465,0.00799784,0.151872
1340,EAX,318,6,44,6,0.00128091,0.0114992,0.111391
1350,EAX,346,6,0,0,0.00128495,0.0065055,0.197517
1360,EAX,404,8,0,0,0.00139103,0.00833164,0.166957
1370,EAX,361,5,0,0,0.000838514,0.00569831,0.147151
1380,EAX,352,6,0,0,0.000829605,0.00594933,0.139445
1390,EAX,394,4,0,0,0.00145372,0.0051227,0.28378
1400,EAX,406,7,0,0,0.00122437,0.0075777,0.161575
1410,EAX,403,7,0,0,0.00133873,0.00735122,0.18211
1420,EAX,379,7,117,5,0.00100891,0.0121258,0.0832043
1430,EAX,388,8,0,0,0.0011489,0.00755792,0.152012
1440,EAX,334,5,84,5,0.00102999,0.0103336,0.0996733
1450,EAX,323,7,162,5,0.00143331,0.0130597,0.10975
1460,EAX,363,6,0,0,0.00117032,0.00568826,0.205742
1470,EAX,370,5,0,0,0.00128667,0.00503123,0.255736
1480,EAX,14,3,0,0,0.000148831,0.00199275,0.0746862
1490,EAX,385,5,0,0,0.000720264,0.00597386,0.120569
1500,EAX,338,8,124,6,0.00148321,0.0139356,0.106433
1510,EAX,378,7,76,6,0.00113019,0.0127198,0.0888523
1520,EAX,0,3,0,0,0.000154781,0.00124455,0.124367
1530,EAX,325,6,139,6,0.00135414,0.0117853,0.1149
1540,EAX,379,7,3,3,0.00146745,0.00923499,0.158901
1550,EAX,358,7,0,0,0.00126962,0.00667989,0.190066
1560,EAX,310,5,111,5,0.00138171,0.0110445,0.125103
1570,EAX,379,9,177,9,0.00137256,0.017039,0.0805537
1580,EAX,383,7,110,6,0.00149804,0.0131108,0.11426
1590,EAX,424,9,0,0,0.00114875,0.00889127,0.129199
1600,EAX,252,4,144,6,0.00146667,0.010551,0.139007
1610,EAX,348,6,6,3,0.00120945,0.00754204,0.160361
1620,EAX,314,7,0,0,0.0013729,0.00647188,0.212133
1630,EAX,396,8,90,6,0.00118166,0.0137704,0.0858115
1640,EAX,362,6,0,0,0.00141762,0.0069622,0.203616
1650,EAX,376,7,0,0,0.00166958,0.00861211,0.193864
1660,EAX,367,8,0,0,0.00108122,0.00818252,0.132137
1670,EAX,413,8,0,0,0.000965715,0.00767264,0.125865
1680,EAX,383,8,0,0,0.0010744,0.00656051,0.163767
1690,EAX,390,6,0,0,0.00163749,0.00703598,0.232731
1700,EAX,367,5,0,0,0.00110346,0.00556316,0.198351
1710,EAX,378,6,0,0,0.00151551,0.00618894,0.244874
1720,EAX,318,7,71,5,0.00153389,0.0117641,0.130387
1730,EAX,373,6,165,6,0.000787344,0.0130707,0.0602372
1740,EAX,357,6,141,6,0.00169164,0.0123661,0.136797
1750,EAX,419,7,121,8,0.0018904,0.0139789,0.135233
1760,EAX,347,5,91,6,0.00168077,0.0117626,0.142892
1770,EAX,391,8,0,0,0.00154348,0.0089942,0.171608
1780,EAX,360,7,144,6,0.00120238,0.0138527,0.0867974
1790,EAX,349,8,27,7,0.00105845,0.0122703,0.086261
1800,EAX,329,7,127,6,0.000966526,0.0122554,0.0788651
1810,EAX,348,7,143,6,0.00118837,0.0136362,0.0871481
1820,EAX,338,6,0,0,0.00107858,0.00674806,0.159835
1830,EAX,357,7,0,0,0.00124198,0.00612939,0.202627
1840,EAX,385,6,108,6,0.00156901,0.0120191,0.130543
1850,EAX,370,6,10,4,0.00132122,0.00859201,0.153773
1860,EAX,407,7,0,0,0.00162487,0.00748738,0.217014
1870,EAX,342,5,0,0,0.0014162,0.00517857,0.273473
1880,EAX,328,5,135,5,0.000895995,0.0109688,0.081686
1890,EAX,392,6,0,0,0.00111227,0.00597297,0.186217
1900,EAX,415,6,0,0,0.00164049,0.00674649,0.243162
1910,EAX,405,6,0,0,0.00123788,0.00612518,0.202097
1920,EAX,315,5,124,5,0.0010764,0.0112236,0.0959044
1930,EAX,346,6,0,0,0.00129882,0.00557019,0.233173
1940,EAX,394,6,0,0,0.00103166,0.00600869,0.171694
1950,EAX,385,6,0,0,0.000940195,0.00637137,0.147566
1960,EAX,436,6,0,0,0.00160484,0.007471,0.214809
1970,EAX,397,6,0,0,0.00142763,0.00625814,0.228124
1980,EAX,317,7,0,0,0.00109136,0.00607035,0.179785
1990,EAX,435,6,0,0,0.00106346,0.00541691,0.196321
2000,EAX,382,7,0,0,0.00126724,0.00671011,0.188855
2010,EAX,377,7,126,6,0.00127081,0.0145285,0.0874698
2020,EAX,343,5,103,6,0.00137282,0.010278,0.133569
2030,EAX,334,6,0,0,0.000754834,0.00675268,0.111783
2040,EAX,371,6,0,0,0.000768765,0.00675878,0.113743
2050,EAX,399,9,0,0,0.00115887,0.00928076,0.124868
2060,EAX,346,6,114,6,0.00105069,0.012182,0.0862494
2070,EAX,391,7,0,0,0.00108049,0.00756549,0.142818
2080,EAX,350,9,0,0,0.00117456,0.00891172,0.131799
2090,EAX,382,6,72,5,0.00123745,0.0116863,0.105888
2100,EAX,389,8,83,5,0.000973075,0.0129814,0.0749591
2110,EAX,296,7,0,0,0.00105412,0.00763328,0.138095
2120,EAX,360,7,0,0,0.000919105,0.00671921,0.136788
2130,EAX,320,7,106,8,0.00145643,0.0136088,0.107021
2140,EAX,409,7,0,0,0.00158825,0.00867896,0.183
2150,EAX,378,6,81,5,0.00138903,0.0110328,0.1259
2160,EAX,399,6,4,3,0.00148018,0.00762406,0.194146
2170,EAX,346,6,214,5,0.00100145,0.0119205,0.0840104
2180,EAX,340,4,0,0,0.000960266,0.0051201,0.187548
2190,EAX,363,6,0,0,0.00124536,0.00600936,0.207236
2200,EAX,317,7,115,6,0.00129962,0.0120658,0.107711
2210,EAX,305,6,0,0,0.000903665,0.00576928,0.156634
2220,EAX,334,5,0,0,0.000830755,0.00535734,0.155069
2230,EAX,406,7,134,6,0.000863785,0.0137012,0.0630447
2240,EAX,406,7,0,0,0.00127929,0.00646479,0.197886
2250,EAX,352,6,91,6,0.00107631,0.0108736,0.0989835
2260,EAX,324,6,0,0,0.00120853,0.00661145,0.182793
2270,EAX,411,6,98,6,0.00137052,0.0119441,0.114745
2280,EAX,336,7,0,0,0.00152001,0.00719625,0.211222
2290,EAX,354,5,185,7,0.00126947,0.0132117,0.0960867
2300,EAX,339,6,203,5,0.00109424,0.0121799,0.0898392
2310,EAX,378,7,0,0,0.000966675,0.00755145,0.128012
2320,EAX,316,6,58,5,0.00110777,0.00820016,0.135091
2330,EAX,429,6,0,0,0.0014356,0.00653052,0.219829
2340,EAX,294,9,134,7,0.000695564,0.0145078,0.0479441
2350,EAX,382,6,0,0,0.00123145,0.006689,0.1841
2360,EAX,342,5,0,0,0.00186022,0.00585286,0.317831
2370,EAX,367,11,92,5,0.000980536,0.0150975,0.064947
2380,EAX,339,7,0,0,0.00128148,0.00672107,0.190666
2390,EAX,367,5,0,0,0.00134004,0.00553252,0.242211
2400,EAX,336,6,18,4,0.00141701,0.00884724,0.160164
2410,EAX,247,10,154,7,0.00143791,0.0138294,0.103975
2420,EAX,410,7,0,0,0.00150477,0.00706635,0.212948
2430,EAX,389,7,84,8,0.00151293,0.0139322,0.108592
2440,EAX,431,7,0,0,0.000866885,0.00615939,0.140742
2450,EAX,365,6,0,0,0.00138836,0.00564036,0.246147
2460,EAX,377,8,0,0,0.00167197,0.00714521,0.233999
2470,EAX,341,6,0,0,0.000960276,0.00603346,0.159159
2480,EAX,280,5,0,0,0.0012436,0.00547331,0.227211
2490,EAX,300,7,140,6,0.00153983,0.013699,0.112404
2500,EAX,352,8,0,0,0.00105538,0.0072181,0.146213
2510,EAX,344,6,0,0,0.00115719,0.00682683,0.169506
2520,EAX,394,7,0,0,0.00118735,0.00810203,0.146549
2530,EAX,379,7,0,0,0.00129277,0.00841364,0.153651
2540,EAX,387,6,0,0,0.00187583,0.00712868,0.263139
2550,EAX,330,7,0,0,0.00111907,0.00711418,0.157301
2560,EAX,347,5,98,7,0.00163745,0.0123055,0.133067
2570,EAX,337,11,154,7,0.00122748,0.0149844,0.0819172
2580,EAX,346,8,0,0,0.00111008,0.00777862,0.142709
2590,EAX,363,7,0,0,0.00140622,0.00732239,0.192044
2600,EAX,1,3,0,0,0.000152661,0.00165836,0.0920554
2610,EAX,381,8,0,0,0.00163059,0.00756577,0.215522
2620,EAX,385,6,0,0,0.00106209,0.00595848,0.178248
2630,EAX,377,5,0,0,0.00117824,0.00614994,0.191585
2640,EAX,403,7,0,0,0.00129103,0.00748629,0.172452
2650,EAX,277,8,0,0,0.00132276,0.00834018,0.158601
2660,EAX,396,7,0,0,0.000753614,0.00674227,0.111775
2670,EAX,286,5,187,5,0.000984576,0.011602,0.0848623
2680,EAX,403,5,0,0,0.00148761,0.00569995,0.260986
2690,EAX,402,5,0,0,0.00145639,0.00717294,0.203039
2700,EAX,458,8,0,0,0.001286,0.00817254,0.157356
2710,EAX,310,6,134,5,0.000867615,0.0107324,0.0808408
2720,EAX,318,6,0,0,0.0011611,0.00627392,0.185067
2730,EAX,359,8,0,0,0.000696224,0.00630299,0.110459
2740,EAX,343,6,0,0,0.000877225,0.00668888,0.131147
2750,EAX,398,6,0,0,0.00165468,0.0069397,0.238437
2760,EAX,337,8,0,0,0.00103429,0.00743786,0.139057
2770,EAX,383,8,0,0,0.000975446,0.00696853,0.139979
2780,EAX,354,8,0,0,0.00148529,0.00757662,0.196036
2790,EAX,399,5,0,0,0.00183593,0.0056729,0.323631
2800,EAX,344,7,0,0,0.00108993,0.00689832,0.157999
2810,EAX,339,5,0,0,0.00120926,0.00591713,0.204365
2820,EAX,416,8,0,0,0.00113083,0.00871993,0.129683
2830,EAX,393,8,122,7,0.000977666,0.0144956,0.0674455
2840,EAX,429,8,0,0,0.00132668,0.00893828,0.148426
2850,EAX,400,6,0,0,0.0017199,0.00616711,0.278883
2860,EAX,369,5,0,0,0.00184585,0.00492258,0.374976
2870,EAX,408,6,0,0,0.00137341,0.00645781,0.212674
2880,EAX,390,7,0,0,0.00197078,0.00760107,0.259277
2890,EAX,420,6,137,5,0.000792955,0.0115021,0.0689403
2900,EAX,404,7,0,0,0.000888915,0.00662145,0.134248
2910,EAX,337,8,0,0,0.00131166,0.0076018,0.172546
2920,EAX,385,5,128,9,0.00124266,0.0141572,0.0877755
2930,EAX,315,5,0,0,0.000952545,0.00528102,0.180371
2940,EAX,307,6,131,6,0.00171704,0.0120313,0.142715
2950,EAX,330,8,92,6,0.000827505,0.0123514,0.066997
2960,EAX,338,6,146,5,0.00127369,0.0102449,0.124324
2970,EAX,350,7,8,3,0.00178992,0.00776016,0.230655
2980,EAX,288,6,143,5,0.00168922,0.0107965,0.15646
2990,EAX,334,6,118,8,0.000958606,0.0132572,0.0723083
3000,EAX,368,6,0,0,0.00143361,0.00656181,0.218478
3010,EAX,403,10,0,0,0.00136764,0.00910592,0.150192
3020,EAX,362,6,0,0,0.00179675,0.00535331,0.335633
3030,EAX,1,3,139,8,0.000148961,0.00865194,0.0172171
3040,EAX,381,9,0,0,0.00130881,0.00883427,0.148151
3050,EAX,336,6,0,0,0.00162946,0.00703786,0.231528
3060,EAX,360,7,0,0,0.000818335,0.00591623,0.13832
3070,EAX,349,10,0,0,0.00119876,0.00844119,0.142013
3080,EAX,384,6,0,0,0.000767544,0.00650835,0.117932
3090,EAX,340,9,4,3,0.00135186,0.00962676,0.140427
3100,EAX,435,9,6,3,0.00243769,0.00913926,0.266728
3110,EAX,385,6,0,0,0.00124932,0.00555852,0.224757
3120,EAX,431,6,0,0,0.00192938,0.00635636,0.303536
3130,EAX,339,6,0,0,0.00138361,0.0067154,0.206035
3140,EAX,325,6,0,0,0.00117115,0.00594397,0.197031
3150,EAX,398,8,122,5,0.0011067,0.0129229,0.0856385
3160,EAX,360,6,109,5,0.00172312,0.0113777,0.151447
3170,EAX,419,7,0,0,0.00124987,0.0065517,0.19077
3180,EAX,391,7,0,0,0.00111005,0.00789674,0.14057
3190,EAX,381,5,0,0,0.000882645,0.00528235,0.167093
3200,EAX,348,6,138,7,0.00185762,0.0126816,0.146482
3210,EAX,363,4,0,0,0.0011364,0.00522863,0.217341
3220,EAX,319,6,196,11,0.000875486,0.0141622,0.0618184
3230,EAX,376,7,102,7,0.00203877,0.0139118,0.146549
3240,EAX,414,6,90,6,0.000957216,0.0124535,0.0768635
3250,EAX,442,7,162,6,0.000954156,0.0144591,0.0659901
3260,EAX,421,6,0,0,0.0011509,0.00771073,0.149259
3270,EAX,350,5,101,5,0.000888266,0.011533,0.0770198
3280,EAX,359,8,124,6,0.00110795,0.0132538,0.0835944
3290,EAX,378,7,0,0,0.0010548,0.00690694,0.152716
3300,EAX,364,7,0,0,0.0013463,0.00604799,0.222603
3310,EAX,379,8,0,0,0.00137407,0.00799519,0.171862
3320,EAX,374,5,0,0,0.000928855,0.00658499,0.141056
3330,EAX,358,6,0,0,0.00168472,0.00647383,0.260236
3340,EAX,380,7,0,0,0.00123712,0.00795497,0.155515
3350,EAX,387,6,0,0,0.00115518,0.00658995,0.175294
3360,EAX,333,7,114,4,0.00134804,0.0118113,0.114131
3370,EAX,399,9,121,5,0.00102942,0.0145322,0.070837
3380,EAX,318,7,0,0,0.00102265,0.00711744,0.143682
3390,EAX,326,6,0,0,0.00186912,0.00636141,0.293822
3400,EAX,333,5,0,0,0.00108007,0.00519426,0.207935
3410,EAX,385,8,0,0,0.00128007,0.00834451,0.153402
3420,EAX,389,7,119,5,0.000973156,0.0129451,0.0751758
3430,EAX,359,7,111,6,0.000880635,0.0130368,0.0675498
3440,EAX,384,7,0,0,0.00100841,0.007271,0.138689
3450,EAX,407,6,0,0,0.000962566,0.00641673,0.150009
3460,EAX,378,7,0,0,0.00117243,0.00695314,0.168618
3470,EAX,332,6,0,0,0.0010761,0.00709323,0.151707
3480,EAX,407,6,0,0,0.00159067,0.00680019,0.233915
3490,EAX,372,7,113,5,0.00168097,0.0116698,0.144044
3500,EAX,327,8,0,0,0.000899775,0.00782645,0.114966
3510,EAX,419,7,101,5,0.0012016,0.0133291,0.0901488
3520,EAX,378,7,106,5,0.00114463,0.0113102,0.101203
3530,EAX,405,5,0,0,0.000977146,0.00599942,0.162874
3540,EAX,353,5,136,6,0.000830374,0.0123479,0.067248
3550,EAX,320,7,119,5,0.000841735,0.0134703,0.0624881
3560,EAX,352,7,118,5,0.0015706,0.0116588,0.134714
3570,EAX,385,9,0,0,0.00135414,0.00874869,0.154782
3580,EAX,409,7,0,0,0.0015355,0.00786705,0.195181
3590,EAX,297,6,106,7,0.00158156,0.0129659,0.121978
3600,EAX,315,7,142,6,0.00104545,0.0124426,0.0840214
3610,EAX,340,6,0,0,0.00160935,0.00679178,0.236956
3620,EAX,364,6,0,0,0.000892275,0.00720412,0.123856
3630,EAX,314,4,0,0,0.00179564,0.00509869,0.352177
3640,EAX,0,3,92,5,0.000153431,0.00620528,0.0247259
3650,EAX,333,6,0,0,0.00111943,0.00616211,0.181663
3660,EAX,414,7,0,0,0.00127127,0.00788869,0.161151
3670,EAX,333,6,0,0,0.0011629,0.00686477,0.169401
3680,EAX,390,5,0,0,0.000678874,0.00566337,0.119871
3690,EAX,351,7,135,6,0.00136467,0.0117484,0.116158
3700,EAX,356,7,151,5,0.00114815,0.0132119,0.0869026
3710,EAX,350,7,0,0,0.0013494,0.0067645,0.199482
3720,EAX,377,5,0,0,0.000989646,0.0053886,0.183655
3730,EAX,387,6,44,4,0.0011722,0.00946471,0.123849
3740,EAX,370,4,1,3,0.00161044,0.00657448,0.244953
3750,EAX,367,6,0,0,0.00113808,0.0060477,0.188183
3760,EAX,386,8,0,0,0.00121326,0.00811306,0.149544
3770,EAX,324,5,0,0,0.00125432,0.00590024,0.212587
3780,EAX,382,6,0,0,0.00110188,0.00650772,0.169318
3790,EAX,364,9,0,0,0.000930176,0.00886584,0.104917
3800,EAX,409,6,0,0,0.00124749,0.00654926,0.190478
3810,EAX,404,6,0,0,0.00101468,0.00628038,0.161563
3820,EAX,385,7,133,6,0.00170541,0.0128359,0.132862
3830,EAX,377,5,0,0,0.0010217,0.00545582,0.187267
3840,EAX,315,7,53,4,0.00128049,0.0103965,0.123165
3850,EAX,378,5,97,5,0.00136571,0.010605,0.12878
3860,EAX,324,6,94,7,0.0013974,0.011618,0.120278
3870,EAX,365,5,0,0,0.00113452,0.00534536,0.212243
3880,EAX,426,8,119,6,0.00145314,0.0144983,0.100228
3890,EAX,331,5,0,0,0.00103734,0.00577591,0.179597
3900,EAX,317,7,78,5,0.00153941,0.011945,0.128875
3910,EAX,382,6,0,0,0.00113049,0.00725488,0.155824
3920,EAX,359,6,209,5,0.000824725,0.0119776,0.0688559
3930,EAX,370,7,138,6,0.00117427,0.012965,0.090572
3940,EAX,324,7,122,6,0.00146008,0.0133027,0.109758
3950,EAX,423,7,108,5,0.0012552,0.0129379,0.0970172
3960,EAX,402,6,0,0,0.000962286,0.00618411,0.155606
3970,EAX,389,6,0,0,0.0012654,0.0069787,0.181323
3980,EAX,379,7,0,0,0.00121353,0.00759321,0.159817
3990,EAX,422,8,0,0,0.0017433,0.00823631,0.21166
4000,EAX,336,5,78,6,0.0012804,0.0106062,0.120721
4010,EAX,386,6,0,0,0.00141622,0.00606706,0.233427
4020,EAX,339,5,0,0,0.00159471,0.00563458,0.283022
4030,EAX,373,5,0,0,0.00118324,0.00641873,0.184341
4040,EAX,385,5,0,0,0.00131645,0.00519703,0.253308
4050,EAX,423,7,126,6,0.000872666,0.0143387,0.0608608
4060,EAX,410,7,31,4,0.0012999,0.0103493,0.125602
4070,EAX,401,7,0,0,0.0013288,0.00630272,0.210829
4080,EAX,362,7,0,0,0.000962646,0.00813838,0.118285
4090,EAX,380,6,0,0,0.00135009,0.00717062,0.18828
4100,EAX,396,7,128,4,0.00118694,0.0119351,0.0994496
4110,EAX,339,7,83,5,0.00113899,0.0118593,0.0960418
4120,EAX,344,6,0,0,0.00144119,0.00724297,0.198978
4130,EAX,373,7,110,5,0.00112116,0.012457,0.090002
4140,EAX,410,6,99,5,0.00145897,0.0118783,0.122826
4150,EAX,345,8,0,0,0.00131465,0.00670646,0.196027
4160,EAX,343,5,160,9,0.00118736,0.0134538,0.0882545
4170,EAX,327,6,0,0,0.00125692,0.00581887,0.216007
4180,EAX,355,4,0,0,0.00153354,0.00546125,0.280804
4190,EAX,462,6,0,0,0.00126766,0.00641535,0.197598
4200,EAX,328,7,0,0,0.000885395,0.00668642,0.132417
4210,EAX,437,6,0,0,0.00127875,0.00787391,0.162403
4220,EAX,361,7,0,0,0.00239413,0.00728777,0.328514
4230,EAX,418,6,0,0,0.00114579,0.00613321,0.186817
4240,EAX,390,8,129,6,0.00140964,0.014171,0.0994736
4250,EAX,362,6,0,0,0.00128996,0.0057723,0.223474
4260,EAX,420,6,9,3,0.00127515,0.00848681,0.15025
4270,EAX,407,5,0,0,0.000991245,0.00606375,0.163471
4280,EAX,439,5,0,0,0.00136768,0.0060929,0.224471
4290,EAX,372,7,120,8,0.0015325,0.0143769,0.106595
4300,EAX,374,7,102,5,0.00110546,0.0123998,0.0891512
4310,EAX,370,6,78,6,0.00198495,0.0127418,0.155782
4320,EAX,348,6,109,5,0.00109482,0.011805,0.0927418
4330,EAX,399,7,0,0,0.000994936,0.00624473,0.159324
