iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1260,EAX,315,7,0,0,0.00126797,0.00700604,0.180982
1270,EAX,391,6,0,0,0.000952456,0.00664211,0.143397
1280,EAX,354,6,129,5,0.00136118,0.0112138,0.121384
1290,EAX,416,8,0,0,0.00143786,0.00845913,0.169977
1300,EAX,400,5,0,0,0.000816505,0.00669378,0.12198
1310,EAX,370,6,0,0,0.00118204,0.00723073,0.163474
1320,EAX,363,6,68,6,0.000925646,0.0114183,0.0810672
1330,EAX,435,5,0,0,0.00119433,0.00557725,0.214143
1340,EAX,317,5,174,6,0.00137742,0.0124813,0.110359
1350,EAX,376,8,0,0,0.0011104,0.00870621,0.127541
1360,EAX,337,8,117,6,0.00151189,0.0138356,0.109275
1370,EAX,380,4,0,0,0.00136945,0.00551223,0.248438
1380,EAX,388,6,0,0,0.00134641,0.00653786,0.20594
1390,EAX,332,6,129,7,0.00108314,0.0135639,0.0798544
1400,EAX,344,6,0,0,0.00191053,0.00680175,0.280888
1410,EAX,377,7,0,0,0.00114122,0.00739421,0.154339
1420,EAX,377,6,0,0,0.00128951,0.00772242,0.166982
1430,EAX,351,5,90,5,0.00138949,0.0105512,0.131691
1440,EAX,369,6,154,5,0.00100374,0.0109413,0.0917388
1450,EAX,354,8,109,5,0.00138785,0.0131817,0.105286
1460,EAX,360,5,0,0,0.00139219,0.00566023,0.245959
1470,EAX,359,6,0,0,0.00166144,0.0078016,0.212962
1480,EAX,276,6,3,3,0.00107682,0.00713612,0.150897
1490,EAX,312,5,0,0,0.00166652,0.00530495,0.314144
1500,EAX,336,6,140,5,0.00150814,0.0126795,0.118943
1510,EAX,337,6,0,0,0.00100261,0.00769756,0.13025
1520,EAX,396,7,0,0,0.00152567,0.00780863,0.195383
1530,EAX,285,6,0,0,0.0012427,0.00676728,0.183633
1540,EAX,303,5,0,0,0.00106333,0.00550577,0.193129
1550,EAX,343,8,103,6,0.00130658,0.013545,0.0964624
1560,EAX,401,7,204,7,0.000870675,0.0144722,0.0601621
1570,EAX,391,5,17,4,0.000914695,0.00707856,0.12922
1580,EAX,396,6,125,6,0.0010961,0.0124615,0.0879586
1590,EAX,361,8,0,0,0.000688394,0.00724921,0.0949612
1600,EAX,446,7,0,0,0.00107495,0.00752338,0.142881
1610,EAX,295,5,0,0,0.0011935,0.00513125,0.232594
1620,EAX,369,5,168,6,0.00125321,0.0115778,0.108243
1630,EAX,367,7,0,0,0.00141289,0.00754671,0.187219
1640,EAX,381,6,0,0,0.00130341,0.00625751,0.208295
1650,EAX,352,7,188,6,0.00128099,0.0131783,0.0972041
1660,EAX,344,6,141,7,0.000791725,0.0130721,0.0605661
1670,EAX,363,5,0,0,0.00130771,0.00558026,0.234345
1680,EAX,342,6,96,4,0.00125626,0.011155,0.112619
1690,EAX,337,9,113,6,0.00135226,0.0141438,0.0956077
1700,EAX,356,8,162,5,0.00144681,0.0139918,0.103404
1710,EAX,363,6,0,0,0.00149378,0.00576447,0.259135
1720,EAX,423,7,0,0,0.00177813,0.00736717,0.241359
1730,EAX,369,5,0,0,0.00109527,0.00473746,0.231193
1740,EAX,373,5,10,3,0.00166297,0.00684375,0.242991
1750,EAX,319,6,0,0,0.00104254,0.00613473,0.16994
1760,EAX,335,5,0,0,0.00145977,0.00512725,0.284708
1770,EAX,366,7,106,7,0.00143144,0.0127684,0.112108
1780,EAX,458,6,0,0,0.00170406,0.0057961,0.294001
1790,EAX,291,8,0,0,0.00126949,0.00736172,0.172444
1800,EAX,344,7,0,0,0.0014901,0.00751434,0.1983
1810,EAX,418,8,0,0,0.000950226,0.00789903,0.120297
1820,EAX,343,6,0,0,0.000831125,0.00598308,0.138913
1830,EAX,311,6,0,0,0.00162239,0.0063381,0.255974
1840,EAX,422,7,150,6,0.00186523,0.0134461,0.138719
1850,EAX,330,6,117,6,0.00169597,0.0139758,0.121351
1860,EAX,434,10,0,0,0.0013302,0.0108943,0.1221
1870,EAX,397,6,149,7,0.00157722,0.0133871,0.117817
1880,EAX,300,5,0,0,0.0011193,0.00534781,0.2093
1890,EAX,430,7,0,0,0.000972666,0.00717559,0.135552
1900,EAX,372,7,0,0,0.0010556,0.00797798,0.132314
1910,EAX,280,5,0,0,0.0015347,0.00606308,0.253122
1920,EAX,413,7,131,6,0.00166309,0.0132028,0.125965
1930,EAX,365,7,0,0,0.00145647,0.00641495,0.227043
1940,EAX,318,6,0,0,0.00122542,0.00750138,0.163359
1950,EAX,357,5,0,0,0.000965426,0.00570655,0.169178
1960,EAX,408,8,0,0,0.00105127,0.00647844,0.162271
1970,EAX,337,7,94,5,0.000904055,0.0117623,0.0768604
1980,EAX,299,6,68,5,0.00108733,0.0110451,0.0984445
1990,EAX,465,8,0,0,0.00113035,0.00768994,0.14699
2000,EAX,394,8,0,0,0.000931666,0.00792468,0.117565
2010,EAX,378,10,100,5,0.00118629,0.0156766,0.0756725
2020,EAX,374,10,0,0,0.00125926,0.0101319,0.124286
2030,EAX,408,6,114,6,0.00108225,0.0131432,0.0823426
2040,EAX,344,8,0,0,0.00141688,0.00665045,0.21305
2050,EAX,383,8,0,0,0.00145411,0.00856781,0.169718
2060,EAX,389,5,3,3,0.00147603,0.00743309,0.198575
2070,EAX,422,7,0,0,0.00131458,0.00821961,0.159932
2080,EAX,379,6,107,5,0.00190019,0.012245,0.155182
2090,EAX,358,7,0,0,0.00154726,0.00713425,0.216878
2100,EAX,345,7,0,0,0.00126396,0.00762931,0.165671
2110,EAX,382,6,154,6,0.00118413,0.0125364,0.0944553
2120,EAX,387,5,122,6,0.00158907,0.01158,0.137225
2130,EAX,405,7,109,5,0.00124268,0.0133908,0.0928009
2140,EAX,335,6,159,6,0.00101935,0.0129279,0.0788483
2150,EAX,349,6,128,8,0.00125773,0.0140087,0.0897817
2160,EAX,356,8,74,4,0.00168183,0.0126133,0.133338
2170,EAX,292,6,0,0,0.00233497,0.00633832,0.36839
2180,EAX,467,7,0,0,0.00106725,0.00788759,0.135307
2190,EAX,368,7,0,0,0.0013935,0.00796638,0.174923
2200,EAX,325,6,113,5,0.00117135,0.0113451,0.103247
2210,EAX,352,8,0,0,0.00157046,0.00723784,0.216979
2220,EAX,491,7,121,5,0.00164918,0.0130817,0.126067
2230,EAX,374,8,118,6,0.00136265,0.0131357,0.103736
2240,EAX,365,5,0,0,0.000794864,0.00574592,0.138335
2250,EAX,383,6,0,0,0.00118508,0.00634996,0.186628
2260,EAX,417,7,0,0,0.00127736,0.00760244,0.168019
2270,EAX,360,7,0,0,0.00105567,0.00604883,0.174524
2280,EAX,337,7,7,4,0.00128484,0.00979957,0.131112
2290,EAX,335,6,0,0,0.000960635,0.00610835,0.157266
2300,EAX,408,6,0,0,0.000877875,0.0062023,0.14154
2310,EAX,325,7,117,5,0.00137587,0.0117411,0.117183
2320,EAX,333,5,0,0,0.00140625,0.00565,0.248893
2330,EAX,360,6,0,0,0.00149134,0.00575057,0.259337
2340,EAX,328,6,0,0,0.000948935,0.00568795,0.166832
2350,EAX,360,5,130,10,0.000934186,0.0135226,0.0690832
2360,EAX,320,6,0,0,0.00179663,0.00642747,0.279524
2370,EAX,288,6,156,6,0.00117913,0.0123165,0.0957354
2380,EAX,397,5,0,0,0.00210838,0.00647796,0.32547
2390,EAX,377,5,0,0,0.000861355,0.00672121,0.128155
2400,EAX,381,6,164,6,0.00131003,0.0131221,0.0998335
2410,EAX,363,9,0,0,0.000986986,0.00872848,0.113076
2420,EAX,405,6,222,6,0.0012618,0.0127897,0.0986575
2430,EAX,338,6,124,6,0.00137106,0.0117383,0.116802
2440,EAX,357,6,0,0,0.00125096,0.00661321,0.189161
2450,EAX,362,7,111,5,0.000767124,0.0127586,0.060126
2460,EAX,350,9,0,0,0.000866455,0.00767385,0.11291
2470,EAX,345,7,0,0,0.000850705,0.00592032,0.143692
2480,EAX,350,5,147,9,0.00146942,0.0141926,0.103534
2490,EAX,390,7,90,5,0.00113603,0.0131159,0.0866142
2500,EAX,321,6,149,5,0.00158595,0.012361,0.128303
2510,EAX,355,7,0,0,0.00107492,0.00841305,0.127768
2520,EAX,393,6,92,5,0.000997565,0.0132894,0.0750644
2530,EAX,343,6,120,6,0.00113385,0.012265,0.0924458
2540,EAX,408,9,0,0,0.00170017,0.0070185,0.242241
2550,EAX,385,8,104,7,0.00169619,0.014235,0.119156
2560,EAX,398,8,153,7,0.00125794,0.0157905,0.0796644
2570,EAX,408,6,0,0,0.00137579,0.00635674,0.21643
2580,EAX,430,7,46,5,0.00115612,0.0104238,0.110911
2590,EAX,367,4,3,3,0.00189066,0.00629847,0.300178
2600,EAX,328,5,143,5,0.00127242,0.0114943,0.1107
2610,EAX,286,6,146,5,0.00158191,0.0111511,0.141862
2620,EAX,381,6,0,0,0.00115659,0.00627518,0.184311
2630,EAX,384,8,0,0,0.00115341,0.00825602,0.139705
2640,EAX,316,5,126,8,0.000877875,0.0118535,0.0740601
2650,EAX,345,6,0,0,0.00147253,0.00604714,0.243509
2660,EAX,363,8,0,0,0.00107039,0.00952994,0.112318
2670,EAX,376,6,176,7,0.00113223,0.0133188,0.0850095
2680,EAX,315,5,154,5,0.000880996,0.0103961,0.084743
2690,EAX,411,7,0,0,0.00144482,0.00679923,0.212497
2700,EAX,412,6,31,7,0.00160506,0.0100877,0.15911
2710,EAX,325,6,83,6,0.00129365,0.0125009,0.103484
2720,EAX,415,7,0,0,0.0018231,0.00583309,0.312544
2730,EAX,376,5,0,0,0.00117551,0.00579447,0.202867
2740,EAX,327,6,146,5,0.000946276,0.0115993,0.0815801
2750,EAX,311,5,0,0,0.00133801,0.00538705,0.248375
2760,EAX,387,6,140,6,0.000851195,0.0117588,0.0723879
2770,EAX,393,7,0,0,0.00124765,0.00653645,0.190875
2780,EAX,366,10,0,0,0.00121356,0.00971557,0.124909
2790,EAX,373,7,156,6,0.00114771,0.0142255,0.0806794
2800,EAX,351,7,120,5,0.00136614,0.0126084,0.108352
2810,EAX,426,5,38,6,0.000970376,0.00851434,0.11397
2820,EAX,0,3,0,0,0.000154101,0.00122157,0.12615
2830,EAX,389,6,113,5,0.00112825,0.0109448,0.103085
2840,EAX,294,5,0,0,0.00110038,0.00650223,0.169231
2850,EAX,368,5,0,0,0.0010895,0.00605446,0.17995
2860,EAX,361,6,0,0,0.00146436,0.00582763,0.251278
2870,EAX,393,6,8,4,0.00148736,0.00776719,0.191493
2880,EAX,354,5,0,0,0.00138139,0.00527689,0.261781
2890,EAX,419,5,104,5,0.00125608,0.0106348,0.11811
2900,EAX,369,6,131,6,0.00120226,0.0129052,0.0931603
2910,EAX,350,8,123,6,0.000887115,0.013111,0.0676621
2920,EAX,326,7,190,8,0.00135271,0.0149341,0.0905785
2930,EAX,302,6,0,0,0.000931536,0.00631407,0.147533
2940,EAX,396,10,154,8,0.00129008,0.0156091,0.0826492
2950,EAX,426,7,0,0,0.000737344,0.00665454,0.110803
2960,EAX,364,10,0,0,0.00248263,0.00885325,0.28042
2970,EAX,419,6,0,0,0.00149132,0.00715181,0.208523
2980,EAX,314,7,0,0,0.000949666,0.00653543,0.14531
2990,EAX,401,7,0,0,0.0013458,0.00674778,0.199443
3000,EAX,408,6,0,0,0.00116462,0.00641211,0.181628
3010,EAX,405,6,0,0,0.000989566,0.00682322,0.145029
3020,EAX,359,6,0,0,0.00120233,0.00630709,0.190631
3030,EAX,304,5,0,0,0.00113606,0.00481755,0.235816
3040,EAX,343,6,0,0,0.00115632,0.00658422,0.175619
3050,EAX,282,5,40,3,0.00178368,0.00806519,0.221158
3060,EAX,430,6,0,0,0.00148664,0.00671538,0.221378
3070,EAX,366,7,0,0,0.00143922,0.00721357,0.199515
3080,EAX,426,7,0,0,0.00108376,0.00635148,0.170631
3090,EAX,370,7,0,0,0.00165729,0.00666555,0.248635
3100,EAX,402,6,147,5,0.000932465,0.0128475,0.0725793
3110,EAX,287,6,0,0,0.000975836,0.00608736,0.160305
3120,EAX,352,7,0,0,0.00109312,0.00858638,0.127308
3130,EAX,380,7,0,0,0.00189583,0.00783334,0.242021
3140,EAX,325,7,0,0,0.000930305,0.00671561,0.138529
3150,EAX,346,7,68,7,0.00121643,0.0134999,0.0901063
3160,EAX,364,5,166,6,0.00117335,0.0114984,0.102045
3170,EAX,331,5,132,7,0.00137164,0.0127421,0.107647
3180,EAX,442,5,0,0,0.000968876,0.00604564,0.16026
3190,EAX,314,6,104,7,0.00106609,0.012162,0.0876576
3200,EAX,386,7,0,0,0.00110499,0.00782778,0.141162
3210,EAX,320,9,108,6,0.00156125,0.0140418,0.111185
3220,EAX,350,6,0,0,0.000905885,0.00592982,0.152768
3230,EAX,333,5,0,3,0.00124851,0.00737846,0.16921
3240,EAX,330,6,0,0,0.00113537,0.00661402,0.171661
3250,EAX,317,5,0,0,0.00113252,0.00496675,0.22802
3260,EAX,303,6,0,0,0.00126251,0.00746629,0.169094
3270,EAX,361,6,147,9,0.000954176,0.0156477,0.0609786
3280,EAX,323,8,0,0,0.00115437,0.00715983,0.161228
3290,EAX,388,8,0,0,0.00106653,0.00774546,0.137697
3300,EAX,327,7,135,6,0.000954556,0.0128564,0.0742478
3310,EAX,382,11,141,7,0.00163195,0.0170496,0.0957177
3320,EAX,416,8,144,6,0.00101266,0.0141576,0.0715275
3330,EAX,320,6,153,7,0.000947146,0.0130933,0.0723383
3340,EAX,326,6,0,0,0.00106677,0.00601761,0.177274
3350,EAX,459,10,0,0,0.00122501,0.00958003,0.127871
3360,EAX,333,6,139,7,0.000871386,0.013445,0.0648109
3370,EAX,349,5,0,0,0.00128226,0.00528357,0.242688
3380,EAX,392,6,0,0,0.00137807,0.00598973,0.230072
3390,EAX,383,4,0,0,0.00105129,0.00515089,0.204098
3400,EAX,435,7,0,0,0.00121117,0.00837474,0.144621
3410,EAX,406,5,76,10,0.00117986,0.0123033,0.0958977
3420,EAX,360,8,0,0,0.000707294,0.00780773,0.090589
3430,EAX,223,5,115,4,0.00119698,0.00934113,0.128141
3440,EAX,417,7,0,0,0.0011718,0.00814533,0.143861
3450,EAX,363,6,0,0,0.00136837,0.00641094,0.213443
3460,EAX,354,8,98,5,0.00108862,0.0125314,0.0868711
3470,EAX,346,5,133,7,0.00100087,0.012149,0.0823823
3480,EAX,426,6,0,0,0.000947215,0.00728219,0.130073
3490,EAX,362,5,0,0,0.00147079,0.00588266,0.250021
3500,EAX,395,5,0,0,0.000948726,0.00570871,0.166189
3510,EAX,365,6,118,5,0.000864775,0.0117477,0.0736122
3520,EAX,305,6,94,6,0.00101868,0.0126254,0.0806849
3530,EAX,358,6,0,0,0.00154868,0.00689144,0.224725
3540,EAX,400,8,0,0,0.00136328,0.00718922,0.189628
3550,EAX,376,9,0,0,0.00110001,0.00792696,0.138768
3560,EAX,382,6,124,6,0.00113359,0.0121565,0.0932491
3570,EAX,361,9,0,0,0.00160398,0.00810878,0.197808
3580,EAX,445,7,0,0,0.00125909,0.00690123,0.182444
3590,EAX,0,3,0,0,0.000146581,0.00141991,0.103233
3600,EAX,394,5,0,0,0.00116044,0.00576383,0.201331
3610,EAX,357,8,121,5,0.00117259,0.0127431,0.0920173
3620,EAX,321,6,0,0,0.000920275,0.00643687,0.142969
3630,EAX,338,8,53,5,0.00178114,0.0112752,0.157969
3640,EAX,451,6,0,0,0.00145124,0.00663089,0.21886
3650,EAX,346,6,169,7,0.00139163,0.0134714,0.103303
3660,EAX,319,6,0,0,0.000877276,0.00640837,0.136895
3670,EAX,369,7,123,6,0.00141945,0.0124278,0.114215
3680,EAX,341,7,14,3,0.00111883,0.00851008,0.131471
3690,EAX,325,8,0,0,0.00116002,0.00827536,0.140177
3700,EAX,290,7,102,6,0.00109782,0.0125286,0.0876249
3710,EAX,374,7,0,0,0.00156695,0.00611319,0.256323
3720,EAX,320,6,0,0,0.001045,0.00690354,0.151371
3730,EAX,386,8,162,7,0.00149275,0.0161951,0.092173
3740,EAX,347,5,144,10,0.00154444,0.016309,0.0946988
3750,EAX,346,5,0,0,0.00133424,0.00540851,0.246692
3760,EAX,433,5,0,0,0.00179244,0.00639141,0.280445
3770,EAX,439,7,0,0,0.000896336,0.00734511,0.122032
3780,EAX,446,8,0,0,0.00120108,0.00885973,0.135566
3790,EAX,345,5,0,0,0.0015016,0.00621394,0.24165
3800,EAX,368,6,0,0,0.00133135,0.00592942,0.224533
3810,EAX,351,7,0,0,0.000894125,0.00709941,0.125944
3820,EAX,398,6,0,0,0.00152138,0.00573813,0.265135
3830,EAX,368,5,0,0,0.0015234,0.00626006,0.243352
3840,EAX,365,6,0,0,0.00117418,0.00715785,0.16404
3850,EAX,344,7,0,0,0.00133304,0.00672057,0.198352
3860,EAX,375,6,0,0,0.00103236,0.00729657,0.141485
3870,EAX,332,6,0,0,0.000746204,0.00596608,0.125075
3880,EAX,322,7,114,6,0.00138678,0.0124184,0.111672
3890,EAX,403,6,0,0,0.00136932,0.00608974,0.224857
3900,EAX,414,6,243,7,0.00105096,0.0134752,0.0779917
3910,EAX,353,7,126,6,0.00120335,0.013231,0.0909489
3920,EAX,388,5,0,0,0.000992866,0.00545315,0.182072
3930,EAX,395,5,127,6,0.00117425,0.011434,0.102698
3940,EAX,459,7,0,0,0.00109339,0.00741342,0.147487
3950,EAX,421,8,2,3,0.000983466,0.00871412,0.112859
3960,EAX,389,5,0,0,0.00175985,0.00546636,0.321942
3970,EAX,379,6,0,0,0.00110448,0.00647273,0.170635
3980,EAX,329,5,0,0,0.00114375,0.00537326,0.212859
3990,EAX,315,8,0,0,0.000846245,0.00839484,0.100805
4000,EAX,429,8,143,8,0.00116436,0.0153384,0.0759111
4010,EAX,391,8,95,5,0.0018156,0.0147696,0.122928
4020,EAX,439,8,153,6,0.00146622,0.0150718,0.0972821
4030,EAX,394,6,0,0,0.00129483,0.00773595,0.167378
4040,EAX,378,6,143,6,0.00151537,0.0121611,0.124608
4050,EAX,371,7,82,8,0.00163093,0.0150084,0.108668
4060,EAX,319,4,0,0,0.000988976,0.0053058,0.186395
4070,EAX,334,5,0,0,0.00201121,0.00598998,0.335762
4080,EAX,327,6,0,0,0.000951475,0.00620714,0.153287
4090,EAX,350,9,0,0,0.00113162,0.0089306,0.126712
4100,EAX,381,7,0,0,0.00105994,0.00767459,0.13811
4110,EAX,386,8,0,0,0.000824415,0.0090287,0.0913105
4120,EAX,419,8,0,0,0.000951476,0.00880844,0.108019
4130,EAX,338,5,0,0,0.00146169,0.00514555,0.284069
4140,EAX,347,4,0,0,0.000925315,0.0045423,0.203711
4150,EAX,380,5,0,0,0.00104244,0.0059693,0.174633
4160,EAX,397,10,91,4,0.00125412,0.014674,0.0854652
4170,EAX,386,5,0,0,0.00131634,0.00602704,0.218406
4180,EAX,341,5,146,6,0.00161842,0.0113784,0.142236
4190,EAX,423,8,0,0,0.0010029,0.00682267,0.146995
4200,EAX,353,5,174,5,0.001189,0.0108492,0.109593
4210,EAX,353,8,62,6,0.00201161,0.0137273,0.146541
4220,EAX,390,6,135,7,0.00112305,0.0121398,0.0925095
4230,EAX,384,8,0,0,0.00136497,0.00783765,0.174155
4240,EAX,289,6,198,7,0.0012486,0.0133507,0.0935232
4250,EAX,404,7,113,6,0.000870306,0.0115535,0.0753282
4260,EAX,339,6,0,0,0.000942356,0.00655527,0.143756
4270,EAX,374,6,147,6,0.000936405,0.0125392,0.0746781
4280,EAX,302,5,0,0,0.00126691,0.00641431,0.197513
4290,EAX,316,5,199,5,0.00136206,0.0113622,0.119876
4300,EAX,372,5,0,0,0.000988396,0.00558658,0.176923
4310,EAX,328,6,0,0,0.00167614,0.00686092,0.244302
4320,EAX,356,5,141,5,0.000903096,0.0115097,0.0784641
4330,EAX,352,7,157,8,0.00106446,0.0120083,0.0886431
