iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
340,EAX,209,6,0,0,0.00140127,0.00797323,0.175747
350,EAX,215,9,0,0,0.00152812,0.0117519,0.130032
360,EAX,212,8,0,0,0.00101249,0.0080183,0.126272
370,EAX,183,6,0,0,0.00112451,0.00719717,0.156243
380,EAX,212,7,0,0,0.00135719,0.00794593,0.170803
390,EAX,202,7,0,0,0.000962397,0.00944137,0.101934
400,EAX,160,5,0,0,0.00184491,0.00750053,0.245971
410,EAX,188,5,0,0,0.00126174,0.00648348,0.194608
420,EAX,244,6,0,0,0.00155971,0.00743656,0.209735
430,EAX,214,6,0,0,0.00114331,0.006922,0.16517
440,EAX,175,5,0,0,0.000680324,0.0059912,0.113554
450,EAX,240,6,0,0,0.00134087,0.00703183,0.190686
460,EAX,163,5,0,0,0.00101315,0.00613779,0.165067
470,EAX,178,6,0,0,0.00151438,0.008403,0.180219
480,EAX,265,6,0,0,0.00144017,0.00909285,0.158385
490,EAX,211,6,0,0,0.00101635,0.00701831,0.144814
500,EAX,202,7,0,0,0.00140632,0.00683502,0.205752
510,EAX,168,6,0,0,0.00170733,0.00697532,0.244768
520,EAX,204,13,0,0,0.000934366,0.0130795,0.0714375
530,EAX,156,8,0,0,0.00172161,0.00852265,0.202004
540,EAX,282,6,0,0,0.00117326,0.00770522,0.152268
550,EAX,174,6,0,0,0.000986917,0.00816516,0.120869
560,EAX,211,5,0,0,0.00176973,0.00715942,0.247189
570,EAX,178,6,0,0,0.0011798,0.00656877,0.179607
580,EAX,178,5,0,0,0.00169548,0.00627648,0.270132
590,EAX,0,3,0,0,0.000156411,0.00133366,0.11728
600,EAX,197,6,0,0,0.000884525,0.0064022,0.138159
610,EAX,170,6,0,0,0.00102864,0.00613942,0.167546
620,EAX,181,6,0,0,0.00114387,0.00733365,0.155975
630,EAX,186,6,0,0,0.000876426,0.00713206,0.122885
640,EAX,187,5,0,0,0.00139035,0.00683786,0.203331
650,EAX,202,5,0,0,0.00118298,0.00643777,0.183756
660,EAX,212,6,15,5,0.0012596,0.0112329,0.112135
670,EAX,228,7,0,0,0.000676184,0.00774351,0.0873227
680,EAX,192,5,0,0,0.000787345,0.00645735,0.12193
690,EAX,215,5,0,0,0.00111992,0.00619443,0.180794
700,EAX,189,4,0,0,0.00112205,0.0052937,0.211959
710,EAX,169,5,0,0,0.000995987,0.00604417,0.164785
720,EAX,173,8,0,0,0.000931317,0.00886192,0.105092
730,EAX,190,7,0,0,0.000774065,0.0101518,0.076249
740,EAX,195,6,0,0,0.00112982,0.0071041,0.159038
750,EAX,226,10,0,0,0.000788586,0.0114656,0.0687787
760,EAX,169,5,0,0,0.000889496,0.00621595,0.143099
770,EAX,169,5,0,0,0.000797235,0.0065192,0.12229
780,EAX,231,8,0,0,0.00105646,0.00948315,0.111404
790,EAX,158,7,0,0,0.00114636,0.00843199,0.135953
800,EAX,184,5,0,0,0.00144528,0.00716642,0.201674
810,EAX,179,8,0,0,0.000756485,0.00907663,0.0833443
820,EAX,156,5,0,0,0.00136929,0.00668006,0.204981
830,EAX,193,8,0,0,0.000821996,0.0109856,0.0748251
840,EAX,149,4,0,0,0.00122656,0.00530426,0.23124
850,EAX,223,6,0,0,0.00195475,0.00752346,0.259821
860,EAX,140,6,0,0,0.000891516,0.00718446,0.12409
870,EAX,133,5,0,0,0.00127112,0.00622197,0.204295
880,EAX,183,5,0,0,0.00127468,0.00642006,0.198546
890,EAX,187,5,0,0,0.00239853,0.00559697,0.42854
900,EAX,156,4,0,0,0.000804495,0.00464908,0.173044
910,EAX,120,5,0,0,0.00127128,0.0065317,0.194632
920,EAX,135,4,0,0,0.000809396,0.00563046,0.143753
930,EAX,146,5,0,0,0.00137448,0.00715514,0.192097
940,EAX,183,5,0,0,0.00133313,0.0064968,0.205198
950,EAX,146,4,0,0,0.000966006,0.00503763,0.191758
960,EAX,183,6,109,6,0.000910596,0.0132731,0.0686048
970,EAX,162,7,0,0,0.000911786,0.00836063,0.109057
980,EAX,127,6,0,0,0.00168938,0.00637737,0.264902
990,EAX,179,9,0,0,0.00126336,0.0124912,0.10114
1000,EAX,147,5,0,0,0.00136693,0.00665139,0.20551
1010,EAX,144,7,0,0,0.0010395,0.00973347,0.106796
1020,EAX,149,5,0,0,0.00129652,0.00599161,0.216389
1030,EAX,180,8,0,0,0.00124711,0.00916195,0.136118
1040,EAX,158,5,0,0,0.00111842,0.00643279,0.173862
1050,EAX,161,8,0,0,0.00190473,0.0104969,0.181457
1060,EAX,136,6,0,0,0.00137834,0.00822124,0.167656
1070,EAX,148,7,0,0,0.000940016,0.00843694,0.111417
1080,EAX,161,6,0,0,0.00161215,0.00813109,0.19827
1090,EAX,152,5,0,0,0.00170376,0.00642186,0.265307
1100,EAX,111,5,0,0,0.00107255,0.00733741,0.146175
1110,EAX,146,5,0,0,0.000885036,0.00556371,0.159073
1120,EAX,164,6,0,0,0.00150516,0.00798471,0.188505
1130,EAX,148,6,113,5,0.0017657,0.0143903,0.122701
1140,EAX,138,4,0,0,0.00112274,0.00581956,0.192925
1150,EAX,182,7,0,0,0.00120287,0.00944669,0.127332
1160,EAX,127,7,0,0,0.00110519,0.00882154,0.125283
1170,EAX,148,5,0,0,0.000883576,0.00521086,0.169564
1180,EAX,138,6,0,0,0.000853625,0.00868693,0.0982655
1190,EAX,137,8,0,0,0.00156632,0.00833163,0.187997
1200,EAX,130,5,0,0,0.00164401,0.00492854,0.333569
1210,EAX,127,5,0,0,0.00140378,0.00671892,0.208929
1220,EAX,122,5,122,5,0.00138438,0.0135109,0.102464
1230,EAX,119,7,99,6,0.000723794,0.0134143,0.0539568
1240,EAX,138,5,0,0,0.000887736,0.00724807,0.122479
1250,EAX,109,4,103,7,0.00100661,0.0137813,0.0730414
1260,EAX,107,7,55,5,0.00135826,0.0167586,0.0810487
1270,EAX,146,4,58,4,0.00136189,0.0112813,0.120721
1280,EAX,121,5,104,5,0.00146706,0.0127461,0.115099
1290,EAX,88,8,59,4,0.00104419,0.0171205,0.0609904
1300,EAX,113,5,0,0,0.00152731,0.00726209,0.210313
1310,EAX,156,8,0,0,0.00129334,0.00911438,0.141901
1320,EAX,146,5,0,0,0.00119841,0.0072819,0.164574
1330,EAX,116,4,99,6,0.000659875,0.0135597,0.0486644
1340,EAX,168,7,0,0,0.00108244,0.00877476,0.123358
1350,EAX,123,7,0,0,0.0011017,0.00948228,0.116185
1360,EAX,119,4,0,0,0.000995597,0.0059538,0.16722
1370,EAX,111,8,84,6,0.000913536,0.0185012,0.0493772
1380,EAX,112,4,93,6,0.00113037,0.0134799,0.0838558
1390,EAX,159,6,17,5,0.00102215,0.0119252,0.0857129
1400,EAX,138,7,0,0,0.000807455,0.00819962,0.0984747
1410,EAX,124,6,0,0,0.00115658,0.00722821,0.160009
1420,EAX,110,6,95,6,0.00215199,0.0150271,0.143208
1430,EAX,146,10,0,0,0.00111194,0.0121237,0.0917158
1440,EAX,149,5,107,6,0.000888465,0.0142067,0.0625387
1450,EAX,127,5,74,5,0.000893805,0.013111,0.0681719
1460,EAX,116,5,0,0,0.00122778,0.00603477,0.203451
1470,EAX,144,8,0,0,0.00178044,0.0111015,0.160379
1480,EAX,125,6,0,0,0.000867825,0.00645385,0.134466
1490,EAX,118,6,0,0,0.00109581,0.00686735,0.159568
1500,EAX,123,7,0,0,0.00134225,0.00735521,0.18249
1510,EAX,138,6,92,5,0.00137478,0.0131579,0.104484
1520,EAX,137,4,12,3,0.000876806,0.00834573,0.10506
1530,EAX,190,7,0,0,0.00126047,0.00809737,0.155664
1540,EAX,149,5,0,0,0.00150303,0.00624514,0.240672
1550,EAX,140,6,97,5,0.00158572,0.0137914,0.114979
1560,EAX,140,5,158,7,0.00140897,0.0142823,0.0986514
1570,EAX,122,5,0,0,0.000924417,0.00625702,0.147741
1580,EAX,142,6,0,0,0.00101858,0.00696676,0.146205
1590,EAX,133,5,0,0,0.00105695,0.00763567,0.138422
1600,EAX,123,6,0,0,0.000844816,0.00672124,0.125693
1610,EAX,132,5,150,7,0.000921087,0.0136872,0.0672953
1620,EAX,0,3,37,7,0.000155061,0.00892619,0.0173715
1630,EAX,138,6,0,0,0.000760625,0.00735534,0.103411
1640,EAX,110,4,0,0,0.000997847,0.00500708,0.199287
1650,EAX,118,6,136,6,0.00126503,0.0130824,0.096697
1660,EAX,136,5,70,5,0.00117849,0.0127631,0.0923359
1670,EAX,135,6,150,5,0.00111174,0.0123729,0.0898525
1680,EAX,104,5,85,5,0.00101344,0.0144754,0.0700111
1690,EAX,126,7,77,7,0.00145416,0.0165854,0.0876772
1700,EAX,166,8,0,0,0.00104641,0.00960184,0.10898
1710,EAX,142,6,155,7,0.000899296,0.0163231,0.0550934
1720,EAX,147,5,91,7,0.000875506,0.0151549,0.0577707
1730,EAX,122,7,0,0,0.000847446,0.00783796,0.108121
1740,EAX,107,4,0,0,0.000903016,0.00559873,0.16129
1750,EAX,128,5,86,5,0.00105205,0.0105442,0.0997751
1760,EAX,0,3,0,0,0.000152861,0.0014016,0.109062
1770,EAX,117,5,0,0,0.0011322,0.00545167,0.207679
1780,EAX,145,6,0,0,0.000817805,0.00872803,0.0936987
1790,EAX,134,6,0,0,0.00110454,0.00859057,0.128576
1800,EAX,97,4,0,0,0.0014793,0.00601591,0.245898
1810,EAX,148,5,0,0,0.000922896,0.00616642,0.149665
1820,EAX,143,5,0,0,0.0010512,0.00632958,0.166077
1830,EAX,149,7,0,0,0.00133778,0.00854892,0.156485
1840,EAX,113,4,104,7,0.0012815,0.0131546,0.0974186
1850,EAX,147,5,123,5,0.00102769,0.0130368,0.0788294
1860,EAX,150,8,0,0,0.000907786,0.0101963,0.0890309
1870,EAX,103,5,0,0,0.0014648,0.00655267,0.223542
1880,EAX,138,6,115,5,0.0016758,0.0145179,0.11543
1890,EAX,104,5,0,0,0.0014517,0.00674146,0.215339
1900,EAX,144,5,0,0,0.000520903,0.00690584,0.0754293
1910,EAX,155,6,0,0,0.00104934,0.00818474,0.128206
1920,EAX,126,8,0,0,0.00134741,0.0102806,0.131063
1930,EAX,141,6,0,0,0.00191948,0.00824358,0.232846
1940,EAX,131,5,141,9,0.00171328,0.0184262,0.0929806
1950,EAX,77,5,147,6,0.00113711,0.0148021,0.0768208
1960,EAX,163,5,0,0,0.0014807,0.00643464,0.230114
1970,EAX,0,3,0,0,0.000154041,0.001154,0.133485
1980,EAX,143,6,108,10,0.000870406,0.0199862,0.0435503
1990,EAX,146,11,0,0,0.00114365,0.0117573,0.0972712
2000,EAX,191,7,0,0,0.001258,0.00804559,0.156359
2010,EAX,150,7,0,0,0.00111969,0.00862103,0.129879
2020,EAX,119,4,0,0,0.00145686,0.00546173,0.26674
2030,EAX,134,6,0,0,0.000810056,0.00795659,0.101809
2040,EAX,147,7,0,0,0.00113798,0.00796381,0.142894
2050,EAX,170,6,0,0,0.00115994,0.00844608,0.137335
2060,EAX,158,7,0,0,0.00169986,0.00835656,0.203416
2070,EAX,149,6,0,0,0.000782835,0.00626634,0.124927
2080,EAX,135,6,0,0,0.000884486,0.00752589,0.117526
2090,EAX,147,6,47,4,0.00143839,0.0107169,0.134217
2100,EAX,152,5,0,0,0.000812495,0.00596181,0.136283
2110,EAX,153,5,0,0,0.000662545,0.00589842,0.112326
2120,EAX,131,5,0,0,0.000874006,0.00626124,0.13959
2130,EAX,123,5,39,5,0.000792205,0.011175,0.0708906
2140,EAX,133,7,0,0,0.00107923,0.00867753,0.12437
2150,EAX,143,4,0,0,0.000888706,0.00487415,0.18233
2160,EAX,120,5,84,5,0.00110524,0.0123307,0.089633
2170,EAX,156,6,0,0,0.000808856,0.00765197,0.105706
2180,EAX,0,3,0,0,0.000155461,0.00147681,0.105268
2190,EAX,158,7,0,0,0.00133248,0.00971597,0.137143
2200,EAX,131,6,59,5,0.000814535,0.0134368,0.0606197
2210,EAX,107,6,53,5,0.00148278,0.0144691,0.102479
2220,EAX,143,5,0,0,0.000697275,0.00660278,0.105603
2230,EAX,101,6,0,0,0.000981996,0.00731999,0.134153
2240,EAX,143,8,56,5,0.0010038,0.0172649,0.0581409
2250,EAX,124,6,0,0,0.00104019,0.00696277,0.149393
2260,EAX,107,8,0,0,0.00144481,0.0100886,0.143212
2270,EAX,94,4,0,0,0.00111518,0.00571804,0.195028
2280,EAX,151,6,0,0,0.00136102,0.00915337,0.14869
2290,EAX,131,7,78,5,0.00115657,0.0148681,0.0777884
2300,EAX,137,7,59,6,0.000898156,0.0168154,0.0534126
2310,EAX,165,6,0,0,0.00135318,0.00621605,0.217691
2320,EAX,139,6,51,6,0.000849336,0.0160238,0.0530046
2330,EAX,139,5,0,0,0.00165173,0.00619966,0.266423
2340,EAX,143,5,0,0,0.00127828,0.00718011,0.17803
2350,EAX,167,6,13,3,0.000809016,0.0103792,0.0779461
2360,EAX,161,5,58,6,0.00121209,0.0125361,0.0966875
2370,EAX,119,5,93,4,0.000809475,0.0112795,0.0717651
2380,EAX,101,5,167,7,0.00110121,0.0148927,0.0739429
2390,EAX,148,6,0,0,0.000973626,0.00737435,0.132029
2400,EAX,177,8,0,0,0.000897886,0.00905812,0.099125
2410,EAX,154,7,64,5,0.00123253,0.0119392,0.103234
2420,EAX,153,5,88,6,0.000701195,0.0114053,0.0614799
2430,EAX,101,4,86,6,0.000837945,0.0132359,0.0633085
2440,EAX,110,5,0,0,0.00102043,0.00653567,0.156132
2450,EAX,154,6,0,0,0.0010458,0.00841562,0.124269
2460,EAX,114,7,102,5,0.00134071,0.0138673,0.0966817
2470,EAX,0,3,0,0,0.000154351,0.00150364,0.102652
2480,EAX,141,6,0,0,0.00106666,0.00713472,0.149502
2490,EAX,141,5,152,7,0.00117319,0.0148387,0.0790629
2500,EAX,121,5,110,5,0.000815795,0.0139302,0.0585633
2510,EAX,126,6,0,0,0.00112009,0.0075047,0.149251
2520,EAX,132,6,0,0,0.00102386,0.00794851,0.128811
2530,EAX,117,5,0,0,0.0010808,0.00638588,0.169248
2540,EAX,0,3,0,0,0.000157211,0.00166846,0.0942252
2550,EAX,154,7,93,7,0.00148431,0.0171079,0.0867617
2560,EAX,143,6,111,7,0.00101875,0.0148416,0.0686412
2570,EAX,116,6,94,4,0.00131962,0.0127306,0.103657
2580,EAX,123,5,126,9,0.000812456,0.0181944,0.0446542
2590,EAX,117,4,0,0,0.000596793,0.00587746,0.101539
2600,EAX,109,7,0,0,0.00152101,0.00785788,0.193565
2610,EAX,93,5,63,7,0.00102968,0.0123209,0.0835717
2620,EAX,128,6,0,0,0.00117241,0.00792889,0.147865
2630,EAX,148,6,0,0,0.00101006,0.00881113,0.114634
2640,EAX,115,8,63,5,0.00149447,0.0183976,0.0812317
2650,EAX,128,7,106,4,0.000827445,0.0156782,0.0527769
2660,EAX,146,6,28,6,0.000992437,0.0132896,0.0746777
2670,EAX,0,3,0,0,0.000162861,0.00163018,0.0999036
2680,EAX,94,5,0,0,0.000826185,0.00693474,0.119137
2690,EAX,136,5,0,0,0.000722625,0.00741195,0.0974946
2700,EAX,112,5,45,9,0.00124191,0.0166348,0.0746574
2710,EAX,120,5,154,7,0.00157681,0.0135335,0.116512
2720,EAX,103,5,99,5,0.00119375,0.0127098,0.0939235
2730,EAX,106,6,0,0,0.00115089,0.00776614,0.148193
2740,EAX,138,6,0,0,0.00187145,0.00793967,0.235709
2750,EAX,74,6,0,0,0.00138651,0.00777115,0.178417
2760,EAX,161,6,0,0,0.00150006,0.007017,0.213775
2770,EAX,159,6,31,5,0.00116272,0.0128557,0.0904436
2780,EAX,162,6,0,0,0.00118289,0.00819961,0.144261
2790,EAX,132,6,0,0,0.00112699,0.00676186,0.166668
2800,EAX,172,6,95,6,0.0013551,0.0111548,0.121481
2810,EAX,124,4,115,6,0.00110083,0.0134174,0.0820446
2820,EAX,156,6,0,0,0.00114342,0.00814563,0.140372
2830,EAX,130,6,0,0,0.00109438,0.00795045,0.13765
2840,EAX,91,5,0,0,0.000830265,0.00597481,0.138961
2850,EAX,154,7,0,0,0.00109069,0.0107312,0.101637
2860,EAX,102,4,0,0,0.00133356,0.00640162,0.208316
2870,EAX,152,7,0,0,0.000910306,0.00856597,0.10627
2880,EAX,148,7,0,0,0.000901806,0.00863996,0.104376
2890,EAX,124,6,82,5,0.000896386,0.0149774,0.0598492
2900,EAX,165,9,0,0,0.00149958,0.0113834,0.131734
2910,EAX,114,4,91,5,0.00110913,0.0110086,0.100751
2920,EAX,138,6,0,0,0.001313,0.00960315,0.136726
2930,EAX,157,5,0,0,0.00109462,0.00672576,0.16275
2940,EAX,151,5,0,0,0.000742775,0.00678392,0.10949
2950,EAX,159,5,0,0,0.00150385,0.00590345,0.254741
2960,EAX,111,5,0,0,0.00138309,0.0054751,0.252615
2970,EAX,134,5,0,0,0.0014617,0.00681935,0.214346
2980,EAX,146,5,114,5,0.0010051,0.0132901,0.0756274
2990,EAX,155,6,0,0,0.000913796,0.00666447,0.137114
3000,EAX,87,5,0,0,0.000644844,0.00654317,0.0985522
3010,EAX,134,9,0,0,0.000789785,0.0110371,0.0715571
3020,EAX,108,6,167,8,0.00126828,0.0162848,0.0778812
3030,EAX,135,5,81,7,0.00104294,0.014062,0.0741673
3040,EAX,115,8,56,6,0.00103937,0.015151,0.0686006
3050,EAX,133,7,91,7,0.00133633,0.0168814,0.0791597
3060,EAX,102,5,0,0,0.000794445,0.00622954,0.127529
3070,EAX,120,7,58,5,0.00134665,0.0137318,0.0980678
3080,EAX,113,5,146,6,0.00157956,0.0134596,0.117355
3090,EAX,128,6,122,6,0.000951556,0.0150122,0.0633854
3100,EAX,137,5,50,8,0.0011415,0.0146496,0.07792
3110,EAX,123,5,119,9,0.0021485,0.0146979,0.146178
3120,EAX,98,5,120,7,0.000999406,0.0130655,0.076492
3130,EAX,176,6,0,0,0.00124325,0.00826196,0.150478
3140,EAX,149,6,11,3,0.000783905,0.0102715,0.0763182
3150,EAX,113,4,0,0,0.000783265,0.00611075,0.128178
3160,EAX,0,3,5,3,0.000157561,0.00453101,0.0347739
3170,EAX,155,6,109,5,0.00111026,0.0153021,0.0725561
3180,EAX,158,4,0,0,0.00111163,0.00560971,0.198161
3190,EAX,149,8,0,0,0.000913286,0.00921824,0.0990738
3200,EAX,132,6,0,0,0.000668854,0.00637175,0.104972
3210,EAX,144,5,0,0,0.001189,0.00619859,0.191817
3220,EAX,126,6,0,0,0.00103438,0.00795531,0.130023
3230,EAX,131,7,0,0,0.00113959,0.00702961,0.162113
3240,EAX,120,5,0,0,0.000727865,0.00778555,0.0934892
3250,EAX,120,6,147,6,0.00198917,0.0169944,0.117049
3260,EAX,108,5,0,0,0.00131023,0.00661326,0.198121
3270,EAX,137,6,0,0,0.000884126,0.00739342,0.119583
3280,EAX,112,4,110,5,0.00103504,0.0116657,0.0887246
3290,EAX,134,6,0,0,0.00159282,0.00764292,0.208405
3300,EAX,120,5,0,0,0.00128107,0.0072007,0.177909
3310,EAX,91,5,100,7,0.00138002,0.0144767,0.0953271
3320,EAX,136,6,0,0,0.00107223,0.00715781,0.149798
3330,EAX,134,8,118,6,0.00149186,0.0196659,0.0758602
3340,EAX,173,6,0,0,0.000943306,0.00626583,0.150548
3350,EAX,154,6,0,0,0.000837385,0.00611888,0.136853
3360,EAX,153,5,142,8,0.000908106,0.016498,0.0550434
3370,EAX,167,7,134,6,0.000797435,0.0165231,0.0482617
3380,EAX,134,4,0,0,0.0011507,0.00514877,0.22349
3390,EAX,0,3,0,0,0.000160891,0.0014429,0.111505
3400,EAX,134,6,118,5,0.00107436,0.0151953,0.0707034
3410,EAX,148,4,0,0,0.00144142,0.00585977,0.245986
3420,EAX,124,4,139,7,0.000912926,0.0137864,0.0662195
3430,EAX,127,6,0,0,0.00111068,0.00673425,0.16493
3440,EAX,118,6,170,5,0.000718225,0.0144965,0.0495449
3450,EAX,95,5,104,6,0.000887536,0.0127903,0.0693914
3460,EAX,130,4,0,0,0.000980946,0.00541856,0.181035
3470,EAX,97,4,0,0,0.0010463,0.00617696,0.169387
3480,EAX,140,9,0,0,0.00146673,0.00952607,0.15397
3490,EAX,113,5,106,5,0.00131234,0.0139105,0.0943416
3500,EAX,123,8,0,0,0.00136694,0.00993802,0.137546
3510,EAX,120,5,119,6,0.00131436,0.0150402,0.0873895
3520,EAX,80,5,109,7,0.000696264,0.013474,0.0516747
3530,EAX,134,7,149,6,0.000912187,0.0159748,0.0571016
3540,EAX,148,6,47,6,0.00110945,0.0149906,0.0740094
3550,EAX,106,4,0,0,0.00171137,0.00595785,0.287246
3560,EAX,124,5,82,8,0.00121261,0.0148454,0.0816824
3570,EAX,97,4,37,3,0.00131637,0.00804043,0.163719
3580,EAX,146,7,0,0,0.000945846,0.0101821,0.0928927
3590,EAX,116,6,0,0,0.00125921,0.0057026,0.220813
3600,EAX,171,5,73,7,0.00110177,0.0134034,0.0822009
3610,EAX,143,5,0,0,0.00113965,0.00637517,0.178763
3620,EAX,117,4,54,7,0.00131711,0.0131979,0.0997972
3630,EAX,153,6,30,5,0.000808236,0.0134898,0.0599146
3640,EAX,153,10,102,6,0.000934106,0.0202037,0.0462343
3650,EAX,96,6,178,9,0.00112158,0.0186136,0.0602557
3660,EAX,124,6,0,0,0.00101094,0.00799415,0.126459
3670,EAX,134,6,0,0,0.000901496,0.00580112,0.1554
3680,EAX,125,5,50,5,0.00134872,0.0125737,0.107265
3690,EAX,118,6,0,0,0.00117363,0.00746061,0.15731
3700,EAX,74,5,129,5,0.00126934,0.0128098,0.0990912
3710,EAX,119,5,0,0,0.00100788,0.00712516,0.141453
3720,EAX,150,7,0,0,0.00135993,0.00834582,0.162947
3730,EAX,118,4,0,0,0.000724765,0.0052932,0.136924
3740,EAX,117,4,0,0,0.00114681,0.00600015,0.19113
3750,EAX,112,6,0,0,0.000895526,0.00892814,0.100304
3760,EAX,87,5,54,4,0.00117374,0.0110391,0.106325
3770,EAX,132,5,0,0,0.00120954,0.00692218,0.174734
3780,EAX,170,5,0,0,0.00187117,0.0059684,0.313513
3790,EAX,139,6,0,0,0.000824335,0.00762225,0.108149
3800,EAX,167,9,0,0,0.000715615,0.011202,0.0638825
3810,EAX,130,5,0,0,0.00110383,0.00607196,0.181791
3820,EAX,165,7,0,0,0.00118658,0.00907773,0.130713
3830,EAX,163,8,0,0,0.000981027,0.00902471,0.108705
3840,EAX,119,5,61,5,0.00101678,0.0111041,0.0915676
3850,EAX,122,6,0,0,0.00133122,0.00860792,0.154651
3860,EAX,127,5,0,0,0.000681204,0.00653013,0.104317
3870,EAX,171,6,0,0,0.00152439,0.00906904,0.168087
3880,EAX,136,5,0,0,0.000939506,0.00596692,0.157452
3890,EAX,113,7,0,0,0.00124533,0.00925378,0.134575
3900,EAX,142,4,4,3,0.00110634,0.0076113,0.145355
3910,EAX,147,5,0,0,0.00109504,0.00767515,0.142673
3920,EAX,133,7,0,0,0.00102864,0.00824885,0.124701
3930,EAX,177,7,0,0,0.00118886,0.0103922,0.114399
3940,EAX,136,7,0,0,0.00100178,0.00958583,0.104506
3950,EAX,138,7,0,0,0.00115279,0.00716999,0.16078
3960,EAX,118,5,127,6,0.000834746,0.0120477,0.069287
3970,EAX,150,4,26,5,0.000682025,0.0107589,0.0633915
3980,EAX,171,8,0,0,0.00103493,0.0074538,0.138846
3990,EAX,131,6,0,0,0.00135385,0.00646338,0.209464
4000,EAX,117,5,0,0,0.00138285,0.00551309,0.25083
4010,EAX,133,6,0,0,0.00104094,0.00794747,0.130977
4020,EAX,128,6,0,0,0.00143554,0.00615148,0.233365
4030,EAX,115,6,0,0,0.00102129,0.00867075,0.117785
4040,EAX,122,6,0,0,0.000821065,0.00711865,0.11534
4050,EAX,160,6,0,0,0.00108948,0.00815982,0.133517
4060,EAX,126,7,131,5,0.000900116,0.0158518,0.0567833
4070,EAX,121,5,0,0,0.000739645,0.00706951,0.104625
4080,EAX,142,6,0,0,0.000960756,0.00671742,0.143024
4090,EAX,119,6,88,6,0.00139467,0.0170136,0.0819736
4100,EAX,153,6,0,0,0.00135422,0.00576405,0.234942
4110,EAX,126,6,85,5,0.00146008,0.0132084,0.110541
4120,EAX,164,8,0,0,0.00136551,0.00890793,0.153291
4130,EAX,166,5,28,3,0.00128152,0.0110766,0.115696
4140,EAX,173,7,77,10,0.000913776,0.0173253,0.0527423
4150,EAX,135,5,0,0,0.000786695,0.00556214,0.141438
4160,EAX,0,3,0,0,0.000143901,0.00150148,0.0958394
4170,EAX,127,6,0,0,0.000807555,0.00640462,0.126089
4180,EAX,144,7,135,6,0.0016995,0.0158084,0.107506
4190,EAX,152,7,0,0,0.000935626,0.0111189,0.0841476
4200,EAX,107,4,101,6,0.000595863,0.0135929,0.0438363
4210,EAX,145,5,0,0,0.00114009,0.00642638,0.177407
4220,EAX,152,5,0,0,0.00103939,0.00733569,0.141689
4230,EAX,132,9,0,0,0.00100604,0.0105518,0.0953423
4240,EAX,120,6,0,0,0.00198018,0.00910057,0.217589
4250,EAX,154,6,129,10,0.00223869,0.0193937,0.115434
4260,EAX,127,6,0,0,0.000905066,0.00737511,0.122719
4270,EAX,119,6,111,7,0.00156817,0.0162394,0.0965657
4280,EAX,138,8,0,0,0.000768235,0.0100295,0.0765977
4290,EAX,134,4,0,0,0.00100552,0.00526164,0.191103
4300,EAX,114,6,0,0,0.00172058,0.00747702,0.230116
4310,EAX,185,6,0,0,0.00143606,0.00680435,0.21105
4320,EAX,149,5,138,5,0.00167352,0.0126872,0.131906
