iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
610,EAX,156,4,0,0,0.00169531,0.00357088,0.47476
620,EAX,173,5,0,0,0.00122144,0.00410035,0.297886
630,EAX,200,5,42,5,0.00102845,0.00716257,0.143586
640,EAX,190,7,0,0,0.00177371,0.00546357,0.324643
650,EAX,167,7,26,4,0.00117761,0.00755446,0.155882
660,EAX,196,4,5,3,0.000796235,0.00445422,0.17876
670,EAX,176,5,67,4,0.00155281,0.00680824,0.228078
680,EAX,215,7,0,0,0.0012538,0.00517146,0.242446
690,EAX,167,5,0,0,0.000931955,0.00351289,0.265296
700,EAX,167,7,0,0,0.00161963,0.00501416,0.323011
710,EAX,241,5,9,3,0.00115223,0.00588701,0.195723
720,EAX,186,4,0,0,0.00114842,0.00338257,0.33951
730,EAX,226,6,0,0,0.00104248,0.00500729,0.208192
740,EAX,201,5,0,0,0.00123998,0.00382439,0.324229
750,EAX,174,4,0,0,0.000890865,0.00359377,0.247891
760,EAX,187,4,45,4,0.00145658,0.00623328,0.233678
770,EAX,170,4,0,0,0.000874715,0.00339291,0.257807
780,EAX,193,6,0,0,0.000763495,0.00446396,0.171036
790,EAX,185,6,0,0,0.000997686,0.00437472,0.228057
800,EAX,185,4,0,0,0.000756394,0.00346109,0.218542
810,EAX,185,6,10,3,0.000928516,0.00584436,0.158874
820,EAX,144,5,94,5,0.00143171,0.00817989,0.175028
830,EAX,205,6,0,0,0.0018302,0.00529571,0.3456
840,EAX,199,4,11,4,0.00125069,0.00563603,0.221909
850,EAX,152,5,0,0,0.00110647,0.00403446,0.274254
860,EAX,206,6,0,0,0.00142557,0.00478298,0.29805
870,EAX,157,4,0,0,0.000910206,0.00317942,0.286281
880,EAX,169,5,63,4,0.000870385,0.00687833,0.12654
890,EAX,185,5,0,0,0.00109254,0.00377797,0.289186
900,EAX,204,5,57,4,0.000727285,0.00600769,0.121059
910,EAX,237,6,0,0,0.00123338,0.00471917,0.261355
920,EAX,203,5,0,0,0.001104,0.00390695,0.282572
930,EAX,228,5,0,0,0.000731465,0.00426714,0.171418
940,EAX,200,6,44,3,0.000928156,0.00633573,0.146496
950,EAX,205,6,0,0,0.00106412,0.00465891,0.228405
960,EAX,170,5,51,5,0.000891315,0.00695306,0.12819
970,EAX,211,6,0,0,0.0011457,0.0043091,0.265878
980,EAX,182,5,7,3,0.00161481,0.00469141,0.344206
990,EAX,245,5,0,0,0.00135995,0.00388891,0.349699
1000,EAX,225,6,4,3,0.000891646,0.00586771,0.151958
1010,EAX,172,7,0,0,0.00103033,0.00467211,0.220527
1020,EAX,197,5,0,0,0.00121963,0.00422804,0.288461
1030,EAX,209,6,7,3,0.00132092,0.00567501,0.23276
1040,EAX,216,6,0,0,0.000940055,0.00521858,0.180136
1050,EAX,200,6,25,3,0.000998756,0.00571412,0.174787
1060,EAX,204,4,0,0,0.000719424,0.00361109,0.199226
1070,EAX,199,6,8,3,0.00104888,0.00578225,0.181396
1080,EAX,233,5,0,0,0.00141906,0.00473642,0.299606
1090,EAX,205,5,45,5,0.000774515,0.00678128,0.114214
1100,EAX,193,4,0,0,0.00107848,0.00378146,0.285201
1110,EAX,168,4,82,4,0.000988856,0.00620634,0.15933
1120,EAX,159,4,0,0,0.00125601,0.0040968,0.306582
1130,EAX,208,4,0,0,0.00131422,0.00400588,0.328072
1140,EAX,163,4,40,3,0.000959526,0.00545096,0.176029
1150,EAX,220,8,0,0,0.000766005,0.00592792,0.12922
1160,EAX,179,4,0,0,0.00118985,0.00349141,0.340793
1170,EAX,136,5,33,4,0.000720195,0.00592123,0.121629
1180,EAX,207,5,11,4,0.00117486,0.00660187,0.177958
1190,EAX,183,5,55,3,0.000801335,0.00620132,0.12922
1200,EAX,205,5,0,0,0.000861755,0.00428114,0.201291
1210,EAX,182,4,0,0,0.00120538,0.00366635,0.328767
1220,EAX,0,3,0,0,0.000160801,0.00102508,0.156867
1230,EAX,172,5,29,3,0.000948786,0.0057352,0.165432
1240,EAX,214,6,0,0,0.00120261,0.00469196,0.256312
1250,EAX,181,5,106,4,0.00142726,0.00733418,0.194604
1260,EAX,162,4,34,4,0.00120276,0.00622149,0.193323
1270,EAX,206,6,0,0,0.000786614,0.00418289,0.188055
1280,EAX,165,5,8,3,0.000991806,0.00468095,0.211881
1290,EAX,184,5,0,0,0.00103804,0.00366407,0.283301
1300,EAX,195,5,0,0,0.000924596,0.00400859,0.230653
1310,EAX,181,5,42,4,0.00141905,0.00627184,0.226257
1320,EAX,151,4,95,6,0.00133246,0.00864772,0.154082
1330,EAX,214,6,19,3,0.00128779,0.00655074,0.196587
1340,EAX,198,5,12,3,0.00108457,0.00531508,0.204054
1350,EAX,140,5,0,0,0.000883635,0.00378107,0.2337
1360,EAX,179,5,46,5,0.000903895,0.00636452,0.142021
1370,EAX,213,4,8,3,0.00174925,0.00557691,0.313659
1380,EAX,181,6,0,0,0.000932565,0.00418383,0.222898
1390,EAX,160,5,0,0,0.00141343,0.00397417,0.355654
1400,EAX,140,6,10,3,0.000602904,0.00533337,0.113044
1410,EAX,195,5,0,0,0.00115676,0.00381569,0.303158
1420,EAX,192,7,47,3,0.00128004,0.00746015,0.171584
1430,EAX,232,5,0,0,0.00102814,0.00391629,0.262528
1440,EAX,215,5,73,5,0.00104768,0.00814217,0.128673
1450,EAX,152,7,53,5,0.00140311,0.00693513,0.202319
1460,EAX,217,6,0,0,0.00137326,0.00488435,0.281155
1470,EAX,176,7,0,0,0.000608983,0.00481798,0.126398
1480,EAX,201,5,0,0,0.000940355,0.00405212,0.232065
1490,EAX,182,5,9,3,0.000805945,0.0051813,0.155549
1500,EAX,147,5,0,0,0.00142194,0.00370227,0.384072
1510,EAX,230,5,50,4,0.00172274,0.00658674,0.261547
1520,EAX,160,5,34,3,0.00127495,0.00578786,0.220279
1530,EAX,169,6,42,4,0.000956795,0.0065578,0.145902
1540,EAX,192,4,0,0,0.00115075,0.00327125,0.351776
1550,EAX,195,6,0,0,0.000916416,0.00545231,0.168078
1560,EAX,208,5,7,4,0.000943996,0.00618933,0.15252
1570,EAX,144,4,0,0,0.00111255,0.00365016,0.304794
1580,EAX,200,5,0,0,0.00133605,0.00379414,0.352134
1590,EAX,234,6,0,0,0.00128289,0.00411569,0.311706
1600,EAX,170,4,0,0,0.000944146,0.00332244,0.284173
1610,EAX,226,5,0,0,0.00199088,0.00372729,0.534136
1620,EAX,217,4,92,6,0.00133087,0.00839518,0.158528
1630,EAX,181,5,11,4,0.000987216,0.00533242,0.185135
1640,EAX,182,6,59,3,0.00126903,0.00716707,0.177064
1650,EAX,2,3,0,0,0.000148921,0.00127353,0.116936
1660,EAX,182,5,36,3,0.00140253,0.00624215,0.224687
1670,EAX,201,4,0,0,0.00142183,0.00363979,0.390634
1680,EAX,175,5,10,4,0.0016997,0.00540918,0.314225
1690,EAX,163,5,0,0,0.000885035,0.00401623,0.220364
1700,EAX,146,5,48,3,0.0012773,0.00619386,0.20622
1710,EAX,148,5,0,0,0.000823785,0.00422021,0.1952
1720,EAX,171,5,0,0,0.0011167,0.00422936,0.264034
1730,EAX,173,7,0,0,0.000823635,0.00501796,0.164137
1740,EAX,184,5,0,0,0.000937155,0.0037762,0.248174
1750,EAX,177,4,0,0,0.00163536,0.00368722,0.443521
1760,EAX,166,6,0,0,0.00100826,0.00446574,0.225776
1770,EAX,152,5,0,0,0.00143828,0.00389704,0.369069
1780,EAX,172,4,0,0,0.00107204,0.00368907,0.290598
1790,EAX,183,5,0,0,0.00100765,0.00392779,0.256542
1800,EAX,167,4,72,4,0.00119562,0.00639271,0.187028
1810,EAX,188,5,0,0,0.000900085,0.00408236,0.220481
1820,EAX,189,6,4,3,0.000921626,0.0056772,0.162338
1830,EAX,167,8,117,7,0.00112314,0.00889382,0.126283
1840,EAX,192,5,0,0,0.000681484,0.00356334,0.191249
1850,EAX,188,6,0,0,0.00100267,0.00488998,0.205045
1860,EAX,188,5,40,3,0.00111723,0.00592543,0.188548
1870,EAX,209,6,16,4,0.00119375,0.00643121,0.185618
1880,EAX,187,4,22,3,0.000792675,0.00532569,0.14884
1890,EAX,205,4,0,0,0.00160888,0.00376412,0.427425
1900,EAX,197,6,0,0,0.00128695,0.00415539,0.309706
1910,EAX,158,5,9,3,0.00128161,0.0044979,0.284935
1920,EAX,211,5,0,0,0.00115935,0.00394846,0.29362
1930,EAX,185,7,52,4,0.00130091,0.007117,0.182789
1940,EAX,194,4,0,0,0.0011228,0.00349853,0.320934
1950,EAX,193,8,0,0,0.000973516,0.00464211,0.209714
1960,EAX,172,6,0,0,0.00113206,0.00409146,0.276688
1970,EAX,166,5,9,3,0.00122708,0.00554998,0.221096
1980,EAX,202,6,0,0,0.000703414,0.00499772,0.140747
1990,EAX,174,6,0,0,0.000889025,0.00440792,0.201688
2000,EAX,206,5,14,3,0.00144764,0.00516685,0.280178
2010,EAX,198,5,32,3,0.00106238,0.00549784,0.193235
2020,EAX,174,5,0,0,0.00142752,0.00438491,0.325553
2030,EAX,184,4,0,0,0.000879455,0.00355143,0.247634
2040,EAX,184,4,0,0,0.00119758,0.00320383,0.373796
2050,EAX,212,5,0,0,0.0012135,0.00408928,0.296751
2060,EAX,204,5,12,3,0.00122825,0.00493057,0.249109
2070,EAX,147,5,75,4,0.0011653,0.00689838,0.168923
2080,EAX,201,5,3,3,0.00188843,0.00507277,0.372268
2090,EAX,161,5,0,0,0.000703604,0.00368231,0.191077
2100,EAX,189,5,22,3,0.000911046,0.0050915,0.178935
2110,EAX,181,4,0,0,0.00122925,0.00344412,0.356912
2120,EAX,163,5,86,4,0.000805985,0.00686514,0.117403
2130,EAX,229,7,12,3,0.00120529,0.00646231,0.18651
2140,EAX,0,3,17,3,0.000163381,0.00287095,0.0569084
2150,EAX,179,4,0,0,0.00148746,0.00349249,0.425902
2160,EAX,203,4,0,0,0.00110528,0.00392099,0.281887
2170,EAX,211,7,0,0,0.00131871,0.00541078,0.243719
2180,EAX,187,4,96,4,0.00120543,0.00672356,0.179284
2190,EAX,212,5,0,0,0.000868685,0.00379909,0.228656
2200,EAX,151,5,61,3,0.00142055,0.00664511,0.213774
2210,EAX,204,6,0,0,0.00163559,0.00488496,0.334822
2220,EAX,213,6,0,0,0.00147356,0.00441561,0.333716
2230,EAX,0,3,0,0,0.000155211,0.00104953,0.147887
2240,EAX,250,5,0,0,0.00128363,0.00453168,0.283257
2250,EAX,211,5,0,0,0.000892475,0.00385994,0.231215
2260,EAX,163,4,0,0,0.000824595,0.00338966,0.243268
2270,EAX,184,5,28,3,0.00164665,0.00586333,0.280838
2280,EAX,193,5,0,0,0.000881766,0.00396676,0.222289
2290,EAX,195,6,25,4,0.000937416,0.00614609,0.152522
2300,EAX,206,5,0,0,0.00118871,0.00424721,0.27988
2310,EAX,224,6,15,3,0.000909695,0.00524201,0.173539
2320,EAX,192,4,0,0,0.000776035,0.00349519,0.222029
2330,EAX,250,6,7,3,0.00115235,0.00610367,0.188796
2340,EAX,193,6,11,3,0.000688744,0.00614805,0.112026
2350,EAX,177,6,0,0,0.00139483,0.00514844,0.270923
2360,EAX,201,5,0,0,0.00170997,0.0037707,0.453489
2370,EAX,182,5,51,4,0.00114347,0.00655303,0.174494
2380,EAX,169,5,59,3,0.000965666,0.00617112,0.156482
2390,EAX,180,4,6,3,0.00111528,0.00479299,0.232689
2400,EAX,202,5,0,0,0.00111142,0.00431776,0.257406
2410,EAX,171,5,0,0,0.00120868,0.00402641,0.300187
2420,EAX,194,5,0,0,0.0015641,0.00457939,0.341552
2430,EAX,0,3,0,0,0.000155251,0.000988616,0.157039
2440,EAX,204,7,0,0,0.00124469,0.00484516,0.256893
2450,EAX,173,4,70,4,0.00113932,0.00658088,0.173125
2460,EAX,189,4,0,0,0.00137495,0.00351924,0.390694
2470,EAX,218,5,11,3,0.00133431,0.00550499,0.242381
2480,EAX,161,5,0,0,0.000878445,0.00397824,0.220812
2490,EAX,166,6,6,3,0.00130641,0.0055384,0.235882
2500,EAX,209,5,81,5,0.0012508,0.00816774,0.153139
2510,EAX,211,5,0,0,0.00141581,0.0040472,0.349824
2520,EAX,197,5,0,0,0.000987006,0.00427537,0.230858
2530,EAX,175,5,22,4,0.00125831,0.00591744,0.212644
2540,EAX,166,5,0,0,0.000484303,0.00374302,0.129388
2550,EAX,196,5,9,3,0.00152981,0.00547782,0.279273
2560,EAX,229,5,18,3,0.00130992,0.00573196,0.228529
2570,EAX,184,6,0,0,0.000993186,0.00447158,0.222111
2580,EAX,150,5,0,0,0.00192363,0.00391306,0.491592
2590,EAX,172,5,0,0,0.000860835,0.0039832,0.216116
2600,EAX,181,5,17,3,0.00108,0.00550448,0.196203
2610,EAX,197,6,0,0,0.000902695,0.00421865,0.213977
2620,EAX,201,6,7,3,0.0013237,0.00546861,0.242054
2630,EAX,232,5,0,0,0.00135157,0.00447346,0.302131
2640,EAX,205,6,9,3,0.00106199,0.00564639,0.188082
2650,EAX,195,4,0,0,0.000790354,0.00353393,0.223647
2660,EAX,171,6,109,4,0.0013509,0.00782738,0.172586
2670,EAX,179,6,0,0,0.0010163,0.00410442,0.24761
2680,EAX,239,6,5,3,0.00164487,0.00553287,0.29729
2690,EAX,198,5,0,0,0.000958396,0.00361395,0.265193
2700,EAX,0,3,0,0,0.000153461,0.00101518,0.151167
2710,EAX,9,4,8,3,0.000156911,0.00295258,0.0531437
2720,EAX,193,6,26,4,0.0012469,0.00702817,0.177414
2730,EAX,208,4,0,0,0.0014852,0.00361247,0.411131
2740,EAX,170,5,81,5,0.000891455,0.00807849,0.110349
2750,EAX,180,5,0,0,0.00120692,0.00388453,0.310698
2760,EAX,171,7,0,0,0.000986966,0.00418069,0.236077
2770,EAX,167,5,0,0,0.0012478,0.00388662,0.321049
2780,EAX,175,6,5,3,0.000768824,0.00534386,0.14387
2790,EAX,196,5,0,0,0.00102479,0.00369969,0.276992
2800,EAX,204,6,3,3,0.000695324,0.00584558,0.118949
2810,EAX,178,5,0,0,0.00161439,0.00418916,0.385373
2820,EAX,229,5,0,0,0.000935766,0.00432731,0.216246
2830,EAX,193,4,29,3,0.000916985,0.00547737,0.167413
2840,EAX,170,5,0,0,0.000906265,0.00364564,0.248589
2850,EAX,160,6,0,0,0.00106932,0.00434857,0.245901
2860,EAX,174,5,31,5,0.00109913,0.00678116,0.162085
2870,EAX,170,6,16,4,0.00112154,0.00563363,0.199079
2880,EAX,240,6,0,0,0.00105373,0.00465801,0.226218
2890,EAX,174,4,15,3,0.00115416,0.00449521,0.256753
2900,EAX,204,9,51,4,0.00123465,0.00805709,0.153237
2910,EAX,158,4,0,0,0.000848425,0.00330507,0.256704
2920,EAX,167,4,55,4,0.0017597,0.00624726,0.281676
2930,EAX,213,6,0,0,0.00103993,0.00445241,0.233565
2940,EAX,236,6,48,4,0.000925556,0.00659114,0.140424
2950,EAX,180,5,0,0,0.00106294,0.00426199,0.249399
2960,EAX,193,5,0,0,0.00107909,0.0043359,0.248873
2970,EAX,160,5,0,0,0.00105156,0.00341338,0.308069
2980,EAX,189,6,0,0,0.000891246,0.00444153,0.200662
2990,EAX,160,4,0,0,0.00142776,0.00347458,0.410915
3000,EAX,204,5,0,0,0.00121815,0.0039422,0.309002
3010,EAX,174,5,0,0,0.00121835,0.00413177,0.294873
3020,EAX,183,4,0,0,0.000792424,0.00356823,0.222077
3030,EAX,201,5,0,0,0.000799365,0.00402405,0.198647
3040,EAX,221,5,0,0,0.00119803,0.00407242,0.294181
3050,EAX,163,4,10,3,0.00143878,0.00493798,0.29137
3060,EAX,193,4,0,0,0.000849625,0.0032995,0.257501
3070,EAX,154,4,8,3,0.000905386,0.00493069,0.183623
3080,EAX,169,5,0,0,0.00105723,0.00420451,0.25145
3090,EAX,160,5,0,0,0.00123787,0.00389776,0.317584
3100,EAX,178,7,0,0,0.00121433,0.00468357,0.259274
3110,EAX,212,6,18,3,0.0014692,0.00571106,0.257255
3120,EAX,200,5,4,3,0.000688614,0.00511154,0.134717
3130,EAX,196,5,25,4,0.00155356,0.00687078,0.226111
3140,EAX,201,5,74,5,0.0015356,0.00785394,0.19552
3150,EAX,242,6,0,0,0.000984636,0.00425841,0.231221
3160,EAX,170,5,31,4,0.00134091,0.00568283,0.235958
3170,EAX,154,5,50,4,0.00124853,0.00612433,0.203864
3180,EAX,180,5,0,0,0.00130229,0.00351963,0.370007
3190,EAX,168,6,0,0,0.000846385,0.00436848,0.193748
3200,EAX,174,5,0,0,0.000991486,0.00352772,0.281056
3210,EAX,170,5,0,0,0.00135904,0.00399639,0.340066
3220,EAX,171,5,75,5,0.00132513,0.00734489,0.180415
3230,EAX,201,6,79,4,0.000906625,0.00781455,0.116018
3240,EAX,195,7,0,0,0.00131252,0.00534661,0.245486
3250,EAX,163,5,54,3,0.00131067,0.00601812,0.217787
3260,EAX,161,7,0,0,0.0013134,0.00492838,0.266497
3270,EAX,172,6,0,0,0.00101493,0.00397486,0.255336
3280,EAX,183,6,0,0,0.000896795,0.00460168,0.194884
3290,EAX,170,5,0,0,0.00136979,0.00375225,0.365057
3300,EAX,175,4,19,3,0.00127234,0.00544543,0.233652
3310,EAX,171,5,21,4,0.000894956,0.00636716,0.140558
3320,EAX,162,4,63,4,0.00141157,0.00634567,0.222446
3330,EAX,171,7,0,0,0.00148066,0.00482329,0.306981
3340,EAX,146,5,63,4,0.00120226,0.00666009,0.180517
3350,EAX,234,6,0,0,0.00121897,0.0047409,0.257117
3360,EAX,216,6,0,0,0.00136458,0.00434671,0.313934
3370,EAX,162,5,74,5,0.000888395,0.00648594,0.136972
3380,EAX,193,5,35,3,0.00112661,0.00622525,0.180974
3390,EAX,173,4,0,0,0.0011203,0.00365542,0.306475
3400,EAX,265,6,0,0,0.00188984,0.00443275,0.426336
3410,EAX,173,5,0,0,0.00154734,0.00405034,0.382027
3420,EAX,198,7,0,0,0.00120003,0.00509434,0.235561
3430,EAX,244,6,0,0,0.000967986,0.00420089,0.230424
3440,EAX,218,5,33,4,0.00173365,0.00572443,0.302851
3450,EAX,195,5,43,5,0.00122712,0.0066844,0.183579
3460,EAX,176,5,45,6,0.00193782,0.00656261,0.295282
3470,EAX,170,7,45,4,0.00119035,0.00684594,0.173876
3480,EAX,243,5,33,4,0.00122838,0.00702344,0.174897
3490,EAX,223,4,0,0,0.00162712,0.00398929,0.407872
3500,EAX,183,4,0,0,0.000663974,0.00342164,0.194051
3510,EAX,170,4,32,3,0.00145336,0.00530811,0.2738
3520,EAX,221,6,0,0,0.000911336,0.00479219,0.190171
3530,EAX,197,5,0,0,0.00119817,0.00360019,0.332806
3540,EAX,218,5,0,0,0.00119992,0.00396441,0.302672
3550,EAX,194,4,0,0,0.0012506,0.00354641,0.352637
3560,EAX,166,6,67,4,0.000928796,0.00704778,0.131786
3570,EAX,174,4,13,3,0.00110513,0.00482419,0.22908
3580,EAX,181,4,67,5,0.00124326,0.00598151,0.20785
3590,EAX,214,5,5,3,0.00116013,0.00539475,0.215047
3600,EAX,169,5,0,0,0.00155088,0.00417508,0.371461
3610,EAX,160,6,93,5,0.00105735,0.00780538,0.135464
3620,EAX,222,7,0,0,0.00118883,0.00447406,0.265716
3630,EAX,164,4,32,3,0.000904156,0.00519391,0.17408
3640,EAX,144,5,24,4,0.000786885,0.00608955,0.129219
3650,EAX,159,4,0,0,0.00122799,0.00382601,0.320958
3660,EAX,175,5,0,0,0.00143514,0.00403165,0.355968
3670,EAX,185,5,104,6,0.00121936,0.00748476,0.162912
3680,EAX,177,5,15,4,0.00132424,0.00582022,0.227524
3690,EAX,197,4,0,0,0.000945026,0.00310205,0.304646
3700,EAX,177,6,44,3,0.000917006,0.00647471,0.141629
3710,EAX,146,6,13,4,0.00158791,0.00575539,0.2759
3720,EAX,206,4,0,0,0.000936545,0.00392647,0.238521
3730,EAX,191,5,12,4,0.000935396,0.00599955,0.155911
3740,EAX,176,5,43,3,0.00114111,0.00573103,0.19911
3750,EAX,238,5,0,0,0.00104903,0.00417426,0.251308
3760,EAX,212,5,0,0,0.00103957,0.00420801,0.247045
3770,EAX,211,5,33,6,0.00111049,0.00697514,0.159206
3780,EAX,165,4,48,4,0.000705875,0.00619933,0.113863
3790,EAX,161,6,109,5,0.00145782,0.00828273,0.176007
3800,EAX,192,6,0,0,0.00127074,0.00441646,0.287728
3810,EAX,154,4,0,0,0.000866715,0.00375461,0.23084
3820,EAX,236,5,88,4,0.00122859,0.00721987,0.170168
3830,EAX,205,8,0,0,0.000997176,0.00537346,0.185574
3840,EAX,196,7,0,0,0.000847915,0.00504549,0.168054
3850,EAX,166,4,0,0,0.00118037,0.00336069,0.351228
3860,EAX,154,5,0,0,0.00109572,0.00379029,0.289085
3870,EAX,148,5,77,4,0.000942085,0.0062873,0.149839
3880,EAX,158,5,2,3,0.00107315,0.00450423,0.238253
3890,EAX,211,7,11,3,0.000766134,0.00653812,0.11718
3900,EAX,191,6,0,0,0.00126977,0.00394679,0.321721
3910,EAX,246,5,0,0,0.00101845,0.00434744,0.234264
3920,EAX,226,7,15,3,0.000797985,0.00679878,0.117372
3930,EAX,187,4,0,0,0.00120979,0.00333887,0.362334
3940,EAX,246,6,8,3,0.00167538,0.00606311,0.276324
3950,EAX,229,7,0,0,0.00121675,0.00468105,0.25993
3960,EAX,165,6,35,4,0.000935176,0.00642918,0.145458
3970,EAX,172,5,93,6,0.00132954,0.00815707,0.162992
3980,EAX,187,5,0,0,0.000764145,0.00363968,0.209948
3990,EAX,190,4,15,3,0.00103915,0.00537163,0.193451
4000,EAX,222,5,49,3,0.00136504,0.00690592,0.197662
4010,EAX,169,4,7,3,0.00132508,0.00491947,0.269354
4020,EAX,178,5,44,4,0.0012283,0.00634992,0.193435
4030,EAX,216,4,0,0,0.00112099,0.00341541,0.328214
4040,EAX,174,5,77,3,0.00110669,0.00628652,0.176041
4050,EAX,173,4,127,6,0.00110296,0.00846628,0.130276
4060,EAX,202,5,0,0,0.00126984,0.00417036,0.304491
4070,EAX,156,4,49,4,0.0016609,0.00614444,0.27031
4080,EAX,171,4,0,0,0.00143683,0.00392457,0.366111
4090,EAX,195,5,0,0,0.00143441,0.0040978,0.350044
4100,EAX,174,5,0,0,0.00153224,0.00405247,0.3781
4110,EAX,221,5,0,0,0.000970066,0.00389989,0.248742
4120,EAX,174,5,0,0,0.00142802,0.00408338,0.349715
4130,EAX,173,5,10,3,0.000759825,0.0051649,0.147113
4140,EAX,143,5,0,0,0.00138611,0.00372725,0.371885
4150,EAX,220,7,79,4,0.000864335,0.00748898,0.115414
4160,EAX,177,4,32,4,0.00143589,0.00555267,0.258594
4170,EAX,160,6,6,3,0.00137968,0.00532704,0.258995
4180,EAX,205,6,12,3,0.000821195,0.00575568,0.142675
4190,EAX,173,5,89,5,0.000671464,0.00678461,0.0989687
4200,EAX,222,5,0,0,0.00113781,0.0041628,0.273328
4210,EAX,232,5,52,3,0.00105976,0.00563263,0.188146
4220,EAX,0,3,0,0,0.000153301,0.000954635,0.160586
4230,EAX,157,4,0,0,0.00121047,0.00378113,0.320134
4240,EAX,168,5,0,0,0.000925285,0.00390604,0.236885
4250,EAX,195,7,5,3,0.000885865,0.00594256,0.149071
4260,EAX,213,5,0,0,0.00105134,0.0041784,0.251612
4270,EAX,195,5,0,0,0.000996016,0.00377382,0.263928
4280,EAX,224,5,0,0,0.00140311,0.00409283,0.342821
4290,EAX,203,4,25,3,0.00154301,0.00560799,0.275145
4300,EAX,199,6,37,4,0.000776324,0.00645313,0.120302
4310,EAX,189,7,0,0,0.00185161,0.00461006,0.401646
4320,EAX,196,5,40,3,0.00135256,0.005448,0.248267
4330,EAX,221,5,0,0,0.0012991,0.00398025,0.326386
4340,EAX,164,5,93,5,0.00103933,0.00836222,0.124288
4350,EAX,246,5,8,3,0.000790385,0.00527145,0.149937
