iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,335,7,0,0,0.00146911,0.00775831,0.189359
10,EAX,343,7,0,0,0.00184942,0.00710088,0.260449
20,EAX,319,6,0,0,0.00133109,0.00617328,0.215621
30,EAX,243,5,0,0,0.00192664,0.00576227,0.334355
40,EAX,264,5,0,0,0.00143794,0.00506592,0.283845
50,EAX,356,12,0,0,0.00183937,0.00826792,0.222471
60,EAX,0,3,0,0,0.000204302,0.00126299,0.161761
70,EAX,406,9,0,0,0.00151427,0.00803581,0.18844
80,EAX,369,8,0,0,0.00181745,0.00842276,0.215778
90,EAX,274,7,0,0,0.00153849,0.00815729,0.188603
100,EAX,292,5,0,0,0.00190592,0.00550689,0.346097
110,EAX,211,5,0,0,0.00205417,0.00516064,0.398046
120,EAX,384,5,0,0,0.00115818,0.00544401,0.212743
130,EAX,282,6,0,0,0.000957506,0.00678067,0.141211
140,EAX,371,6,0,0,0.00125362,0.0065167,0.19237
150,EAX,301,5,0,0,0.00214083,0.00527598,0.40577
160,EAX,262,7,0,0,0.00127609,0.0069339,0.184036
170,EAX,263,7,0,0,0.00220599,0.0066667,0.330897
180,EAX,362,7,0,0,0.00219167,0.0072359,0.302889
190,EAX,378,6,0,0,0.00203351,0.00676875,0.300426
200,EAX,298,6,0,0,0.00114599,0.00597245,0.191879
210,EAX,273,7,0,0,0.00158777,0.00908755,0.174719
220,EAX,241,6,0,0,0.00156514,0.00649257,0.241066
230,EAX,299,6,0,0,0.00139994,0.00519717,0.269366
240,EAX,302,6,0,0,0.0016866,0.00673615,0.25038
250,EAX,248,6,0,0,0.00216362,0.00574294,0.376745
260,EAX,393,7,0,0,0.00122537,0.0083208,0.147266
270,EAX,296,6,0,0,0.0023404,0.00624591,0.37471
280,EAX,319,6,0,0,0.0025069,0.00678835,0.369294
290,EAX,248,6,0,0,0.00196638,0.00710161,0.276892
300,EAX,0,3,0,0,0.000198851,0.0012774,0.155669
310,EAX,264,5,0,0,0.000813355,0.00585572,0.138899
320,EAX,289,5,0,0,0.00112022,0.00558264,0.200661
330,EAX,346,6,0,0,0.00113209,0.00610647,0.185391
340,EAX,333,6,0,0,0.000988696,0.00593847,0.16649
350,EAX,235,5,0,0,0.00218453,0.00535195,0.408175
360,EAX,261,6,0,0,0.00203704,0.00578721,0.351991
370,EAX,318,5,0,0,0.00248563,0.006008,0.413721
380,EAX,279,7,0,0,0.00192754,0.00728899,0.264446
390,EAX,294,6,0,0,0.00216151,0.00697355,0.309959
400,EAX,273,6,0,0,0.00152828,0.00625212,0.244442
410,EAX,289,6,0,0,0.0016876,0.00715028,0.236019
420,EAX,284,7,0,0,0.00160954,0.00758933,0.212079
430,EAX,250,6,0,0,0.00124059,0.0051153,0.242525
440,EAX,300,6,0,0,0.00132961,0.00636955,0.208744
450,EAX,272,5,0,0,0.00156251,0.00597334,0.261581
460,EAX,265,5,0,0,0.00167972,0.00501018,0.335261
470,EAX,258,5,0,0,0.000977286,0.0057982,0.16855
480,EAX,219,5,0,0,0.00169567,0.00491717,0.344847
490,EAX,295,6,0,0,0.00250859,0.00646074,0.388282
500,EAX,275,6,0,0,0.00172411,0.00620366,0.277918
510,EAX,246,6,0,0,0.0019133,0.00649479,0.29459
520,EAX,0,3,0,0,0.000193071,0.00124012,0.155688
530,EAX,244,6,0,0,0.00157452,0.00658759,0.239013
540,EAX,211,7,0,0,0.00140336,0.0062012,0.226304
550,EAX,273,7,0,0,0.00165249,0.00684545,0.2414
560,EAX,222,5,0,0,0.000942126,0.00593155,0.158833
570,EAX,229,7,0,0,0.00209463,0.00657206,0.318718
580,EAX,280,6,0,0,0.00169026,0.00670997,0.251903
590,EAX,249,6,0,0,0.0019647,0.00564595,0.347985
600,EAX,222,6,24,6,0.0011442,0.00998939,0.114541
610,EAX,214,5,0,0,0.00145077,0.00554014,0.261865
620,EAX,255,8,0,0,0.00180131,0.0087708,0.205376
630,EAX,245,5,0,0,0.00176585,0.00579986,0.304464
640,EAX,223,5,0,0,0.00103587,0.00511018,0.202706
650,EAX,186,6,0,0,0.00128393,0.00634595,0.202322
660,EAX,0,3,0,0,0.000185591,0.0015256,0.121651
670,EAX,237,6,0,0,0.00260895,0.00666769,0.391282
680,EAX,212,5,0,0,0.00128242,0.00647805,0.197964
690,EAX,310,6,0,0,0.00124236,0.00689552,0.180169
700,EAX,284,7,10,3,0.00126758,0.00992321,0.127739
710,EAX,225,5,0,0,0.0010162,0.00480533,0.211473
720,EAX,213,7,12,3,0.00151392,0.00921965,0.164206
730,EAX,268,5,0,0,0.00142069,0.00561381,0.25307
740,EAX,229,7,0,0,0.000946025,0.00733028,0.129057
750,EAX,223,5,0,0,0.00116622,0.00572935,0.203552
760,EAX,223,6,6,3,0.00119402,0.00920072,0.129774
