iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1840,EAX,384,8,50,5,0.00178651,0.013176,0.135588
1850,EAX,406,8,24,4,0.0014554,0.0105239,0.138294
1860,EAX,446,6,0,0,0.00171433,0.00683293,0.250892
1870,EAX,395,7,0,0,0.00156793,0.00772009,0.203097
1880,EAX,381,6,0,0,0.00222652,0.00653857,0.340522
1890,EAX,422,7,47,6,0.00206164,0.0138224,0.149153
1900,EAX,360,6,0,0,0.00149872,0.00614982,0.243701
1910,EAX,359,7,37,4,0.00122691,0.0121186,0.101241
1920,EAX,347,7,0,0,0.00165395,0.00807099,0.204925
1930,EAX,374,7,7,3,0.00223272,0.00789862,0.282673
1940,EAX,399,5,0,0,0.0014123,0.00634659,0.222529
1950,EAX,377,7,0,0,0.0016519,0.00783906,0.210727
1960,EAX,440,6,63,6,0.00135045,0.0123005,0.109788
1970,EAX,444,9,0,0,0.00137592,0.00924227,0.148872
1980,EAX,354,5,0,0,0.00156696,0.0058256,0.268979
1990,EAX,409,6,85,5,0.00183404,0.0124859,0.146889
2000,EAX,358,5,194,7,0.00174949,0.0135531,0.129084
2010,EAX,382,5,62,6,0.00175539,0.0115423,0.152083
2020,EAX,434,9,29,4,0.00165953,0.0130734,0.126939
2030,EAX,395,7,0,0,0.00172654,0.00888801,0.194255
2040,EAX,395,6,0,0,0.00101192,0.00763857,0.132475
2050,EAX,401,7,0,0,0.00184329,0.00785853,0.234559
2060,EAX,445,7,109,5,0.00106189,0.0144251,0.0736139
2070,EAX,413,7,165,8,0.00177833,0.0157126,0.113178
2080,EAX,345,5,66,4,0.0015635,0.0113179,0.138144
2090,EAX,425,7,0,0,0.0012252,0.00825937,0.14834
2100,EAX,403,6,0,0,0.00124935,0.00785353,0.159081
2110,EAX,436,9,0,0,0.00122713,0.008266,0.148455
2120,EAX,431,7,29,4,0.00130136,0.0119756,0.108668
2130,EAX,430,6,0,0,0.001693,0.00699683,0.241967
2140,EAX,409,9,48,6,0.00178335,0.0141402,0.126119
2150,EAX,472,6,0,0,0.00185751,0.00685121,0.271122
2160,EAX,399,5,0,0,0.00104678,0.00615692,0.170016
2170,EAX,416,6,0,0,0.00168481,0.00665169,0.253291
2180,EAX,425,5,159,7,0.00112404,0.0143397,0.0783862
2190,EAX,404,6,54,5,0.00202711,0.010088,0.200942
2200,EAX,426,6,0,0,0.00196468,0.00785404,0.250149
2210,EAX,330,6,0,0,0.00134572,0.00686985,0.195887
2220,EAX,410,6,48,4,0.00165399,0.0102242,0.161772
2230,EAX,425,8,43,4,0.00149333,0.0128493,0.116218
2240,EAX,417,5,0,0,0.0012004,0.00642124,0.186942
2250,EAX,417,6,87,5,0.00131016,0.0124694,0.10507
2260,EAX,433,5,0,0,0.00120716,0.00624796,0.193208
2270,EAX,408,6,0,0,0.00222935,0.00877677,0.254006
2280,EAX,402,7,4,3,0.00135069,0.00844913,0.159861
2290,EAX,437,8,0,0,0.00181732,0.00853914,0.212822
2300,EAX,387,6,72,6,0.00121267,0.0128299,0.0945191
2310,EAX,393,7,23,4,0.00208629,0.00988944,0.210962
2320,EAX,416,5,77,8,0.0015183,0.01302,0.116613
2330,EAX,424,6,0,0,0.00164498,0.00754386,0.218056
2340,EAX,374,7,124,6,0.00225068,0.0140719,0.159942
2350,EAX,334,6,0,0,0.000942726,0.00717371,0.131414
2360,EAX,424,6,0,0,0.00252152,0.00771794,0.326708
2370,EAX,426,7,94,6,0.00269435,0.013087,0.20588
2380,EAX,388,5,0,0,0.00141527,0.00636771,0.222257
2390,EAX,392,7,78,6,0.0016929,0.0133992,0.126344
2400,EAX,349,5,0,0,0.00181946,0.00619452,0.293721
2410,EAX,446,6,18,4,0.0016803,0.0104761,0.160393
2420,EAX,302,4,0,0,0.00313197,0.00559848,0.559432
2430,EAX,372,5,0,0,0.00196743,0.00648412,0.303423
2440,EAX,418,5,53,6,0.00262767,0.0112239,0.234113
2450,EAX,328,6,55,6,0.00162872,0.0126164,0.129095
2460,EAX,385,6,47,5,0.00119587,0.0108576,0.110141
2470,EAX,317,5,54,11,0.00171533,0.0145331,0.118029
2480,EAX,395,5,0,0,0.00230527,0.00671113,0.3435
2490,EAX,380,5,0,0,0.00160056,0.00601347,0.266162
2500,EAX,389,5,0,0,0.00177438,0.00679534,0.261117
2510,EAX,412,8,0,0,0.00146178,0.00847752,0.17243
2520,EAX,398,6,65,5,0.00144496,0.0118451,0.121988
2530,EAX,378,5,0,0,0.00145006,0.00661216,0.219302
2540,EAX,401,5,0,0,0.00161504,0.00674946,0.239284
2550,EAX,365,7,0,0,0.00150486,0.00732529,0.205433
2560,EAX,496,11,48,5,0.00221069,0.0138675,0.159415
2570,EAX,393,5,0,0,0.00155993,0.00622525,0.250581
2580,EAX,409,6,0,0,0.00197757,0.00657121,0.300945
2590,EAX,433,6,0,0,0.00115641,0.00630231,0.183489
2600,EAX,419,6,0,0,0.00131607,0.0077113,0.170668
2610,EAX,392,6,0,0,0.00237326,0.00755861,0.313982
2620,EAX,337,6,70,5,0.00179081,0.0105981,0.168974
2630,EAX,371,6,56,6,0.00148177,0.0113389,0.13068
2640,EAX,439,9,0,0,0.00112468,0.00927711,0.121231
2650,EAX,318,4,85,7,0.00205742,0.0125119,0.164438
2660,EAX,379,6,0,0,0.00133318,0.00702794,0.189697
2670,EAX,411,5,0,0,0.00156039,0.00764352,0.204145
2680,EAX,347,7,0,0,0.00130316,0.00706409,0.184476
2690,EAX,470,5,0,0,0.00185106,0.00728147,0.254215
2700,EAX,358,6,0,0,0.00168337,0.00668034,0.251989
2710,EAX,358,7,0,0,0.00191492,0.00634899,0.301611
2720,EAX,354,5,0,0,0.00173815,0.00630106,0.27585
2730,EAX,400,6,0,0,0.00115421,0.0075255,0.153373
2740,EAX,361,7,0,0,0.00199189,0.00679885,0.292975
2750,EAX,367,6,0,0,0.00173745,0.00665039,0.261255
2760,EAX,438,5,0,0,0.00109802,0.00618186,0.177619
2770,EAX,339,7,0,3,0.00125117,0.00903269,0.138516
2780,EAX,435,7,87,8,0.00294125,0.0159367,0.184558
2790,EAX,380,7,0,0,0.00186481,0.0076507,0.243744
2800,EAX,391,5,0,0,0.00181728,0.00639936,0.283979
2810,EAX,433,6,75,7,0.00133584,0.0135811,0.0983602
2820,EAX,438,5,16,4,0.0011215,0.00960397,0.116774
2830,EAX,400,4,0,0,0.00174548,0.00542125,0.32197
2840,EAX,417,8,85,5,0.00186189,0.0124644,0.149377
2850,EAX,454,7,0,0,0.00156168,0.00831521,0.18781
2860,EAX,371,6,0,0,0.00196417,0.00746638,0.263069
2870,EAX,418,11,3,3,0.00223244,0.0100553,0.222018
2880,EAX,338,6,208,6,0.00174235,0.0141082,0.123499
2890,EAX,351,4,51,4,0.00188804,0.00945619,0.199662
2900,EAX,369,6,0,0,0.00194665,0.00768071,0.253447
2910,EAX,378,7,0,0,0.000996756,0.00713095,0.139779
2920,EAX,0,3,0,0,0.000190131,0.00162518,0.116991
2930,EAX,400,6,0,0,0.00131987,0.00769531,0.171516
2940,EAX,349,5,0,0,0.00210057,0.00717678,0.29269
2950,EAX,355,6,62,6,0.00183478,0.0129137,0.14208
2960,EAX,356,7,0,0,0.00156403,0.00835183,0.187268
2970,EAX,353,7,27,4,0.00194541,0.0116978,0.166305
2980,EAX,314,5,33,4,0.0022665,0.00878092,0.258117
2990,EAX,378,4,62,4,0.00190037,0.00912378,0.208288
3000,EAX,387,5,73,6,0.00225712,0.0138838,0.162572
3010,EAX,415,7,0,0,0.00135148,0.00772764,0.174889
3020,EAX,356,9,0,0,0.00172299,0.00848391,0.203089
3030,EAX,419,6,57,5,0.00140392,0.0119379,0.117602
3040,EAX,287,6,0,0,0.00279428,0.00543904,0.513744
3050,EAX,404,5,70,4,0.00158171,0.0101712,0.155508
3060,EAX,375,4,39,3,0.00102185,0.00855493,0.119445
3070,EAX,349,6,78,6,0.00142478,0.01301,0.109514
3080,EAX,397,9,48,6,0.00173233,0.0134179,0.129106
3090,EAX,369,6,0,0,0.00156962,0.00727879,0.215643
3100,EAX,399,8,86,6,0.00126923,0.0140599,0.0902731
3110,EAX,303,5,0,0,0.00164346,0.00668618,0.2458
3120,EAX,430,7,26,5,0.00137623,0.0112149,0.122715
3130,EAX,371,6,0,0,0.00120562,0.00725716,0.166128
3140,EAX,386,6,0,0,0.00122827,0.00734151,0.167304
3150,EAX,411,6,60,5,0.00102402,0.0122792,0.0833941
3160,EAX,331,6,93,6,0.00152565,0.0123015,0.124021
3170,EAX,349,7,0,0,0.00159734,0.00735841,0.217077
3180,EAX,446,6,36,4,0.00195204,0.0102961,0.18959
3190,EAX,399,9,54,6,0.00171238,0.0130362,0.131356
3200,EAX,381,6,0,0,0.00104193,0.00732489,0.142245
3210,EAX,468,8,0,0,0.00333476,0.00971857,0.343133
3220,EAX,413,5,59,7,0.00198147,0.0126242,0.156959
3230,EAX,444,6,0,0,0.00166579,0.0080671,0.206492
3240,EAX,352,7,0,0,0.00232852,0.00789797,0.294826
3250,EAX,365,5,0,0,0.00181477,0.00612745,0.296171
3260,EAX,454,9,0,0,0.00132714,0.00969036,0.136954
3270,EAX,425,7,0,0,0.00156176,0.00786853,0.198482
3280,EAX,365,5,164,5,0.00196229,0.0121949,0.160911
3290,EAX,414,9,0,0,0.00149805,0.00835424,0.179316
3300,EAX,455,6,42,6,0.00142379,0.0139712,0.101909
3310,EAX,323,6,0,0,0.00156656,0.00716438,0.218659
3320,EAX,471,8,0,0,0.001007,0.00913024,0.110292
3330,EAX,422,5,0,0,0.00160565,0.00769908,0.208551
3340,EAX,398,8,0,0,0.00240794,0.00864938,0.278395
3350,EAX,398,6,0,0,0.00163902,0.00686464,0.238763
3360,EAX,381,6,42,7,0.00145381,0.00974976,0.149112
3370,EAX,366,5,150,8,0.00217689,0.0143323,0.151887
3380,EAX,373,6,0,3,0.00161079,0.00865891,0.186027
3390,EAX,378,5,0,0,0.00194213,0.00635268,0.305719
3400,EAX,409,6,75,7,0.00132051,0.0133269,0.0990861
3410,EAX,403,6,0,0,0.00125002,0.00726927,0.171959
3420,EAX,345,7,19,4,0.00160253,0.0115526,0.138716
3430,EAX,344,4,130,7,0.00196748,0.0124411,0.158143
3440,EAX,335,5,107,6,0.00127092,0.0123321,0.103058
3450,EAX,382,6,0,0,0.00123284,0.00672649,0.183281
3460,EAX,356,6,0,0,0.00232178,0.00659187,0.352219
3470,EAX,349,5,41,4,0.00287636,0.0105951,0.27148
3480,EAX,358,9,25,6,0.00232928,0.0109197,0.213309
3490,EAX,389,5,0,0,0.00144179,0.00662267,0.217705
3500,EAX,341,6,83,6,0.00173544,0.0123078,0.141003
3510,EAX,432,6,58,6,0.00266703,0.0118689,0.224706
3520,EAX,442,7,46,5,0.0012517,0.0124842,0.100263
3530,EAX,399,5,0,0,0.00108051,0.0074303,0.145419
3540,EAX,326,5,65,7,0.00170484,0.0116098,0.146846
3550,EAX,392,5,0,0,0.00157866,0.00624055,0.252968
3560,EAX,427,6,0,0,0.00130827,0.00670634,0.195079
3570,EAX,0,3,0,0,0.000181871,0.00143564,0.126683
3580,EAX,337,4,0,0,0.00158097,0.0059106,0.267481
3590,EAX,417,6,0,0,0.00174312,0.00665324,0.261996
3600,EAX,349,5,0,0,0.00165895,0.00631075,0.262877
3610,EAX,368,5,0,0,0.00195924,0.00603983,0.324387
3620,EAX,380,6,0,0,0.00196514,0.00757841,0.259308
3630,EAX,425,7,49,4,0.00142414,0.0115736,0.12305
3640,EAX,481,7,0,0,0.00150114,0.00772986,0.1942
3650,EAX,382,7,146,5,0.0011947,0.012859,0.0929078
3660,EAX,409,6,0,0,0.00101069,0.00778015,0.129906
3670,EAX,459,7,0,0,0.00174885,0.00787899,0.221964
3680,EAX,439,5,41,6,0.00129481,0.0114968,0.112623
3690,EAX,426,6,0,0,0.00120708,0.00775393,0.155673
3700,EAX,394,8,74,5,0.00166794,0.0137988,0.120876
3710,EAX,372,5,0,0,0.00186956,0.00746156,0.250559
3720,EAX,390,8,79,7,0.00170641,0.0138232,0.123445
3730,EAX,354,5,0,0,0.00236802,0.00643463,0.368013
3740,EAX,478,6,56,4,0.00142569,0.0119016,0.119789
3750,EAX,403,6,0,0,0.0016876,0.00751323,0.224617
3760,EAX,412,8,0,0,0.00167942,0.00934578,0.179698
3770,EAX,349,5,47,5,0.00119505,0.01035,0.115463
3780,EAX,382,5,0,0,0.00105855,0.00681692,0.155282
3790,EAX,355,7,0,0,0.00127924,0.00805926,0.158729
3800,EAX,395,6,88,6,0.00202353,0.0121795,0.166143
3810,EAX,349,6,0,0,0.00212972,0.0074106,0.287389
3820,EAX,354,7,0,0,0.00139073,0.00721045,0.192877
3830,EAX,405,6,0,0,0.00232047,0.00707277,0.328086
3840,EAX,437,8,0,0,0.00203278,0.00793422,0.256204
3850,EAX,303,5,131,7,0.00170399,0.0124296,0.137091
3860,EAX,371,5,83,8,0.00164889,0.0144595,0.114035
3870,EAX,405,8,61,5,0.00132033,0.0134617,0.0980804
3880,EAX,425,6,0,0,0.00183548,0.00820957,0.223578
3890,EAX,498,7,110,5,0.00129992,0.0128951,0.100807
3900,EAX,333,5,0,0,0.00151001,0.00665061,0.227048
3910,EAX,361,6,0,0,0.00126283,0.00666694,0.189416
3920,EAX,379,6,0,0,0.00214043,0.0073149,0.292613
3930,EAX,457,8,0,0,0.00146303,0.00834125,0.175397
3940,EAX,382,8,0,0,0.00242489,0.00908365,0.266952
3950,EAX,345,6,0,0,0.00183093,0.00748083,0.24475
3960,EAX,363,6,0,0,0.00118461,0.00622996,0.190147
3970,EAX,352,5,0,0,0.0014716,0.00616528,0.238691
3980,EAX,358,5,0,0,0.00184753,0.00633368,0.2917
3990,EAX,412,7,0,0,0.00110156,0.00858793,0.128268
4000,EAX,364,7,0,0,0.00157616,0.00740561,0.212833
4010,EAX,354,5,68,5,0.00257249,0.0116211,0.221363
4020,EAX,377,6,0,0,0.00183183,0.00701124,0.261271
4030,EAX,356,6,0,0,0.00222963,0.00791691,0.281629
4040,EAX,476,7,38,5,0.0013064,0.0119255,0.109546
4050,EAX,401,7,0,0,0.00248557,0.00693624,0.358346
4060,EAX,389,7,0,0,0.00164925,0.00846713,0.194783
4070,EAX,426,7,82,7,0.00235018,0.0131776,0.178347
4080,EAX,396,7,125,6,0.00120247,0.0139966,0.0859116
4090,EAX,333,6,0,0,0.00132238,0.00675163,0.195861
4100,EAX,385,6,88,5,0.00219696,0.0116249,0.188988
4110,EAX,362,5,14,4,0.00106062,0.00920714,0.115195
4120,EAX,429,6,61,5,0.00281288,0.0124902,0.225206
4130,EAX,364,5,148,5,0.00129869,0.0125641,0.103365
4140,EAX,427,9,141,5,0.00184467,0.0157225,0.117327
4150,EAX,329,6,0,0,0.00171409,0.00633544,0.270556
4160,EAX,393,5,140,7,0.00162625,0.0135469,0.120046
4170,EAX,410,6,61,7,0.00264169,0.0130891,0.201824
4180,EAX,296,6,0,0,0.00170457,0.00676761,0.251872
4190,EAX,429,8,93,6,0.00121481,0.0148599,0.0817506
4200,EAX,421,7,64,4,0.00130767,0.0119161,0.10974
4210,EAX,374,5,0,0,0.00169506,0.00647635,0.261731
4220,EAX,391,7,0,0,0.00170194,0.00963221,0.176693
4230,EAX,447,7,64,7,0.0014075,0.0147527,0.0954064
4240,EAX,376,6,0,0,0.00221427,0.00747122,0.296374
4250,EAX,343,5,0,0,0.00168675,0.00589366,0.286198
4260,EAX,398,7,0,0,0.00195922,0.00739533,0.264927
4270,EAX,321,5,0,0,0.00363947,0.00608804,0.597807
4280,EAX,424,6,0,0,0.00147548,0.00746434,0.19767
4290,EAX,375,10,0,0,0.00173185,0.0101043,0.171397
4300,EAX,437,6,0,0,0.00118368,0.00755347,0.156706
4310,EAX,373,6,90,5,0.00195955,0.0127259,0.153982
4320,EAX,423,6,0,0,0.00119834,0.00757784,0.158137
4330,EAX,410,6,25,5,0.00200678,0.0103093,0.194657
4340,EAX,362,5,0,0,0.00179332,0.00660493,0.271512
4350,EAX,325,5,0,0,0.00191462,0.00635517,0.30127
