iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,290,5,0,0,0.00117427,0.00747524,0.157088
10,EAX,298,6,0,0,0.00129753,0.00772623,0.167938
20,EAX,272,6,0,0,0.00160188,0.00849947,0.188468
30,EAX,380,5,0,0,0.00261179,0.00884865,0.295162
40,EAX,243,8,0,0,0.00171678,0.0092073,0.186459
50,EAX,210,6,0,0,0.00100496,0.00774309,0.129788
60,EAX,252,7,0,0,0.00209755,0.00874788,0.239778
70,EAX,0,3,0,0,0.000191091,0.00154496,0.123687
80,EAX,233,5,0,0,0.00206328,0.00714684,0.288699
90,EAX,235,5,0,0,0.00180604,0.00681585,0.264977
100,EAX,332,7,0,0,0.000963206,0.00838061,0.114933
110,EAX,237,8,0,0,0.0016952,0.00970882,0.174604
120,EAX,231,7,3,3,0.00279278,0.0126214,0.221273
130,EAX,341,13,0,0,0.00196553,0.0131428,0.149552
140,EAX,282,8,0,0,0.00145169,0.0102589,0.141505
150,EAX,277,6,7,3,0.00208349,0.00988262,0.210824
160,EAX,193,9,0,0,0.00172433,0.0103479,0.166635
170,EAX,174,6,0,0,0.00199087,0.0069624,0.285946
180,EAX,239,7,0,0,0.00150368,0.00963261,0.156103
190,EAX,219,9,0,0,0.00108414,0.0122048,0.088829
200,EAX,295,6,0,0,0.000998336,0.00828708,0.120469
210,EAX,212,7,0,0,0.00226874,0.00803009,0.28253
220,EAX,0,3,5,3,0.000203252,0.00342701,0.0593088
230,EAX,246,5,0,0,0.00186097,0.00703852,0.264398
240,EAX,324,6,0,0,0.0010319,0.00846511,0.1219
250,EAX,230,6,0,0,0.0016634,0.00785802,0.211682
260,EAX,195,7,0,0,0.00193811,0.00803991,0.241061
270,EAX,233,7,0,0,0.00118677,0.00894354,0.132695
280,EAX,243,6,0,0,0.00143524,0.00665038,0.215813
290,EAX,285,9,0,0,0.000991356,0.0125781,0.078816
300,EAX,200,6,0,0,0.00112413,0.00878817,0.127914
310,EAX,260,8,0,0,0.00156225,0.0103946,0.150295
320,EAX,296,8,0,0,0.0011516,0.0116499,0.0988501
330,EAX,221,6,0,0,0.00149257,0.00767052,0.194585
340,EAX,216,6,9,3,0.00175365,0.0131389,0.13347
350,EAX,247,6,0,0,0.0015807,0.00727446,0.217294
360,EAX,265,8,0,0,0.00145293,0.0109645,0.132512
370,EAX,172,6,0,0,0.00158371,0.00762587,0.207676
380,EAX,266,8,0,0,0.00132434,0.0114077,0.116092
390,EAX,241,5,0,0,0.00188995,0.0070045,0.26982
400,EAX,201,7,0,0,0.0027711,0.0109749,0.252494
410,EAX,240,5,5,3,0.00145716,0.012016,0.121268
420,EAX,215,6,0,0,0.00199827,0.008129,0.24582
430,EAX,232,6,0,0,0.0013528,0.00746863,0.181131
440,EAX,244,7,15,3,0.00130584,0.011828,0.110402
450,EAX,218,5,0,0,0.00120362,0.00759962,0.158379
460,EAX,177,5,0,0,0.00178954,0.00780218,0.229364
470,EAX,196,5,10,3,0.0018312,0.00979377,0.186976
480,EAX,184,5,0,0,0.00207817,0.00759354,0.273676
490,EAX,214,5,0,0,0.00166825,0.00690282,0.241676
500,EAX,260,5,0,0,0.0013287,0.00765824,0.173499
510,EAX,162,6,0,0,0.00182901,0.00857802,0.213221
520,EAX,200,12,0,0,0.00126993,0.013438,0.0945026
530,EAX,194,6,0,0,0.00107871,0.00744581,0.144874
540,EAX,254,6,130,6,0.00155166,0.0168119,0.0922955
550,EAX,234,6,31,4,0.00175367,0.0133844,0.131024
560,EAX,223,6,0,0,0.00228869,0.00758372,0.301791
570,EAX,201,5,0,0,0.00264758,0.00814555,0.325034
580,EAX,220,5,0,0,0.000804334,0.00759545,0.105897
590,EAX,207,7,0,0,0.00182395,0.00817568,0.223095
