iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
350,EAX,376,6,0,0,0.00207896,0.00821295,0.253132
360,EAX,351,5,0,0,0.00128732,0.00644993,0.199586
370,EAX,378,7,0,0,0.00122603,0.00752112,0.163011
380,EAX,291,5,3,3,0.00170029,0.00773549,0.219804
390,EAX,351,8,0,0,0.00182129,0.00935769,0.19463
400,EAX,391,6,0,0,0.00157192,0.00810505,0.193943
410,EAX,367,6,10,3,0.0020007,0.0114089,0.175364
420,EAX,328,8,0,0,0.00261012,0.00885177,0.294869
430,EAX,317,5,0,0,0.0018291,0.00624562,0.292862
440,EAX,323,6,0,0,0.00175555,0.00765375,0.229371
450,EAX,421,7,0,0,0.00129635,0.00848519,0.152778
460,EAX,386,6,0,0,0.001828,0.00733478,0.249224
470,EAX,394,5,1,3,0.00169535,0.00836043,0.202783
480,EAX,391,7,3,3,0.0017246,0.0108242,0.159328
490,EAX,380,5,5,3,0.00150168,0.00904398,0.166042
500,EAX,319,6,6,3,0.00145993,0.0104816,0.139285
510,EAX,389,6,0,0,0.00146283,0.00731846,0.199882
520,EAX,313,6,0,0,0.00173192,0.006661,0.260009
530,EAX,376,5,17,3,0.00142007,0.00932336,0.152313
540,EAX,381,5,0,0,0.00189023,0.00688915,0.274378
550,EAX,4,3,18,3,0.000189211,0.00411413,0.0459905
560,EAX,377,6,0,0,0.00134593,0.0080177,0.16787
570,EAX,354,6,0,0,0.00122695,0.00778738,0.157556
580,EAX,345,6,11,3,0.0012332,0.00976341,0.126308
590,EAX,384,6,0,0,0.00177106,0.00842581,0.210195
600,EAX,395,7,0,0,0.00299045,0.00895112,0.334087
610,EAX,358,5,6,3,0.00250829,0.00831242,0.301753
620,EAX,224,5,26,3,0.0026804,0.0091401,0.293257
630,EAX,328,5,0,0,0.00182458,0.0065955,0.27664
640,EAX,433,6,0,0,0.00156652,0.00772894,0.202682
650,EAX,384,5,0,0,0.00201796,0.00717628,0.281199
660,EAX,362,6,0,0,0.00116416,0.00802839,0.145005
670,EAX,352,6,0,0,0.00144668,0.00739375,0.195663
680,EAX,320,6,0,0,0.00155024,0.00761093,0.203686
690,EAX,305,6,0,0,0.00186648,0.00717516,0.260131
700,EAX,379,7,0,0,0.00146438,0.00899186,0.162856
710,EAX,332,7,0,0,0.00220095,0.00853866,0.257763
720,EAX,327,5,43,4,0.00124921,0.00988921,0.12632
730,EAX,424,7,23,3,0.00200288,0.0113335,0.176722
740,EAX,304,4,0,0,0.00109447,0.00600048,0.182397
750,EAX,334,6,0,0,0.00185876,0.00769264,0.241629
760,EAX,336,5,7,3,0.00187116,0.00925238,0.202236
770,EAX,358,6,8,3,0.00161219,0.0101749,0.158448
780,EAX,360,6,0,0,0.00188114,0.00623325,0.301791
790,EAX,319,6,2,3,0.00118827,0.00873076,0.136101
800,EAX,416,7,0,0,0.0018375,0.00774548,0.237235
810,EAX,352,6,20,3,0.00129717,0.0115183,0.112618
820,EAX,353,6,67,4,0.00141871,0.0125211,0.113305
830,EAX,459,8,28,4,0.0018504,0.0144602,0.127965
840,EAX,329,6,0,0,0.00147232,0.00828386,0.177733
850,EAX,362,6,6,3,0.00118906,0.00963453,0.123416
860,EAX,388,6,0,0,0.00133632,0.00707975,0.188752
870,EAX,343,6,11,3,0.00272172,0.00963162,0.282581
880,EAX,318,6,0,0,0.00161371,0.00681059,0.236941
890,EAX,392,7,10,3,0.0011894,0.0114196,0.104154
900,EAX,390,6,5,3,0.00244911,0.0096003,0.255107
910,EAX,323,6,18,3,0.00124328,0.00920868,0.135011
920,EAX,296,6,0,0,0.0016021,0.00808037,0.198271
930,EAX,360,7,24,3,0.00145626,0.0123339,0.118069
940,EAX,323,5,6,3,0.00195707,0.00855547,0.228751
950,EAX,299,5,0,0,0.00128151,0.00735399,0.17426
960,EAX,391,7,0,0,0.00127618,0.00842,0.151565
970,EAX,296,5,37,3,0.00131542,0.00974814,0.13494
980,EAX,337,5,21,4,0.00115065,0.00971288,0.118466
990,EAX,360,5,0,0,0.0024041,0.00724087,0.332017
1000,EAX,360,6,0,0,0.00196847,0.0084117,0.234016
1010,EAX,320,7,0,3,0.00188236,0.0102887,0.182955
1020,EAX,319,5,0,0,0.00196153,0.00716797,0.273652
1030,EAX,388,10,0,0,0.00135828,0.00971347,0.139834
1040,EAX,322,6,0,0,0.00189622,0.00757317,0.250387
1050,EAX,340,5,8,3,0.00239231,0.00887809,0.269463
1060,EAX,287,5,0,0,0.0016706,0.00759685,0.219907
1070,EAX,343,6,0,0,0.00135883,0.00745267,0.182328
1080,EAX,0,3,4,3,0.000194331,0.00331284,0.0586599
1090,EAX,355,6,0,0,0.00104039,0.00694058,0.149899
1100,EAX,363,6,0,3,0.000532904,0.00928341,0.0574039
1110,EAX,391,7,0,0,0.00111874,0.00844404,0.132488
1120,EAX,411,5,21,5,0.00230987,0.0118561,0.194825
1130,EAX,374,6,0,0,0.00139515,0.00842913,0.165515
1140,EAX,409,6,3,3,0.00174813,0.00920427,0.189926
1150,EAX,346,8,0,3,0.00146282,0.0108779,0.134476
1160,EAX,429,10,7,3,0.00229852,0.013676,0.16807
1170,EAX,310,8,0,0,0.00307064,0.00815245,0.376652
1180,EAX,343,7,0,0,0.00209833,0.00942161,0.222715
1190,EAX,328,6,0,0,0.00128061,0.0072132,0.177537
1200,EAX,371,4,0,0,0.00138719,0.00613072,0.226268
1210,EAX,435,5,5,3,0.00173781,0.00847934,0.204946
1220,EAX,304,7,0,0,0.00216231,0.00814385,0.265515
1230,EAX,443,8,3,3,0.00133863,0.0119057,0.112436
1240,EAX,335,6,45,4,0.00111973,0.0122867,0.0911334
1250,EAX,323,5,0,0,0.00104495,0.00634311,0.164737
1260,EAX,390,6,0,0,0.00219752,0.00788098,0.278839
1270,EAX,417,8,0,0,0.00185382,0.00926248,0.200143
1280,EAX,362,5,15,3,0.00100954,0.00901614,0.11197
1290,EAX,482,11,0,0,0.00198231,0.0129221,0.153405
1300,EAX,329,8,0,0,0.00280016,0.00869305,0.322114
1310,EAX,307,6,0,0,0.00166666,0.00599009,0.278236
1320,EAX,372,6,16,3,0.00180453,0.00925306,0.19502
1330,EAX,322,5,0,0,0.00160018,0.00688148,0.232534
1340,EAX,336,7,0,0,0.00173496,0.00752799,0.230468
1350,EAX,386,5,0,0,0.0022738,0.00686482,0.331225
1360,EAX,310,6,0,0,0.00169585,0.00685798,0.247281
1370,EAX,409,9,0,0,0.00194381,0.0104669,0.185711
1380,EAX,353,9,0,0,0.00169096,0.00973032,0.173783
1390,EAX,419,7,0,0,0.000931646,0.008803,0.105833
1400,EAX,378,7,0,0,0.00170271,0.00787266,0.216281
1410,EAX,350,7,0,0,0.00244137,0.00875104,0.278981
1420,EAX,397,6,0,0,0.00151357,0.00769009,0.196821
1430,EAX,396,6,7,3,0.00153899,0.0108992,0.141202
1440,EAX,293,6,0,0,0.00147676,0.00741154,0.199251
1450,EAX,414,7,0,0,0.00112208,0.00849666,0.132061
1460,EAX,400,7,9,3,0.00129528,0.0109995,0.117758
1470,EAX,312,5,9,3,0.00172804,0.00884327,0.195407
1480,EAX,422,8,6,4,0.00170732,0.0124001,0.137686
1490,EAX,0,3,0,0,0.000193951,0.00152788,0.126941
1500,EAX,335,9,0,0,0.00128005,0.00934419,0.136989
1510,EAX,379,7,19,6,0.00186341,0.0120955,0.154059
1520,EAX,380,6,6,3,0.00142198,0.0108288,0.131315
1530,EAX,360,7,12,3,0.00120959,0.0108401,0.111585
1540,EAX,301,6,9,3,0.00108979,0.00950816,0.114616
1550,EAX,336,8,0,0,0.00122411,0.00957247,0.127878
1560,EAX,348,7,9,3,0.00152394,0.0103338,0.147471
1570,EAX,389,5,0,0,0.00177273,0.00659856,0.268654
1580,EAX,406,5,4,3,0.00115297,0.00872214,0.132188
1590,EAX,351,8,6,3,0.00307775,0.0121575,0.253157
1600,EAX,295,6,0,0,0.00115397,0.00737918,0.156382
1610,EAX,369,6,0,0,0.00157214,0.00783383,0.200686
1620,EAX,328,5,0,0,0.00131239,0.00711156,0.184543
1630,EAX,395,9,0,0,0.00198778,0.0105678,0.188097
1640,EAX,365,5,34,5,0.00192655,0.00972204,0.198163
1650,EAX,0,3,0,0,0.000190271,0.00160612,0.118466
1660,EAX,348,6,19,3,0.00116224,0.00994494,0.116867
1670,EAX,378,7,0,0,0.00172832,0.00833651,0.207319
1680,EAX,375,5,0,0,0.00192334,0.00738844,0.260318
1690,EAX,308,6,0,0,0.00182634,0.0073922,0.247063
1700,EAX,341,8,8,3,0.00142327,0.0113731,0.125143
1710,EAX,373,7,8,3,0.0014374,0.010227,0.14055
1720,EAX,330,6,95,5,0.00145313,0.0143991,0.100918
1730,EAX,391,8,38,4,0.00186439,0.0123281,0.151231
1740,EAX,370,6,0,0,0.00218828,0.00742371,0.29477
1750,EAX,389,6,18,3,0.00119694,0.00966984,0.12378
1760,EAX,391,7,0,0,0.0019509,0.00865598,0.225382
1770,EAX,345,9,0,0,0.00182762,0.0100203,0.182391
1780,EAX,438,7,16,4,0.00276359,0.0117985,0.234232
1790,EAX,357,6,2,3,0.00125559,0.0084815,0.148038
1800,EAX,362,5,8,3,0.00174452,0.00891535,0.195676
1810,EAX,358,6,0,0,0.00162664,0.0076996,0.211263
1820,EAX,372,10,0,0,0.00229616,0.00951387,0.241349
1830,EAX,391,8,15,3,0.00145714,0.0112531,0.129488
1840,EAX,355,6,0,0,0.00143534,0.00757247,0.189547
1850,EAX,426,7,0,0,0.00209857,0.00786164,0.266938
1860,EAX,394,6,20,3,0.00220752,0.00993839,0.222121
1870,EAX,422,5,0,0,0.00196284,0.00666901,0.294323
1880,EAX,316,7,0,0,0.0027545,0.00807172,0.341253
1890,EAX,425,6,0,0,0.00132628,0.00860178,0.154186
1900,EAX,382,6,0,0,0.00129219,0.00792077,0.163139
1910,EAX,392,6,5,3,0.00127791,0.00966447,0.132227
1920,EAX,335,5,0,0,0.00156693,0.0087128,0.179842
1930,EAX,382,6,0,0,0.00205614,0.00752682,0.273176
1940,EAX,336,6,0,0,0.0017088,0.00751737,0.227314
1950,EAX,413,6,0,0,0.00194334,0.00819086,0.237257
1960,EAX,344,8,0,0,0.00112137,0.00825222,0.135887
1970,EAX,414,5,0,0,0.00109303,0.00656437,0.166509
1980,EAX,348,6,8,3,0.00194828,0.00980164,0.198771
1990,EAX,328,6,4,3,0.00143258,0.00896091,0.15987
2000,EAX,348,7,26,4,0.00220576,0.0110896,0.198903
2010,EAX,348,7,0,0,0.0023278,0.00746757,0.311721
2020,EAX,364,5,0,0,0.00175369,0.0072358,0.242363
2030,EAX,370,5,0,0,0.00138033,0.00780171,0.176927
2040,EAX,336,5,23,5,0.00118969,0.0124289,0.0957195
2050,EAX,399,5,0,0,0.00154557,0.00663391,0.23298
2060,EAX,345,6,108,4,0.00167937,0.0123295,0.136208
2070,EAX,449,8,0,0,0.0032645,0.00829076,0.393752
2080,EAX,381,5,13,3,0.00169719,0.0094487,0.179622
2090,EAX,351,6,3,3,0.00181884,0.00973879,0.186763
2100,EAX,350,6,0,0,0.00222902,0.00848872,0.262586
2110,EAX,320,7,32,4,0.00148156,0.0113652,0.13036
2120,EAX,361,6,18,5,0.00143601,0.0106662,0.134632
2130,EAX,359,9,0,0,0.00161677,0.00993579,0.162722
2140,EAX,413,6,0,0,0.00156874,0.00773821,0.202727
2150,EAX,364,8,0,0,0.00134048,0.00864193,0.155113
2160,EAX,347,7,14,3,0.00184761,0.0118993,0.155271
2170,EAX,338,6,0,0,0.00179484,0.00767365,0.233897
2180,EAX,356,7,0,0,0.00143171,0.00884893,0.161795
2190,EAX,331,6,0,0,0.00162082,0.0076571,0.211676
2200,EAX,347,6,0,0,0.00219281,0.00754185,0.290753
2210,EAX,352,6,12,4,0.00201345,0.0109495,0.183885
2220,EAX,337,6,10,4,0.00178192,0.010543,0.169014
2230,EAX,377,5,0,0,0.000936536,0.00681358,0.137451
2240,EAX,375,7,0,0,0.00102138,0.0084043,0.12153
2250,EAX,324,5,0,0,0.00145865,0.00772749,0.188761
2260,EAX,393,8,0,0,0.00181039,0.00835866,0.216589
2270,EAX,349,8,0,0,0.00155156,0.00842658,0.184127
2280,EAX,376,6,0,0,0.00120122,0.0076136,0.157773
2290,EAX,0,3,0,0,0.000201682,0.00148334,0.135965
2300,EAX,319,7,11,3,0.00235754,0.0109642,0.215023
2310,EAX,339,5,17,3,0.00146675,0.00954101,0.153731
2320,EAX,301,6,0,0,0.00107153,0.0063908,0.167667
2330,EAX,300,5,0,3,0.0013213,0.00829514,0.159286
2340,EAX,427,6,18,4,0.00193539,0.0106736,0.181325
2350,EAX,430,7,2,3,0.00156643,0.0111418,0.14059
2360,EAX,324,5,0,0,0.00175529,0.00685086,0.256215
2370,EAX,409,5,0,0,0.00208068,0.00756826,0.274922
2380,EAX,373,7,3,3,0.0017411,0.0097993,0.177676
2390,EAX,398,7,0,0,0.00164411,0.0092155,0.178407
2400,EAX,377,9,0,0,0.00270545,0.0118686,0.227949
2410,EAX,323,9,0,0,0.00161503,0.0113905,0.141787
2420,EAX,435,7,19,5,0.00172845,0.0121322,0.142468
2430,EAX,325,8,0,0,0.00271483,0.0103637,0.261956
2440,EAX,306,6,0,0,0.00146211,0.0065985,0.221582
2450,EAX,266,7,0,0,0.00206614,0.00789186,0.261807
2460,EAX,341,8,24,5,0.00115923,0.0124252,0.0932965
2470,EAX,302,6,5,4,0.00193604,0.0113249,0.170955
2480,EAX,305,5,2,3,0.00206109,0.00817206,0.252212
2490,EAX,344,9,0,0,0.00247913,0.0101949,0.243174
2500,EAX,321,6,7,3,0.00201274,0.00927604,0.216983
2510,EAX,379,5,23,5,0.0010668,0.0095457,0.111757
2520,EAX,356,7,0,0,0.00117579,0.00897897,0.130949
2530,EAX,360,7,0,0,0.00206785,0.00899874,0.229794
2540,EAX,360,8,16,3,0.00142504,0.0116412,0.122413
2550,EAX,374,11,0,0,0.0020927,0.0116002,0.180403
2560,EAX,406,6,0,0,0.00176544,0.00782069,0.22574
2570,EAX,331,6,0,0,0.0013972,0.00761126,0.18357
2580,EAX,315,6,7,3,0.0014117,0.00964152,0.146419
2590,EAX,319,5,19,3,0.00193165,0.00916699,0.210718
2600,EAX,304,5,19,3,0.00100492,0.00867255,0.115873
2610,EAX,407,8,0,0,0.00266203,0.00950812,0.279974
2620,EAX,373,6,0,0,0.00123325,0.00781719,0.157761
2630,EAX,360,9,0,0,0.00138043,0.00924355,0.14934
2640,EAX,426,6,0,0,0.00195432,0.00859397,0.227406
2650,EAX,326,9,0,0,0.00159773,0.00961822,0.166115
2660,EAX,353,7,0,0,0.00168163,0.00883495,0.190338
2670,EAX,364,6,0,0,0.00149671,0.00707956,0.211413
2680,EAX,335,6,0,0,0.001582,0.00797172,0.198452
2690,EAX,335,5,0,0,0.00230693,0.00706356,0.326595
2700,EAX,407,8,0,0,0.00136981,0.00928277,0.147565
2710,EAX,343,7,1,3,0.00181581,0.0100004,0.181574
2720,EAX,395,5,10,3,0.00140359,0.0103068,0.136181
2730,EAX,324,7,13,3,0.00116654,0.0112858,0.103363
2740,EAX,389,7,0,0,0.00131107,0.00827204,0.158494
2750,EAX,357,5,15,3,0.00193249,0.0093757,0.206117
2760,EAX,306,5,0,0,0.00155667,0.00740818,0.210129
2770,EAX,379,8,0,0,0.00168978,0.00931203,0.181462
2780,EAX,323,6,12,3,0.00290355,0.00989453,0.29345
2790,EAX,360,7,20,3,0.00168375,0.00998747,0.168586
2800,EAX,300,5,0,0,0.00103651,0.0062751,0.165178
2810,EAX,422,6,8,4,0.00124357,0.00975245,0.127513
2820,EAX,424,6,0,0,0.00211079,0.0079148,0.266689
2830,EAX,332,6,0,0,0.00104769,0.00777777,0.134703
2840,EAX,408,5,0,0,0.00105549,0.00729786,0.14463
2850,EAX,359,5,0,0,0.00172892,0.00640127,0.27009
2860,EAX,353,6,7,4,0.00234125,0.00939219,0.249277
2870,EAX,439,6,0,0,0.00159744,0.00887876,0.179917
2880,EAX,406,6,0,0,0.00162925,0.00835434,0.195018
2890,EAX,429,7,0,0,0.00101132,0.0100515,0.100614
2900,EAX,334,5,0,0,0.00154808,0.00591214,0.261848
2910,EAX,369,6,0,0,0.00212787,0.00806399,0.263874
2920,EAX,361,5,0,0,0.00169141,0.00749392,0.225704
2930,EAX,372,7,0,0,0.00130553,0.00843062,0.154855
2940,EAX,387,5,0,0,0.00185835,0.00787833,0.235881
2950,EAX,363,6,0,0,0.00222593,0.00769984,0.289088
2960,EAX,406,12,0,0,0.00235714,0.0122369,0.192626
2970,EAX,383,7,0,0,0.00132711,0.00896078,0.148102
2980,EAX,371,6,0,0,0.00167905,0.00680187,0.246851
2990,EAX,401,6,0,0,0.00145203,0.00867833,0.167317
3000,EAX,365,5,9,3,0.00108571,0.00968615,0.112089
3010,EAX,407,9,16,3,0.00219058,0.0119141,0.183865
3020,EAX,364,5,0,0,0.00141318,0.00646099,0.218725
3030,EAX,354,9,0,0,0.00208585,0.00920616,0.226572
3040,EAX,383,5,0,0,0.00133416,0.006971,0.191387
3050,EAX,370,7,0,0,0.00182694,0.00794101,0.230064
3060,EAX,436,6,27,4,0.00152372,0.0112562,0.135367
3070,EAX,338,6,23,4,0.00154578,0.0102854,0.150289
3080,EAX,356,5,0,0,0.00141139,0.00702939,0.200784
3090,EAX,385,7,0,0,0.00130589,0.00896887,0.145602
3100,EAX,389,8,0,0,0.0024616,0.00805609,0.305557
3110,EAX,391,6,26,4,0.00155628,0.0096613,0.161084
3120,EAX,366,5,0,0,0.00180239,0.00617716,0.291783
3130,EAX,389,6,0,0,0.00228536,0.00779812,0.293066
3140,EAX,405,6,0,0,0.00176443,0.00790211,0.223286
3150,EAX,333,6,9,3,0.00211775,0.00862396,0.245566
3160,EAX,354,6,0,0,0.00139195,0.00795101,0.175066
3170,EAX,335,6,0,0,0.00171789,0.00839113,0.204727
3180,EAX,362,5,0,0,0.00106552,0.00733467,0.145271
3190,EAX,358,8,16,4,0.00186829,0.0122702,0.152263
3200,EAX,390,8,0,0,0.0023085,0.00961275,0.24015
3210,EAX,419,6,0,0,0.00136874,0.00940858,0.145478
3220,EAX,375,7,26,6,0.00114087,0.0128778,0.0885916
3230,EAX,421,8,0,0,0.00169238,0.010188,0.166115
3240,EAX,310,4,40,4,0.00461842,0.0100997,0.457285
3250,EAX,368,6,0,0,0.00168515,0.00779829,0.216092
3260,EAX,412,9,0,0,0.00205468,0.0107194,0.191679
3270,EAX,389,7,0,0,0.00164281,0.00863994,0.190141
3280,EAX,375,7,0,0,0.00174248,0.0085593,0.203577
3290,EAX,368,6,0,0,0.00161391,0.00743185,0.217161
3300,EAX,366,6,0,0,0.00183497,0.00764132,0.240138
3310,EAX,361,7,21,6,0.00171252,0.0124224,0.137857
3320,EAX,432,6,1,3,0.00156636,0.00984164,0.159156
3330,EAX,332,5,4,3,0.00211552,0.00907292,0.233169
3340,EAX,432,7,15,6,0.00100827,0.01209,0.0833964
3350,EAX,439,5,0,0,0.00168026,0.00799563,0.210147
3360,EAX,302,6,5,3,0.00131186,0.00901361,0.145542
3370,EAX,418,5,0,0,0.00290831,0.00714538,0.407019
3380,EAX,367,6,0,0,0.00200318,0.00732652,0.273415
3390,EAX,391,6,0,0,0.00144035,0.00875768,0.164467
3400,EAX,398,8,0,0,0.00237769,0.00868745,0.273693
3410,EAX,302,7,0,0,0.00125559,0.00878262,0.142963
3420,EAX,348,6,0,0,0.00136701,0.0078021,0.17521
3430,EAX,380,8,46,3,0.00150251,0.0129989,0.115587
3440,EAX,359,6,0,0,0.00150118,0.00728784,0.205984
3450,EAX,371,7,0,0,0.00109183,0.00844938,0.12922
3460,EAX,356,6,5,3,0.00223774,0.00809831,0.276322
3470,EAX,347,4,0,0,0.00201749,0.00582918,0.346102
3480,EAX,365,8,24,3,0.00107549,0.0114364,0.0940408
3490,EAX,344,5,0,0,0.00104252,0.00685832,0.152007
3500,EAX,335,8,0,0,0.00159705,0.00784631,0.203541
3510,EAX,378,7,0,0,0.00114823,0.00809201,0.141896
3520,EAX,335,6,0,0,0.00204483,0.00822093,0.248735
3530,EAX,0,3,0,0,0.000199031,0.00154984,0.12842
3540,EAX,324,6,0,0,0.0018426,0.00702986,0.26211
3550,EAX,371,6,4,3,0.00169249,0.00942057,0.179659
3560,EAX,376,4,0,0,0.00185259,0.00596366,0.310647
3570,EAX,337,6,0,0,0.000945346,0.00810368,0.116656
3580,EAX,443,5,14,3,0.00237603,0.00954342,0.248971
3590,EAX,416,7,0,0,0.00199598,0.00931411,0.214297
3600,EAX,422,7,5,3,0.00193146,0.0105508,0.183064
3610,EAX,298,6,0,0,0.00146174,0.00795879,0.183663
3620,EAX,267,4,0,0,0.00169567,0.00562074,0.301681
3630,EAX,420,6,0,0,0.00156825,0.00938889,0.167033
3640,EAX,303,7,0,0,0.00149243,0.00834538,0.178833
3650,EAX,302,6,10,3,0.00219449,0.0101322,0.216586
3660,EAX,327,6,14,4,0.00169474,0.01018,0.166477
3670,EAX,336,6,7,3,0.0020247,0.0093247,0.217133
3680,EAX,348,7,0,0,0.00134542,0.00777848,0.172967
3690,EAX,0,3,0,0,0.000199591,0.00150596,0.132534
3700,EAX,312,5,0,0,0.00155225,0.00633843,0.244895
3710,EAX,0,3,12,3,0.000193321,0.00384144,0.0503251
3720,EAX,334,9,0,0,0.00147168,0.00993999,0.148056
3730,EAX,336,5,0,0,0.00142347,0.00672973,0.211519
3740,EAX,406,6,0,0,0.00157096,0.00787052,0.1996
3750,EAX,351,5,22,5,0.00156891,0.0106109,0.147858
3760,EAX,380,6,0,0,0.00134992,0.00767512,0.175882
3770,EAX,363,6,0,0,0.00153926,0.00665044,0.231452
3780,EAX,396,5,0,0,0.00132263,0.00705668,0.187429
3790,EAX,361,6,0,0,0.00183057,0.00820814,0.223019
3800,EAX,323,8,38,4,0.00172284,0.0115086,0.149701
3810,EAX,343,5,12,3,0.00155387,0.00849417,0.182934
3820,EAX,346,6,26,4,0.00190619,0.00968976,0.196722
3830,EAX,422,5,6,4,0.00237058,0.00962313,0.246342
3840,EAX,357,5,0,0,0.00110566,0.00645037,0.17141
3850,EAX,7,3,0,0,0.000195582,0.00236884,0.0825646
3860,EAX,297,6,7,4,0.0021739,0.00899253,0.241745
3870,EAX,312,7,4,3,0.00231936,0.00988474,0.234641
3880,EAX,403,8,7,3,0.00224532,0.0111383,0.201585
3890,EAX,455,7,0,0,0.00170985,0.00898668,0.190265
3900,EAX,408,8,11,3,0.00160674,0.0104656,0.153526
3910,EAX,326,6,0,0,0.0019443,0.00660521,0.294359
3920,EAX,347,5,0,0,0.00154785,0.00653666,0.236795
3930,EAX,380,5,12,3,0.00195063,0.00916753,0.212776
3940,EAX,370,5,0,0,0.00298175,0.0064029,0.465687
3950,EAX,377,7,9,3,0.00134327,0.00980508,0.136997
3960,EAX,370,6,5,3,0.00128902,0.00866536,0.148755
3970,EAX,384,7,12,3,0.00258037,0.0101836,0.253385
3980,EAX,393,8,0,0,0.00113172,0.00848284,0.133412
3990,EAX,367,5,0,0,0.00144749,0.00696872,0.207712
4000,EAX,388,7,0,0,0.00282726,0.00768395,0.367943
4010,EAX,311,5,11,3,0.00168874,0.00815202,0.207156
4020,EAX,371,8,0,0,0.00133513,0.00969385,0.137729
4030,EAX,314,7,16,3,0.00141651,0.0112974,0.125384
4040,EAX,344,7,0,0,0.0014642,0.00877323,0.166894
4050,EAX,393,7,16,3,0.00197273,0.0107921,0.182794
4060,EAX,380,6,0,0,0.00191425,0.00689657,0.277566
4070,EAX,353,6,0,0,0.00157686,0.00709018,0.2224
4080,EAX,297,5,0,0,0.000855955,0.0066746,0.128241
4090,EAX,372,5,1,3,0.00167674,0.00848124,0.1977
4100,EAX,320,7,3,3,0.00158442,0.00921239,0.171988
4110,EAX,335,7,0,0,0.00189627,0.0091543,0.207145
4120,EAX,351,5,26,3,0.00146871,0.0100218,0.146551
4130,EAX,309,9,11,4,0.00217523,0.0128628,0.169111
4140,EAX,388,5,0,0,0.00157602,0.00706502,0.223074
4150,EAX,402,6,4,3,0.00218306,0.00963042,0.226684
4160,EAX,345,6,0,0,0.0013172,0.00713935,0.184498
4170,EAX,391,7,0,0,0.00167302,0.00999434,0.167397
4180,EAX,311,6,0,0,0.00166375,0.00748484,0.222283
4190,EAX,343,6,27,5,0.002063,0.00923848,0.223306
4200,EAX,385,6,13,3,0.00111186,0.00972382,0.114344
4210,EAX,343,7,0,0,0.00131063,0.0079586,0.164681
4220,EAX,262,6,1,3,0.0031517,0.00849476,0.371017
4230,EAX,371,6,0,0,0.00130717,0.00750948,0.174069
4240,EAX,270,7,0,0,0.00205909,0.0075228,0.273714
4250,EAX,337,8,7,3,0.00141709,0.0100167,0.141473
4260,EAX,378,6,0,0,0.00302131,0.00748871,0.403449
4270,EAX,329,8,0,0,0.00143208,0.00826907,0.173185
4280,EAX,364,8,0,0,0.00166661,0.00983738,0.169416
4290,EAX,339,6,37,5,0.00187151,0.0123082,0.152054
4300,EAX,325,6,0,0,0.00189321,0.00753787,0.25116
4310,EAX,421,7,0,0,0.0016946,0.00974774,0.173846
4320,EAX,342,6,7,3,0.00116643,0.00938318,0.124311
4330,EAX,363,8,0,0,0.00143128,0.00884736,0.161775
4340,EAX,361,7,0,3,0.00132003,0.00989444,0.133411
4350,EAX,342,6,0,0,0.00158889,0.00679732,0.233752
