iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,308,4,0,0,0.000797575,0.00439136,0.181624
10,EAX,369,5,134,5,0.00100899,0.00893651,0.112906
20,EAX,379,5,79,4,0.000933946,0.00845071,0.110517
30,EAX,343,6,44,4,0.00183079,0.00718493,0.25481
40,EAX,0,3,34,3,0.000158961,0.00312606,0.0508503
50,EAX,434,5,123,5,0.00114521,0.00861653,0.132908
60,EAX,375,6,98,4,0.00130409,0.00873503,0.149294
70,EAX,349,4,93,4,0.00114311,0.00783041,0.145983
80,EAX,319,6,0,0,0.000952045,0.00498971,0.190802
90,EAX,335,4,0,0,0.00178609,0.00451474,0.395613
100,EAX,351,4,95,6,0.000849615,0.00888913,0.0955791
110,EAX,351,5,0,0,0.00125018,0.00487798,0.25629
120,EAX,404,5,146,6,0.00102361,0.00978793,0.104578
130,EAX,390,7,22,3,0.00177969,0.00774134,0.229894
140,EAX,373,5,0,0,0.00183809,0.0053096,0.346183
150,EAX,338,6,0,0,0.00107962,0.00544926,0.198122
160,EAX,343,5,82,4,0.00127021,0.00798286,0.159117
170,EAX,368,5,0,0,0.000911155,0.00476811,0.191094
180,EAX,341,6,105,5,0.00149115,0.00839513,0.177621
190,EAX,339,4,62,3,0.000918466,0.00666703,0.137762
200,EAX,393,5,0,0,0.00101735,0.00468531,0.217135
210,EAX,458,6,0,0,0.00159534,0.00518378,0.307756
220,EAX,334,4,71,4,0.00113135,0.00737645,0.153373
230,EAX,366,6,0,0,0.000796305,0.0048449,0.164359
240,EAX,397,5,0,0,0.000984955,0.00465904,0.211407
250,EAX,369,5,44,3,0.00104412,0.00652739,0.159959
260,EAX,362,4,0,0,0.00104332,0.00438442,0.23796
270,EAX,401,4,0,0,0.0010893,0.00406251,0.268133
280,EAX,385,5,0,0,0.00116115,0.00449249,0.258464
290,EAX,425,5,17,3,0.00150747,0.0063378,0.237854
300,EAX,410,5,0,0,0.00212804,0.00477231,0.445915
310,EAX,339,5,0,0,0.00167981,0.00436886,0.384497
320,EAX,377,5,0,0,0.00133725,0.0047248,0.283028
330,EAX,394,5,24,4,0.00155248,0.00645247,0.240602
340,EAX,388,5,1,3,0.000960216,0.00603852,0.159015
350,EAX,389,4,0,0,0.00108156,0.00431809,0.250471
360,EAX,409,6,10,3,0.000866915,0.00603719,0.143596
370,EAX,449,6,0,0,0.00157919,0.00526822,0.299758
380,EAX,423,5,0,0,0.000867975,0.00499358,0.173818
390,EAX,462,6,24,3,0.000912086,0.00639749,0.142569
400,EAX,445,6,19,4,0.00127895,0.00714929,0.178891
410,EAX,417,5,0,0,0.000959545,0.00469094,0.204553
420,EAX,457,6,15,3,0.00177879,0.00736236,0.241606
430,EAX,465,6,0,0,0.00149455,0.00530652,0.281644
440,EAX,415,5,0,0,0.00115172,0.0045018,0.255835
450,EAX,394,6,0,0,0.00129646,0.0049693,0.260893
460,EAX,464,7,0,0,0.00134981,0.00505273,0.267144
470,EAX,403,4,0,0,0.000938326,0.00458969,0.204442
480,EAX,407,5,21,3,0.00119481,0.00730911,0.163468
490,EAX,432,5,113,7,0.00132018,0.00993601,0.132868
500,EAX,391,4,0,0,0.00101484,0.00464715,0.218378
510,EAX,446,6,18,3,0.000851475,0.00725257,0.117403
520,EAX,424,7,1,3,0.00192247,0.00672854,0.285719
530,EAX,404,5,14,3,0.00118588,0.00603753,0.196417
540,EAX,461,5,11,4,0.00126859,0.00687998,0.184388
550,EAX,447,4,5,3,0.00100297,0.00566294,0.17711
560,EAX,445,5,0,0,0.00130219,0.00450783,0.288872
570,EAX,424,4,0,0,0.00122318,0.00448472,0.272743
580,EAX,445,5,0,0,0.00187067,0.00485847,0.385033
