iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1200,EAX,155,5,26,4,0.00112001,0.00723979,0.154701
1210,EAX,156,5,49,4,0.00126042,0.00746944,0.168743
1220,EAX,130,4,38,7,0.000947056,0.00867084,0.109223
1230,EAX,152,5,0,0,0.000985866,0.00387355,0.254512
1240,EAX,159,6,0,0,0.000717465,0.00559538,0.128224
1250,EAX,154,4,31,3,0.0014715,0.00610441,0.241055
1260,EAX,132,4,0,0,0.00115135,0.00365945,0.314623
1270,EAX,194,5,0,0,0.00144026,0.0042001,0.34291
1280,EAX,114,4,39,5,0.000933086,0.0077815,0.119911
1290,EAX,139,4,0,0,0.000891186,0.00375761,0.237168
1300,EAX,135,4,0,0,0.000814005,0.00389456,0.209011
1310,EAX,134,5,0,0,0.000578483,0.00472251,0.122495
1320,EAX,168,4,39,3,0.00114785,0.00677073,0.169531
1330,EAX,144,4,0,0,0.00116982,0.00341836,0.342216
1340,EAX,166,4,0,0,0.00169421,0.00407579,0.415676
1350,EAX,136,5,72,4,0.00144669,0.00819035,0.176633
1360,EAX,130,4,0,0,0.00136049,0.00393725,0.345542
1370,EAX,111,4,0,0,0.00106635,0.0035411,0.301134
1380,EAX,159,5,26,4,0.000990456,0.00712281,0.139054
1390,EAX,158,7,0,0,0.000886865,0.00522263,0.169812
1400,EAX,150,5,61,4,0.000996126,0.0077071,0.129248
1410,EAX,147,5,0,0,0.000728695,0.00425738,0.17116
1420,EAX,146,4,0,0,0.0010771,0.00349767,0.307947
1430,EAX,167,6,0,0,0.0016366,0.00477718,0.342587
1440,EAX,160,4,25,3,0.000956966,0.00528095,0.181211
1450,EAX,152,5,0,0,0.000943646,0.00462276,0.204131
1460,EAX,130,5,0,0,0.00127751,0.004786,0.266926
1470,EAX,119,5,0,0,0.00123973,0.00424907,0.291764
1480,EAX,185,8,8,3,0.000515253,0.00815276,0.0631998
1490,EAX,141,5,0,0,0.000918506,0.00441338,0.208119
1500,EAX,188,5,0,0,0.000834825,0.00480722,0.173661
1510,EAX,111,5,0,0,0.000629994,0.0039397,0.159909
1520,EAX,168,4,0,0,0.00152837,0.00421627,0.362494
1530,EAX,122,4,5,3,0.000860005,0.0052088,0.165106
1540,EAX,177,5,7,3,0.00110281,0.00617337,0.178639
1550,EAX,154,5,6,3,0.00119424,0.00597762,0.199785
1560,EAX,175,5,0,0,0.000916486,0.0045993,0.199267
1570,EAX,157,3,53,6,0.00106663,0.00691975,0.154142
1580,EAX,185,5,0,0,0.000830425,0.00493368,0.168318
1590,EAX,174,6,0,0,0.000701315,0.0054672,0.128277
1600,EAX,135,4,28,5,0.000704964,0.00629811,0.111933
1610,EAX,162,5,0,0,0.00108544,0.00416219,0.260785
1620,EAX,128,4,17,3,0.00152837,0.00555932,0.27492
1630,EAX,167,5,17,3,0.00180623,0.00576778,0.313159
1640,EAX,156,4,0,0,0.00142323,0.00371339,0.383269
1650,EAX,143,4,6,3,0.000745204,0.00492096,0.151435
1660,EAX,108,3,143,6,0.00133861,0.00882719,0.151646
1670,EAX,153,4,0,0,0.000873065,0.00381806,0.228667
1680,EAX,202,6,0,0,0.00134519,0.00442701,0.30386
1690,EAX,145,4,0,0,0.000765485,0.00364311,0.210118
1700,EAX,140,5,0,0,0.000616434,0.00404307,0.152467
1710,EAX,145,5,0,0,0.000742174,0.00369412,0.200907
1720,EAX,162,5,0,0,0.00109928,0.00481996,0.228068
1730,EAX,150,5,14,3,0.00119955,0.00622457,0.192712
1740,EAX,168,4,0,0,0.000741035,0.00353833,0.209431
1750,EAX,120,4,0,0,0.00146609,0.00400934,0.365668
1760,EAX,170,4,5,3,0.00133431,0.00467606,0.285349
1770,EAX,108,5,0,0,0.00154832,0.00429226,0.360724
1780,EAX,180,5,19,3,0.000897375,0.00593656,0.151161
1790,EAX,144,6,41,4,0.000787445,0.00840365,0.0937027
1800,EAX,104,5,0,0,0.0011028,0.00455068,0.242337
1810,EAX,144,5,0,0,0.00115036,0.00451336,0.254878
1820,EAX,157,5,0,0,0.00102448,0.00438282,0.233748
1830,EAX,173,6,0,0,0.000963516,0.00479204,0.201066
1840,EAX,118,4,21,4,0.000652684,0.00552831,0.118062
1850,EAX,140,7,0,0,0.000757834,0.00563567,0.134471
1860,EAX,134,4,0,0,0.00106498,0.00363549,0.292939
1870,EAX,153,7,0,0,0.000848505,0.00593517,0.142962
1880,EAX,221,6,0,0,0.0010296,0.00504811,0.203957
1890,EAX,168,5,0,0,0.000910766,0.00457103,0.199248
1900,EAX,196,5,0,0,0.000912806,0.00481783,0.189464
1910,EAX,176,5,0,0,0.00139974,0.00447549,0.312757
1920,EAX,153,5,0,0,0.000742754,0.00485376,0.153027
1930,EAX,144,5,0,0,0.00101862,0.00412526,0.246921
1940,EAX,197,4,0,0,0.00110507,0.0040107,0.275529
1950,EAX,198,5,0,0,0.000970606,0.00416705,0.232924
1960,EAX,141,5,0,0,0.000965245,0.00385176,0.250598
1970,EAX,153,6,0,0,0.00105251,0.00443148,0.237507
1980,EAX,182,5,96,6,0.00106068,0.0104031,0.101957
1990,EAX,180,6,62,4,0.000678425,0.00807095,0.0840577
2000,EAX,149,7,0,0,0.000992376,0.004916,0.201867
2010,EAX,139,5,0,0,0.00140838,0.00452581,0.311188
2020,EAX,172,5,9,3,0.000928006,0.00582679,0.159265
2030,EAX,160,4,79,5,0.00124772,0.00753193,0.165657
2040,EAX,162,5,0,0,0.000868765,0.00432028,0.20109
2050,EAX,104,5,61,5,0.00106723,0.00908472,0.117475
2060,EAX,173,5,34,3,0.000995836,0.0056841,0.175197
2070,EAX,194,5,0,0,0.00126064,0.00479671,0.262813
2080,EAX,143,5,16,3,0.00146821,0.00622656,0.235798
2090,EAX,159,6,12,4,0.000767464,0.0069249,0.110827
2100,EAX,138,5,20,3,0.00152457,0.00535775,0.284554
2110,EAX,152,5,0,0,0.000750675,0.00458618,0.163682
2120,EAX,154,4,0,0,0.000876846,0.00338306,0.259187
2130,EAX,157,5,17,3,0.00101205,0.00522948,0.193527
2140,EAX,155,6,0,0,0.00120581,0.00473046,0.254903
2150,EAX,149,5,2,3,0.000543373,0.0054958,0.0988706
2160,EAX,146,4,0,0,0.00144498,0.00399444,0.361747
2170,EAX,170,5,0,0,0.000661024,0.00460174,0.143647
2180,EAX,178,6,0,0,0.00118376,0.00504516,0.234632
2190,EAX,0,3,14,4,0.000151951,0.00369066,0.0411717
2200,EAX,132,6,0,0,0.00137467,0.00500677,0.274562
2210,EAX,159,5,3,3,0.00118986,0.00611825,0.194477
2220,EAX,137,5,69,5,0.00132167,0.00877827,0.150561
2230,EAX,162,5,0,0,0.00120344,0.00432421,0.278302
2240,EAX,135,4,0,0,0.000694404,0.00401733,0.172852
2250,EAX,144,4,19,3,0.00141435,0.00556182,0.254296
2260,EAX,164,5,0,0,0.00130476,0.00440292,0.29634
2270,EAX,159,5,0,0,0.00144632,0.00454414,0.318283
2280,EAX,189,5,0,0,0.00165084,0.00460396,0.35857
2290,EAX,169,5,28,3,0.00134356,0.00657075,0.204476
2300,EAX,143,5,0,0,0.000982626,0.00368813,0.266429
2310,EAX,151,5,9,3,0.000579764,0.00560937,0.103356
2320,EAX,191,6,0,0,0.00142292,0.00496848,0.286389
2330,EAX,128,4,27,5,0.00109919,0.0060246,0.18245
2340,EAX,154,4,41,3,0.00153233,0.00673265,0.227597
2350,EAX,144,5,65,4,0.000478453,0.00872612,0.05483
2360,EAX,0,3,0,0,0.000153721,0.00102465,0.150024
2370,EAX,148,5,0,0,0.00146904,0.00478951,0.30672
2380,EAX,141,5,80,4,0.0011995,0.00737372,0.162672
2390,EAX,162,6,7,3,0.000691164,0.00693566,0.0996537
2400,EAX,134,5,0,0,0.00200788,0.00444107,0.452117
2410,EAX,166,7,63,5,0.00103066,0.00974472,0.105766
2420,EAX,164,5,19,3,0.00162133,0.00658227,0.246318
2430,EAX,139,4,0,0,0.00130702,0.00361076,0.361979
2440,EAX,115,4,0,0,0.000859135,0.00391049,0.2197
2450,EAX,148,5,0,0,0.00118214,0.00498667,0.237059
2460,EAX,2,3,2,3,0.000166021,0.00222884,0.0744875
2470,EAX,196,6,0,0,0.00110141,0.00496502,0.221833
2480,EAX,165,4,0,0,0.000538003,0.00442641,0.121544
2490,EAX,0,3,49,4,0.000159701,0.00388355,0.0411224
2500,EAX,124,4,26,3,0.000821535,0.00592822,0.13858
2510,EAX,152,5,0,0,0.00112161,0.00428862,0.261531
2520,EAX,147,5,21,3,0.00114325,0.00683211,0.167334
2530,EAX,191,6,0,0,0.000783595,0.00549986,0.142475
2540,EAX,152,6,2,3,0.00114472,0.00638392,0.179313
2550,EAX,114,5,13,3,0.00101054,0.00670539,0.150705
2560,EAX,158,4,0,0,0.00131744,0.00470098,0.280248
2570,EAX,155,6,38,4,0.000665514,0.008989,0.0740365
2580,EAX,188,5,0,0,0.000961246,0.00458609,0.2096
2590,EAX,143,5,0,0,0.000632684,0.00392662,0.161127
2600,EAX,130,5,21,3,0.00167084,0.00613494,0.272348
2610,EAX,209,6,113,5,0.00160263,0.0104314,0.153635
2620,EAX,108,5,0,0,0.000919395,0.00394225,0.233216
2630,EAX,148,4,6,3,0.000897875,0.00483178,0.185827
2640,EAX,160,5,0,0,0.000870975,0.00544448,0.159974
2650,EAX,144,5,36,4,0.00145526,0.00711577,0.204512
2660,EAX,146,4,0,0,0.00100982,0.0045385,0.2225
2670,EAX,149,4,0,0,0.000817095,0.00328281,0.248901
2680,EAX,163,5,51,4,0.00103921,0.00731024,0.142158
2690,EAX,110,5,0,0,0.00178884,0.00466664,0.383326
2700,EAX,165,5,15,5,0.00114143,0.0071914,0.158721
2710,EAX,165,5,20,3,0.00101843,0.0065017,0.15664
2720,EAX,196,5,7,3,0.000752405,0.00570682,0.131843
2730,EAX,232,6,0,0,0.00131328,0.00582429,0.225483
2740,EAX,168,5,103,7,0.00172184,0.00938622,0.183443
2750,EAX,139,5,55,4,0.000986976,0.00778146,0.126837
2760,EAX,188,5,0,0,0.000832915,0.00443329,0.187878
2770,EAX,92,5,32,3,0.00160304,0.00595236,0.269312
2780,EAX,136,5,66,4,0.000797415,0.00814541,0.0978975
2790,EAX,179,9,64,4,0.00175146,0.0115646,0.15145
2800,EAX,147,4,0,0,0.00101983,0.00348477,0.292652
2810,EAX,167,4,15,3,0.00108423,0.00578206,0.187516
2820,EAX,186,5,0,0,0.000866895,0.00514438,0.168513
2830,EAX,103,3,12,3,0.000747555,0.00422113,0.177099
2840,EAX,145,5,9,4,0.00116405,0.00687673,0.169273
2850,EAX,184,5,19,3,0.000428182,0.00572813,0.0747507
2860,EAX,147,5,95,4,0.00148787,0.00865585,0.171892
2870,EAX,125,4,0,0,0.00118311,0.00363781,0.325225
2880,EAX,240,5,0,0,0.00133326,0.00483499,0.275752
2890,EAX,165,5,8,3,0.00157161,0.005186,0.303049
2900,EAX,184,4,7,3,0.0010785,0.00570241,0.18913
2910,EAX,200,6,46,4,0.00173166,0.0103969,0.166555
2920,EAX,126,7,46,4,0.00103234,0.00929483,0.111066
2930,EAX,153,4,0,0,0.000820005,0.00399255,0.205384
2940,EAX,171,6,23,3,0.00121155,0.0060837,0.199147
2950,EAX,174,4,0,0,0.000871315,0.00404832,0.215229
2960,EAX,179,6,0,0,0.00133753,0.00424098,0.315382
2970,EAX,171,5,0,0,0.000974406,0.0047186,0.206503
2980,EAX,134,4,8,3,0.000879805,0.00536861,0.163879
2990,EAX,168,5,0,0,0.000656084,0.00424358,0.154606
3000,EAX,147,5,0,0,0.00119536,0.00467287,0.255808
3010,EAX,135,5,62,4,0.00194723,0.00675627,0.288211
3020,EAX,142,6,86,6,0.000875045,0.00899653,0.0972647
3030,EAX,138,5,0,0,0.000968566,0.00437497,0.221388
3040,EAX,118,4,85,5,0.000876385,0.00834619,0.105004
3050,EAX,134,5,98,6,0.000975455,0.00940684,0.103696
3060,EAX,154,5,0,0,0.001119,0.00493973,0.22653
3070,EAX,132,6,0,0,0.000819345,0.00423764,0.19335
3080,EAX,124,4,44,3,0.00107048,0.00636179,0.168267
3090,EAX,145,4,0,0,0.000954266,0.00380516,0.250782
3100,EAX,159,5,0,0,0.00142876,0.00432016,0.330718
3110,EAX,185,6,13,3,0.000971286,0.00694562,0.139841
3120,EAX,153,5,0,0,0.00132276,0.0047143,0.280584
3130,EAX,197,5,0,0,0.00127227,0.00450307,0.282534
3140,EAX,170,4,0,0,0.000944526,0.0035836,0.263569
3150,EAX,164,5,0,0,0.00218488,0.00453642,0.481632
3160,EAX,167,4,0,0,0.00172429,0.00382299,0.451031
3170,EAX,177,5,0,0,0.000936305,0.00392921,0.238293
3180,EAX,119,4,0,0,0.00149539,0.00387352,0.386054
3190,EAX,149,5,7,3,0.00107859,0.00531481,0.20294
3200,EAX,152,6,0,0,0.00141197,0.0043292,0.32615
3210,EAX,141,5,21,3,0.000710264,0.00612265,0.116006
3220,EAX,160,6,0,0,0.00109712,0.00537187,0.204234
3230,EAX,185,5,21,4,0.00144579,0.00521214,0.277389
3240,EAX,107,4,0,0,0.00106439,0.00413373,0.257488
3250,EAX,155,4,0,0,0.000733464,0.0040612,0.180603
3260,EAX,131,4,5,3,0.0012869,0.00472343,0.27245
3270,EAX,145,4,0,0,0.00133759,0.00394627,0.33895
3280,EAX,176,4,0,0,0.000997226,0.00391664,0.254612
3290,EAX,196,4,0,0,0.000766294,0.00487815,0.157087
3300,EAX,159,5,0,0,0.00137021,0.00448969,0.30519
3310,EAX,143,4,27,3,0.000623854,0.00548132,0.113815
3320,EAX,154,4,0,0,0.000766914,0.00413379,0.185523
3330,EAX,210,6,0,0,0.00125115,0.00586883,0.213185
3340,EAX,143,4,5,3,0.000651174,0.00517649,0.125794
3350,EAX,170,5,17,3,0.000929525,0.00630737,0.147371
3360,EAX,134,5,5,3,0.00117869,0.00497135,0.237096
3370,EAX,145,4,0,0,0.0011257,0.00365927,0.307629
3380,EAX,168,5,0,0,0.00121035,0.00428412,0.282519
3390,EAX,159,6,29,5,0.00149712,0.00859486,0.174188
3400,EAX,146,4,20,3,0.000943165,0.00573504,0.164456
3410,EAX,115,4,71,5,0.00112557,0.00733157,0.153523
3420,EAX,143,4,0,0,0.00115065,0.0046873,0.245482
3430,EAX,135,4,56,4,0.00101751,0.00819419,0.124174
3440,EAX,153,5,64,5,0.000561493,0.00860984,0.0652153
3450,EAX,163,5,0,0,0.000755695,0.00506126,0.14931
3460,EAX,140,5,0,0,0.00142214,0.00411249,0.345809
3470,EAX,158,4,0,0,0.00145002,0.00379029,0.382561
3480,EAX,181,5,7,3,0.00107793,0.0063323,0.170227
3490,EAX,162,5,0,0,0.000732154,0.00436224,0.167839
3500,EAX,170,5,30,4,0.00120119,0.00624279,0.192412
3510,EAX,166,4,55,5,0.000806135,0.00779973,0.103354
3520,EAX,167,6,78,6,0.000711774,0.0108082,0.0658548
3530,EAX,164,5,14,3,0.00146004,0.00582874,0.250489
3540,EAX,164,6,0,0,0.000999926,0.00493541,0.202602
3550,EAX,138,6,0,0,0.000972265,0.00567183,0.17142
3560,EAX,202,5,0,0,0.000877205,0.00391396,0.224122
3570,EAX,143,5,14,3,0.000929045,0.00577705,0.160816
3580,EAX,164,5,0,0,0.00134505,0.00401403,0.335086
3590,EAX,124,4,0,0,0.000792274,0.00365148,0.216973
3600,EAX,187,5,0,0,0.00101576,0.00437484,0.232182
3610,EAX,161,4,0,0,0.0021174,0.00360379,0.587549
3620,EAX,114,5,70,3,0.00171418,0.00632698,0.270932
3630,EAX,135,4,28,3,0.000622484,0.00681639,0.0913216
3640,EAX,152,5,0,0,0.000802165,0.00429386,0.186817
3650,EAX,164,4,0,0,0.000894836,0.0040462,0.221154
3660,EAX,139,5,0,0,0.000852585,0.00415573,0.205159
3670,EAX,173,5,8,3,0.00135223,0.0059583,0.226949
3680,EAX,152,4,17,3,0.000785665,0.00591049,0.132927
3690,EAX,149,5,0,0,0.000894335,0.00436342,0.204962
3700,EAX,169,5,21,4,0.00152777,0.0076663,0.199284
3710,EAX,156,4,0,0,0.00170235,0.00374584,0.454464
3720,EAX,139,5,19,3,0.000827995,0.00647976,0.127782
3730,EAX,111,7,68,4,0.00110956,0.00863006,0.128569
3740,EAX,101,4,0,0,0.00117921,0.00427294,0.275971
3750,EAX,197,6,0,0,0.000838315,0.00520357,0.161104
3760,EAX,169,4,0,0,0.000678534,0.00350498,0.193591
3770,EAX,137,6,0,0,0.00163901,0.00508038,0.322616
3780,EAX,173,4,27,4,0.00133009,0.00608655,0.218529
3790,EAX,134,5,0,0,0.000764274,0.0042273,0.180795
3800,EAX,139,5,0,0,0.000882945,0.00416347,0.212069
3810,EAX,138,6,83,4,0.000699934,0.0102573,0.0682378
3820,EAX,134,6,7,3,0.000958696,0.00589883,0.162523
3830,EAX,155,5,0,0,0.000905076,0.00500256,0.180923
3840,EAX,0,3,0,0,0.000152371,0.00105892,0.143893
3850,EAX,186,5,0,0,0.000772925,0.00428758,0.180271
3860,EAX,176,4,0,0,0.000950285,0.00413083,0.230047
3870,EAX,155,8,27,3,0.00137969,0.00819148,0.16843
3880,EAX,132,5,0,0,0.000684934,0.0042366,0.161671
3890,EAX,174,4,14,3,0.00118435,0.00576676,0.205375
3900,EAX,158,5,0,0,0.00137025,0.00490276,0.279485
3910,EAX,148,4,14,3,0.000936746,0.00562738,0.166462
3920,EAX,141,5,0,0,0.000717045,0.0042903,0.167132
3930,EAX,162,5,0,0,0.00134596,0.00546949,0.246085
3940,EAX,171,6,7,3,0.000598304,0.00619185,0.0966277
3950,EAX,178,5,8,3,0.00103646,0.00572709,0.180974
3960,EAX,124,6,0,0,0.000999526,0.00499334,0.200172
3970,EAX,164,8,0,0,0.000795595,0.00545558,0.145831
3980,EAX,190,4,0,0,0.000774135,0.00380268,0.203576
3990,EAX,178,5,2,3,0.00113091,0.00517691,0.218452
4000,EAX,191,6,0,0,0.000898536,0.00528433,0.170038
4010,EAX,182,4,13,3,0.00131304,0.00518295,0.253338
4020,EAX,131,6,67,4,0.00123695,0.00867652,0.142563
4030,EAX,179,8,0,0,0.000657274,0.00646202,0.101713
4040,EAX,176,5,0,0,0.00110116,0.00462673,0.237999
4050,EAX,201,4,0,0,0.00100858,0.00392903,0.256698
4060,EAX,162,5,0,0,0.000883975,0.00365245,0.242022
4070,EAX,161,5,0,0,0.000546973,0.00425347,0.128594
4080,EAX,192,4,0,0,0.00147867,0.00408345,0.362112
4090,EAX,121,4,0,0,0.00111398,0.00378719,0.294143
4100,EAX,194,5,0,0,0.00197162,0.00455428,0.432917
4110,EAX,126,4,97,5,0.000576973,0.00742154,0.077743
4120,EAX,150,5,0,0,0.0010135,0.00396441,0.255648
4130,EAX,137,4,33,4,0.00130613,0.00546199,0.23913
4140,EAX,177,5,0,0,0.00101112,0.00455263,0.222095
4150,EAX,0,3,0,0,0.000157051,0.00108743,0.144424
4160,EAX,0,3,6,3,0.000149711,0.00253518,0.0590535
4170,EAX,152,4,12,3,0.00164494,0.00545082,0.301778
4180,EAX,154,4,7,3,0.000955336,0.00455341,0.209807
4190,EAX,128,5,0,0,0.000803065,0.00439022,0.182922
4200,EAX,127,5,0,0,0.00130001,0.004906,0.264983
4210,EAX,128,5,0,0,0.00130969,0.00571045,0.229349
4220,EAX,164,6,5,3,0.000790024,0.00640245,0.123394
4230,EAX,165,6,5,3,0.000927416,0.00653104,0.142001
4240,EAX,170,6,0,0,0.00134047,0.00492866,0.271974
4250,EAX,132,6,0,0,0.00134988,0.00640315,0.210815
4260,EAX,139,5,24,3,0.000693405,0.00668178,0.103776
4270,EAX,131,6,0,0,0.00129662,0.00400514,0.323738
4280,EAX,143,5,20,3,0.000581774,0.00617765,0.0941741
4290,EAX,187,6,0,0,0.00139817,0.00527063,0.265275
4300,EAX,116,5,0,0,0.000612404,0.00415921,0.147241
4310,EAX,156,5,0,0,0.00123284,0.00417936,0.294983
4320,EAX,169,5,0,0,0.00153994,0.0044818,0.343599
4330,EAX,0,3,72,6,0.000154601,0.00573362,0.0269639
4340,EAX,146,5,6,3,0.000770124,0.00537027,0.143405
