iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,382,7,116,5,0.00125847,0.0124981,0.100693
10,EAX,388,6,0,0,0.000971605,0.00658467,0.147556
20,EAX,385,5,0,0,0.000757564,0.00640469,0.118283
30,EAX,293,5,0,0,0.00220315,0.00521937,0.422111
40,EAX,323,7,83,5,0.00159051,0.0125006,0.127235
50,EAX,274,7,139,6,0.00149476,0.0136434,0.109559
60,EAX,358,6,0,0,0.00164838,0.00597811,0.275736
70,EAX,318,6,101,5,0.000945825,0.0114532,0.0825815
80,EAX,343,9,0,0,0.00114855,0.0100548,0.114229
90,EAX,321,6,135,5,0.00159149,0.0126522,0.125788
100,EAX,374,6,0,0,0.00128579,0.00666054,0.193045
110,EAX,385,9,0,0,0.000894366,0.00892808,0.100174
120,EAX,335,7,0,0,0.0017462,0.0065515,0.266534
130,EAX,340,6,0,0,0.000850515,0.00682947,0.124536
140,EAX,375,7,0,0,0.00101872,0.00763951,0.133348
150,EAX,428,6,0,0,0.00113542,0.00697671,0.162744
160,EAX,342,6,0,0,0.00107541,0.0064473,0.1668
170,EAX,470,6,110,6,0.00167745,0.0114724,0.146216
180,EAX,394,7,0,0,0.00180748,0.00781675,0.231232
190,EAX,441,7,114,7,0.00153789,0.0143107,0.107464
200,EAX,373,6,0,0,0.00156991,0.00588902,0.266582
210,EAX,313,6,0,0,0.00172912,0.00633042,0.273145
220,EAX,344,6,88,5,0.00108577,0.0115121,0.0943156
230,EAX,418,5,0,0,0.00106478,0.00684752,0.155498
240,EAX,403,7,0,0,0.00103843,0.00639474,0.162388
250,EAX,359,8,0,0,0.00127993,0.00728755,0.175632
260,EAX,324,7,139,7,0.00127736,0.0135915,0.093982
270,EAX,368,5,0,0,0.00105669,0.00557921,0.189397
280,EAX,341,6,0,0,0.000894076,0.00596555,0.149873
290,EAX,395,8,105,7,0.00120117,0.0155508,0.0772414
300,EAX,397,6,0,0,0.00139222,0.00744979,0.18688
310,EAX,316,4,0,0,0.000945395,0.00548656,0.172311
320,EAX,364,6,84,7,0.00112604,0.0132269,0.085132
330,EAX,364,6,0,0,0.00124048,0.00640147,0.19378
340,EAX,301,6,122,6,0.00117874,0.0124901,0.0943735
350,EAX,377,6,0,0,0.00144151,0.00750491,0.192075
360,EAX,386,6,0,0,0.00115788,0.00600507,0.192817
370,EAX,328,6,135,8,0.000839995,0.0130931,0.0641553
380,EAX,319,6,0,0,0.00137256,0.00660582,0.20778
390,EAX,354,6,206,6,0.00259956,0.0132702,0.195895
400,EAX,342,5,158,7,0.000848195,0.0129745,0.0653742
410,EAX,351,5,260,6,0.00107171,0.0125388,0.0854715
420,EAX,355,6,0,0,0.00162605,0.00727007,0.223664
430,EAX,393,7,57,4,0.00145669,0.010494,0.138812
