iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,327,5,0,0,0.00135376,0.00480373,0.281814
10,EAX,337,5,0,0,0.00144132,0.00474122,0.303998
20,EAX,336,6,0,0,0.000951405,0.00513855,0.18515
30,EAX,330,4,0,0,0.000844045,0.00386835,0.218192
40,EAX,337,4,167,5,0.00116883,0.00868962,0.134508
50,EAX,348,5,0,0,0.000960696,0.00462068,0.207912
60,EAX,355,5,180,6,0.000957696,0.0101855,0.0940253
70,EAX,352,7,78,5,0.000897626,0.0091405,0.0982031
80,EAX,325,5,0,0,0.00151283,0.00444037,0.340699
90,EAX,386,6,0,0,0.0013994,0.00562823,0.248639
100,EAX,371,5,36,6,0.00126241,0.00735441,0.171653
110,EAX,361,5,127,4,0.00115462,0.00897279,0.12868
120,EAX,342,6,0,0,0.00138071,0.00489512,0.282058
130,EAX,321,5,110,5,0.00116986,0.0100415,0.116502
140,EAX,356,5,0,0,0.00108221,0.00453738,0.238509
150,EAX,381,5,0,0,0.00122049,0.00452221,0.269888
160,EAX,388,5,27,3,0.0010506,0.00688626,0.152564
170,EAX,358,4,29,3,0.000840325,0.00585432,0.143539
180,EAX,3,3,0,0,0.000172371,0.00146258,0.117854
190,EAX,417,5,0,0,0.00147011,0.00472066,0.31142
200,EAX,376,6,0,0,0.00162127,0.00475109,0.341242
210,EAX,383,5,26,4,0.00111969,0.00659297,0.16983
220,EAX,344,4,0,0,0.00143233,0.00412166,0.347512
230,EAX,368,5,0,0,0.0013464,0.00402779,0.334277
240,EAX,358,5,0,0,0.000885845,0.00456572,0.194021
250,EAX,404,5,0,0,0.001052,0.00507543,0.207272
260,EAX,419,5,0,0,0.0013548,0.00437303,0.309808
270,EAX,448,5,71,5,0.000921505,0.00810543,0.11369
280,EAX,357,6,0,0,0.000915995,0.00492116,0.186134
290,EAX,327,4,0,0,0.00136343,0.00376459,0.362172
300,EAX,401,8,19,3,0.000966386,0.0076279,0.126691
310,EAX,375,5,0,0,0.00155107,0.0046458,0.333865
320,EAX,434,6,0,0,0.00145279,0.00572321,0.253842
330,EAX,439,4,27,3,0.00145221,0.00605514,0.239831
340,EAX,384,7,0,0,0.00246794,0.00532055,0.463851
350,EAX,431,5,103,4,0.000844215,0.00830216,0.101686
360,EAX,403,5,24,3,0.000856985,0.00614591,0.13944
370,EAX,437,6,1,3,0.00122929,0.00606671,0.202628
380,EAX,388,5,43,4,0.00142307,0.00648004,0.219608
390,EAX,397,5,0,0,0.00103681,0.00459254,0.225759
400,EAX,456,5,0,0,0.000775184,0.00504743,0.15358
410,EAX,434,5,0,0,0.000915035,0.00478621,0.191182
420,EAX,353,5,0,0,0.000895605,0.00419753,0.213365
430,EAX,419,5,0,0,0.000734044,0.00521805,0.140674
440,EAX,427,6,0,0,0.00110812,0.00499842,0.221693
450,EAX,433,5,158,5,0.000884826,0.008757,0.101042
460,EAX,478,7,0,0,0.00118305,0.00558598,0.211789
470,EAX,387,5,20,3,0.000958316,0.00597337,0.160431
480,EAX,439,4,0,0,0.00106414,0.00450536,0.236194
490,EAX,434,6,0,0,0.000673094,0.00532134,0.12649
500,EAX,390,5,0,0,0.00132324,0.00461937,0.286454
510,EAX,490,4,0,0,0.000927065,0.00436113,0.212575
520,EAX,446,5,9,3,0.000763074,0.00618007,0.123473
530,EAX,471,5,0,0,0.00114625,0.00477468,0.240068
540,EAX,440,5,15,3,0.00106129,0.00602441,0.176164
550,EAX,461,5,6,3,0.000869556,0.00611358,0.142234
560,EAX,457,5,6,3,0.00114174,0.00598263,0.190842
570,EAX,478,5,2,3,0.00145414,0.00566696,0.256599
580,EAX,479,6,0,0,0.00124754,0.00503296,0.247874
590,EAX,429,5,5,3,0.00109069,0.00584945,0.186459
600,EAX,391,4,5,3,0.00120638,0.00577477,0.208905
610,EAX,458,5,15,3,0.000823175,0.00668331,0.123169
620,EAX,523,4,0,0,0.00120587,0.00473663,0.254583
630,EAX,490,5,0,0,0.0014816,0.00467147,0.317159
640,EAX,405,7,0,0,0.000953706,0.00504615,0.188997
650,EAX,474,5,2,3,0.000973955,0.00582396,0.167232
660,EAX,415,5,2,3,0.000756965,0.00586098,0.129153
670,EAX,383,5,1,3,0.00176257,0.00586391,0.300579
680,EAX,461,9,3,3,0.00157028,0.00769631,0.20403
690,EAX,421,6,0,0,0.00153406,0.00509565,0.301053
700,EAX,437,5,0,0,0.00126083,0.00488534,0.258084
710,EAX,451,5,0,0,0.00136537,0.00478974,0.285061
720,EAX,451,5,0,0,0.000922616,0.00402716,0.229098
730,EAX,419,5,0,0,0.00115394,0.00487219,0.236842
740,EAX,436,5,2,3,0.000864455,0.00584472,0.147903
750,EAX,479,6,4,3,0.00105256,0.0069629,0.151166
760,EAX,456,5,0,0,0.00160133,0.00544481,0.294102
770,EAX,493,7,14,3,0.00141787,0.00791216,0.179201
780,EAX,498,5,2,3,0.001074,0.00567646,0.189202
790,EAX,446,5,0,0,0.000762424,0.00454537,0.167737
800,EAX,531,6,0,0,0.00117087,0.00518353,0.225882
810,EAX,472,7,0,0,0.00126214,0.00598102,0.211024
820,EAX,523,5,0,0,0.000764954,0.00487668,0.15686
830,EAX,453,4,0,0,0.000760155,0.00470771,0.16147
840,EAX,438,5,0,0,0.000748374,0.00460154,0.162636
850,EAX,434,5,0,0,0.00106932,0.00442144,0.241848
860,EAX,453,4,0,0,0.000960866,0.00420765,0.228361
870,EAX,507,5,0,3,0.00139692,0.00619228,0.22559
880,EAX,474,6,2,3,0.000803984,0.00609621,0.131883
890,EAX,440,8,6,3,0.000880525,0.0072099,0.122127
900,EAX,467,5,10,3,0.000923665,0.00612683,0.150758
910,EAX,486,4,0,0,0.00148725,0.00408703,0.363894
920,EAX,454,5,0,0,0.000974486,0.00465805,0.209205
930,EAX,449,4,0,0,0.000798404,0.00455428,0.175309
940,EAX,491,4,2,3,0.000794055,0.00596746,0.133064
950,EAX,464,6,0,0,0.00120487,0.00532802,0.226138
960,EAX,435,6,4,3,0.00102791,0.00635295,0.1618
970,EAX,464,4,18,4,0.00103878,0.00629499,0.165016
980,EAX,507,5,0,0,0.000585924,0.00473394,0.123771
990,EAX,408,4,0,0,0.000871155,0.00425053,0.204952
1000,EAX,434,6,6,3,0.000827275,0.00601268,0.137589
1010,EAX,456,6,0,0,0.000484023,0.00513614,0.0942387
1020,EAX,432,6,9,3,0.000706024,0.0065921,0.107102
1030,EAX,461,5,0,0,0.00135082,0.00468152,0.288543
1040,EAX,475,5,0,0,0.00110087,0.00436614,0.252137
1050,EAX,465,8,1,3,0.00182361,0.00643834,0.283242
1060,EAX,485,6,0,0,0.000942615,0.00558354,0.16882
1070,EAX,482,5,0,0,0.00130723,0.00538758,0.242637
1080,EAX,457,5,0,0,0.000912115,0.00459587,0.198464
1090,EAX,499,5,19,3,0.00110027,0.0073669,0.149353
1100,EAX,490,5,0,0,0.00146176,0.00513249,0.284805
1110,EAX,460,5,6,3,0.00116504,0.00668125,0.174374
1120,EAX,456,5,2,3,0.000852935,0.00578314,0.147486
1130,EAX,403,4,0,0,0.00109569,0.00445274,0.246071
1140,EAX,440,4,0,0,0.001307,0.00471078,0.277448
1150,EAX,442,5,0,0,0.00145085,0.00487899,0.297367
1160,EAX,471,7,0,0,0.00157153,0.00564549,0.278369
1170,EAX,541,5,12,4,0.00148588,0.00638396,0.232752
1180,EAX,433,4,0,0,0.00158437,0.00410992,0.385498
1190,EAX,428,5,0,0,0.00116011,0.00481781,0.240796
1200,EAX,434,5,0,0,0.00104631,0.00492469,0.212461
1210,EAX,416,5,0,0,0.000892365,0.00458349,0.194691
1220,EAX,403,6,10,3,0.000899185,0.00723792,0.124232
1230,EAX,428,5,0,0,0.000892485,0.00477648,0.18685
1240,EAX,455,4,0,0,0.00164039,0.00401811,0.408248
1250,EAX,506,5,14,3,0.000876715,0.00639522,0.137089
1260,EAX,434,4,0,0,0.000939095,0.00413,0.227384
1270,EAX,445,5,6,3,0.00115916,0.00591908,0.195834
1280,EAX,454,5,22,3,0.00135382,0.00612348,0.221086
1290,EAX,436,5,1,3,0.000965386,0.00566557,0.170395
1300,EAX,467,4,0,0,0.00115199,0.00425107,0.270987
1310,EAX,479,6,0,0,0.0010105,0.00565509,0.178688
1320,EAX,405,5,0,0,0.00104742,0.0042891,0.244204
1330,EAX,523,5,15,3,0.00114572,0.00706487,0.162171
1340,EAX,437,4,0,0,0.001009,0.00434808,0.232055
1350,EAX,468,5,0,0,0.00104857,0.00477084,0.219787
1360,EAX,464,5,9,4,0.000858865,0.00662877,0.129566
1370,EAX,485,5,0,0,0.000811605,0.00464893,0.174579
1380,EAX,472,6,11,3,0.000965526,0.00648926,0.148788
