iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1180,EAX,603,6,0,0,0.00321412,0.00652436,0.492634
1190,EAX,670,5,42,4,0.00167476,0.00932955,0.179511
1200,EAX,714,8,9,3,0.00104821,0.00954595,0.109806
1210,EAX,726,7,6,3,0.00146693,0.00972335,0.150867
1220,EAX,630,6,25,3,0.00217211,0.0102294,0.212341
1230,EAX,675,5,0,0,0.0018181,0.00631993,0.287678
1240,EAX,596,5,0,0,0.0026501,0.00617807,0.428952
1250,EAX,633,5,0,0,0.00108055,0.00627768,0.172125
1260,EAX,607,8,4,3,0.00126894,0.00941932,0.134717
1270,EAX,626,5,0,0,0.000960596,0.00620947,0.154699
1280,EAX,733,6,0,0,0.00140478,0.00737441,0.190494
1290,EAX,683,5,0,0,0.0017323,0.00632647,0.273818
1300,EAX,619,5,0,0,0.00119851,0.00704305,0.170169
1310,EAX,0,3,0,0,0.000198581,0.0016035,0.123842
1320,EAX,747,7,29,4,0.00158517,0.0120744,0.131284
1330,EAX,779,6,3,3,0.00239396,0.00954544,0.250796
1340,EAX,688,10,35,3,0.00143565,0.0135946,0.105604
1350,EAX,662,6,0,0,0.00216809,0.0065943,0.328783
1360,EAX,776,5,0,0,0.00112305,0.00671178,0.167325
1370,EAX,758,6,0,0,0.00147201,0.00782147,0.188201
1380,EAX,653,5,0,0,0.00184543,0.00625666,0.294955
1390,EAX,720,7,0,0,0.00205162,0.00822077,0.249566
1400,EAX,608,4,0,0,0.00184323,0.00633101,0.291143
1410,EAX,663,5,0,0,0.00136909,0.0063959,0.214057
1420,EAX,654,5,30,5,0.00144292,0.0100659,0.143348
1430,EAX,676,6,43,4,0.00204423,0.00923049,0.221465
1440,EAX,733,6,0,0,0.00199952,0.00761114,0.26271
1450,EAX,668,6,0,0,0.0012254,0.00756,0.16209
1460,EAX,767,7,0,0,0.00109145,0.00768677,0.14199
1470,EAX,603,5,4,3,0.00114984,0.00809931,0.141967
1480,EAX,617,5,0,0,0.00141679,0.0056635,0.250162
1490,EAX,711,5,9,3,0.00132897,0.00842547,0.157732
1500,EAX,0,3,0,0,0.000197961,0.00160842,0.123078
1510,EAX,711,6,0,0,0.00120441,0.00735646,0.163721
1520,EAX,587,6,0,0,0.00120355,0.007293,0.165028
1530,EAX,628,5,0,0,0.00122514,0.00630701,0.19425
1540,EAX,692,7,0,0,0.00169733,0.00756721,0.224301
1550,EAX,658,6,105,5,0.00170528,0.012266,0.139025
1560,EAX,568,6,0,0,0.00165676,0.00613683,0.26997
1570,EAX,614,7,0,0,0.00128948,0.0076668,0.16819
1580,EAX,694,5,0,0,0.00171632,0.00625686,0.27431
1590,EAX,678,5,0,0,0.0018775,0.00642347,0.292288
1600,EAX,625,5,68,4,0.00121999,0.0097859,0.124668
1610,EAX,610,5,0,0,0.00171385,0.00590333,0.290319
1620,EAX,749,6,0,3,0.00127529,0.00977574,0.130454
1630,EAX,685,6,0,0,0.00240796,0.00698172,0.344895
1640,EAX,654,6,0,0,0.00216756,0.00735826,0.294576
1650,EAX,621,6,0,0,0.0011184,0.00664588,0.168284
1660,EAX,816,8,0,0,0.000946116,0.00818243,0.115628
1670,EAX,633,5,0,0,0.0014693,0.00652987,0.225012
1680,EAX,671,5,41,6,0.00116562,0.0105103,0.110902
1690,EAX,715,7,4,3,0.00217394,0.00956223,0.227347
1700,EAX,763,7,0,0,0.0012474,0.00821199,0.1519
1710,EAX,551,6,0,0,0.00242237,0.0072557,0.333857
1720,EAX,666,8,0,0,0.00162049,0.00906983,0.178668
1730,EAX,629,7,54,5,0.00144435,0.0114177,0.126501
1740,EAX,571,6,0,0,0.0021928,0.00689092,0.318216
1750,EAX,702,6,0,0,0.00154974,0.00705483,0.219671
1760,EAX,606,6,0,0,0.00171751,0.00644432,0.266516
1770,EAX,683,6,0,0,0.00190394,0.00686472,0.277352
1780,EAX,790,6,0,0,0.00144261,0.00719422,0.200523
1790,EAX,715,6,0,0,0.000861505,0.00715683,0.120375
1800,EAX,794,6,0,0,0.00125979,0.00857733,0.146874
1810,EAX,659,6,0,0,0.00203292,0.00683993,0.297214
1820,EAX,696,6,0,0,0.00182332,0.00708275,0.257432
1830,EAX,749,8,0,0,0.00146473,0.00886477,0.16523
1840,EAX,594,6,0,0,0.00118148,0.00715633,0.165096
1850,EAX,676,6,1,3,0.0016741,0.00847393,0.197559
1860,EAX,685,8,0,0,0.00170822,0.00798234,0.214
1870,EAX,643,7,17,3,0.00125706,0.00916802,0.137113
1880,EAX,745,6,53,4,0.00181034,0.0116266,0.155707
1890,EAX,614,7,0,0,0.00123763,0.00679746,0.182072
1900,EAX,658,6,7,3,0.0019384,0.00848521,0.228445
1910,EAX,781,6,0,0,0.00350771,0.00696047,0.503947
1920,EAX,582,8,0,0,0.00246763,0.00774057,0.318791
1930,EAX,634,5,63,6,0.00130841,0.0117815,0.111056
1940,EAX,661,5,0,0,0.00133426,0.00655305,0.203609
1950,EAX,654,6,0,0,0.00176313,0.00671276,0.262654
1960,EAX,665,9,107,5,0.0016004,0.0146473,0.109263
1970,EAX,646,5,0,0,0.00157073,0.0068527,0.229213
1980,EAX,635,6,0,0,0.00204805,0.00697619,0.293578
1990,EAX,671,6,0,0,0.00204824,0.0077744,0.26346
2000,EAX,646,6,0,0,0.00121582,0.00693844,0.175229
2010,EAX,557,6,67,4,0.00144983,0.0104018,0.139383
2020,EAX,669,5,0,0,0.00157612,0.00671783,0.234617
2030,EAX,697,5,38,5,0.00124291,0.0102005,0.121848
2040,EAX,769,6,127,5,0.00148033,0.0117609,0.125869
2050,EAX,697,6,18,4,0.00205202,0.0105497,0.194511
2060,EAX,712,5,0,0,0.00171316,0.00692472,0.247398
2070,EAX,679,6,2,3,0.00183201,0.0084222,0.217522
2080,EAX,574,5,0,0,0.0014148,0.00579315,0.244219
2090,EAX,612,5,0,0,0.00168266,0.00626919,0.268402
2100,EAX,640,6,10,3,0.00198927,0.00893903,0.222538
2110,EAX,677,5,0,0,0.00208034,0.00624252,0.333254
2120,EAX,758,9,0,0,0.00146768,0.00903614,0.162423
2130,EAX,630,6,116,8,0.00151928,0.0146895,0.103427
2140,EAX,620,5,0,0,0.00217959,0.00642205,0.339392
2150,EAX,763,5,0,0,0.000977817,0.00653706,0.14958
2160,EAX,590,6,20,3,0.00121051,0.00903693,0.133951
2170,EAX,678,5,0,0,0.00134358,0.00635307,0.211485
2180,EAX,677,8,0,0,0.00128095,0.00753329,0.170039
2190,EAX,740,6,0,0,0.00171782,0.00749367,0.229236
2200,EAX,650,6,0,0,0.00164095,0.00647518,0.253421
2210,EAX,710,7,187,6,0.00181471,0.0137105,0.132359
2220,EAX,657,5,0,0,0.00199792,0.00655905,0.304605
2230,EAX,671,5,0,0,0.00188661,0.00668559,0.282191
2240,EAX,633,6,114,6,0.00134849,0.0126096,0.106942
2250,EAX,649,6,154,7,0.00154649,0.0154714,0.0999578
2260,EAX,659,5,16,3,0.0020796,0.00802418,0.259167
2270,EAX,699,5,9,4,0.00205367,0.0091979,0.223276
2280,EAX,694,7,46,5,0.00180142,0.0110608,0.162865
2290,EAX,688,5,8,3,0.00121759,0.0082515,0.14756
2300,EAX,628,5,95,4,0.00196627,0.0108704,0.180883
2310,EAX,684,7,17,4,0.00122809,0.0101439,0.121066
2320,EAX,668,6,16,3,0.00154791,0.00857124,0.180593
2330,EAX,699,7,4,3,0.00223191,0.00936117,0.238422
2340,EAX,617,7,2,3,0.00109345,0.00946195,0.115563
2350,EAX,766,7,0,0,0.00117408,0.0080572,0.145718
2360,EAX,617,5,0,0,0.00155996,0.00621375,0.25105
2370,EAX,653,7,0,0,0.00128719,0.00765813,0.168081
2380,EAX,763,7,119,5,0.00120636,0.0140523,0.0858478
2390,EAX,628,6,0,0,0.0023398,0.00629275,0.371824
2400,EAX,672,5,0,0,0.00187066,0.00668738,0.27973
2410,EAX,672,6,0,0,0.00250008,0.0064324,0.388669
2420,EAX,660,5,0,0,0.00143325,0.00690358,0.20761
2430,EAX,691,5,0,0,0.00172004,0.0063892,0.269211
2440,EAX,744,10,0,0,0.00213503,0.00917181,0.232782
2450,EAX,711,6,0,0,0.00196272,0.00697265,0.281489
2460,EAX,599,5,0,0,0.00146048,0.00665473,0.219465
2470,EAX,705,6,2,3,0.00184764,0.00898887,0.205548
2480,EAX,636,6,152,5,0.00196095,0.0128291,0.152852
2490,EAX,716,6,0,0,0.0014478,0.00768999,0.188271
2500,EAX,672,5,0,0,0.00157895,0.00647918,0.243696
2510,EAX,611,7,0,0,0.0014061,0.00751941,0.186996
2520,EAX,704,5,0,0,0.00149414,0.00577305,0.258813
2530,EAX,614,5,0,0,0.00234763,0.00582174,0.403252
2540,EAX,590,8,0,0,0.00142244,0.00831971,0.170972
2550,EAX,702,6,0,0,0.00205944,0.0065753,0.313209
2560,EAX,668,6,15,3,0.000930096,0.00843968,0.110205
2570,EAX,709,7,0,0,0.00130822,0.00761533,0.171787
2580,EAX,668,6,0,0,0.00138732,0.00760412,0.182443
2590,EAX,0,3,0,0,0.000197981,0.00159883,0.123829
2600,EAX,752,7,2,3,0.00146174,0.0117236,0.124683
2610,EAX,611,6,0,0,0.0015405,0.00738435,0.208617
2620,EAX,596,9,0,0,0.00147557,0.00799255,0.184618
2630,EAX,724,5,0,0,0.00170134,0.00655235,0.259653
2640,EAX,661,6,0,0,0.00153894,0.00663232,0.232036
2650,EAX,650,6,11,3,0.00147181,0.00900995,0.163354
2660,EAX,669,8,0,0,0.0011704,0.00735182,0.159198
2670,EAX,567,6,161,6,0.00151755,0.0131024,0.115822
2680,EAX,703,10,0,0,0.00183613,0.00888237,0.206717
2690,EAX,660,5,11,3,0.00117459,0.00853937,0.13755
2700,EAX,631,5,0,0,0.00194899,0.00657977,0.29621
2710,EAX,0,3,0,0,0.000198501,0.00157796,0.125796
2720,EAX,654,5,1,3,0.00149811,0.00817415,0.183274
2730,EAX,691,5,0,0,0.00198481,0.00691522,0.287021
2740,EAX,682,5,0,0,0.00227157,0.00647454,0.350847
2750,EAX,705,7,0,0,0.00116114,0.00729939,0.159073
2760,EAX,665,10,0,0,0.0018365,0.00820216,0.223905
2770,EAX,716,5,7,4,0.00192143,0.00877916,0.218863
2780,EAX,740,5,2,3,0.00125578,0.00853349,0.147159
2790,EAX,720,8,0,0,0.00197588,0.00974779,0.2027
2800,EAX,719,7,23,4,0.00135318,0.010644,0.127131
2810,EAX,703,7,0,0,0.00141304,0.00771025,0.183268
2820,EAX,742,7,105,6,0.00278403,0.0140745,0.197806
2830,EAX,666,6,122,8,0.000973816,0.0135512,0.0718619
2840,EAX,729,7,0,0,0.00141131,0.00774008,0.182338
2850,EAX,720,6,0,0,0.00135638,0.0072001,0.188383
2860,EAX,653,5,17,4,0.00157656,0.00860162,0.183286
2870,EAX,644,5,286,9,0.00177262,0.0147182,0.120438
2880,EAX,690,5,20,3,0.00155321,0.00883791,0.175744
2890,EAX,598,5,0,0,0.00171551,0.00637058,0.269286
2900,EAX,554,6,53,5,0.00111982,0.00982569,0.113968
2910,EAX,767,5,0,0,0.00202629,0.00663165,0.305549
2920,EAX,678,5,0,0,0.0012904,0.00662276,0.194843
2930,EAX,629,7,0,0,0.00177809,0.00816915,0.217659
2940,EAX,693,10,10,3,0.00142171,0.0102097,0.13925
2950,EAX,659,6,0,0,0.00156616,0.00800204,0.19572
2960,EAX,587,7,104,4,0.0010928,0.0128284,0.0851856
2970,EAX,615,5,213,7,0.0012573,0.0124419,0.101054
2980,EAX,709,7,0,0,0.00206404,0.0078673,0.262357
2990,EAX,670,6,6,3,0.00124586,0.00858595,0.145104
3000,EAX,655,6,162,6,0.00233295,0.0131739,0.177089
3010,EAX,623,5,70,4,0.00135101,0.00985013,0.137156
3020,EAX,729,5,0,0,0.00114157,0.00755809,0.151039
3030,EAX,584,5,0,0,0.00129528,0.00617263,0.209842
3040,EAX,662,6,0,0,0.00207628,0.00759288,0.273451
3050,EAX,608,5,90,5,0.00206177,0.0109014,0.189129
3060,EAX,640,5,6,3,0.00220849,0.00896693,0.246293
3070,EAX,721,5,40,4,0.00151814,0.00993621,0.152789
3080,EAX,667,7,0,0,0.00106776,0.00875205,0.122001
3090,EAX,609,6,0,0,0.00142563,0.00645939,0.220706
3100,EAX,674,6,134,6,0.0021917,0.0124313,0.176305
3110,EAX,670,5,0,0,0.00165554,0.00692787,0.238968
3120,EAX,664,6,0,0,0.00150815,0.00719838,0.209513
3130,EAX,731,6,7,3,0.00152932,0.0085868,0.178101
3140,EAX,656,5,110,5,0.00108207,0.011742,0.0921532
3150,EAX,617,4,0,0,0.0020248,0.00578394,0.350073
3160,EAX,731,7,0,0,0.000981126,0.00791004,0.124035
3170,EAX,689,7,11,3,0.00162072,0.00900316,0.180017
3180,EAX,752,7,0,0,0.00214978,0.00844088,0.254687
3190,EAX,716,6,0,0,0.00134157,0.00695221,0.19297
3200,EAX,617,7,0,0,0.00222857,0.00741888,0.300392
3210,EAX,605,6,0,0,0.00140091,0.00703214,0.199215
3220,EAX,656,7,0,0,0.00181825,0.00721958,0.25185
3230,EAX,618,7,39,5,0.0021646,0.0115683,0.187115
3240,EAX,666,7,0,0,0.00218016,0.00786264,0.277281
3250,EAX,600,5,3,3,0.00137019,0.00757786,0.180815
3260,EAX,669,6,0,0,0.00174002,0.00691234,0.251727
3270,EAX,624,7,88,5,0.00223549,0.0126845,0.176239
3280,EAX,603,6,0,0,0.00156705,0.00704931,0.222298
3290,EAX,677,9,0,0,0.00102916,0.0102471,0.100434
3300,EAX,750,6,58,4,0.00288084,0.0117571,0.245029
3310,EAX,666,4,0,0,0.00131298,0.00580111,0.226332
3320,EAX,657,11,69,5,0.00147242,0.0164251,0.0896447
3330,EAX,616,6,27,4,0.00153621,0.00907795,0.169224
3340,EAX,577,5,163,6,0.00131635,0.0131525,0.100084
3350,EAX,693,7,0,0,0.00115549,0.00839491,0.137641
3360,EAX,727,6,8,3,0.00243887,0.00901051,0.270669
3370,EAX,668,6,0,0,0.000893495,0.00688234,0.129824
3380,EAX,650,7,5,3,0.00108946,0.00966702,0.112698
3390,EAX,676,5,43,5,0.00198901,0.0103919,0.1914
3400,EAX,696,6,16,3,0.00163581,0.00966673,0.169221
3410,EAX,657,6,0,0,0.00162387,0.00712922,0.227777
3420,EAX,621,9,0,0,0.000946516,0.00916753,0.103247
3430,EAX,670,6,0,0,0.00129445,0.00800292,0.161747
3440,EAX,685,7,0,0,0.00184626,0.00822149,0.224565
3450,EAX,645,5,0,0,0.00219506,0.00609764,0.359984
3460,EAX,681,7,39,9,0.00145151,0.0118311,0.122686
3470,EAX,717,6,0,0,0.00182202,0.00706283,0.257973
3480,EAX,653,8,0,0,0.00144815,0.00745972,0.194129
3490,EAX,658,6,70,5,0.00106373,0.0108213,0.0982994
3500,EAX,619,7,0,0,0.00183854,0.00735525,0.249963
3510,EAX,734,5,0,0,0.0018493,0.00660067,0.280169
3520,EAX,686,6,0,0,0.00233629,0.0068854,0.33931
3530,EAX,725,7,35,4,0.00148269,0.011884,0.124764
3540,EAX,714,5,7,3,0.00131545,0.00875131,0.150315
3550,EAX,640,5,0,0,0.00141621,0.00641687,0.220701
3560,EAX,649,5,0,0,0.00133949,0.00612781,0.218592
3570,EAX,676,5,21,4,0.00217084,0.00850594,0.255215
3580,EAX,601,6,0,0,0.00131527,0.00715944,0.183711
3590,EAX,640,5,22,3,0.00179463,0.00866823,0.207036
3600,EAX,765,7,4,3,0.0012103,0.0110299,0.109729
3610,EAX,679,6,55,5,0.00144831,0.0108457,0.133538
3620,EAX,643,8,0,0,0.00189506,0.00848665,0.223299
3630,EAX,706,7,24,4,0.00115217,0.0116424,0.0989627
3640,EAX,702,6,0,0,0.00129211,0.00735383,0.175705
3650,EAX,730,6,0,0,0.00220599,0.00759356,0.290509
3660,EAX,711,6,0,0,0.00220561,0.00683895,0.322508
3670,EAX,659,8,0,0,0.00115723,0.00906439,0.127667
3680,EAX,644,6,0,0,0.00225109,0.00747906,0.300986
3690,EAX,757,7,0,0,0.00137923,0.00725835,0.19002
3700,EAX,597,6,146,5,0.00173095,0.0138418,0.125052
3710,EAX,648,6,2,3,0.00138182,0.00829381,0.166608
3720,EAX,666,5,1,3,0.00179163,0.00773588,0.2316
3730,EAX,611,5,114,5,0.0017328,0.0113482,0.152694
3740,EAX,588,6,25,4,0.00207048,0.0102073,0.202843
3750,EAX,764,7,21,3,0.00125621,0.0103258,0.121657
3760,EAX,637,5,0,0,0.00106711,0.00611107,0.174619
3770,EAX,637,7,0,0,0.00185509,0.00848732,0.218572
3780,EAX,581,6,0,0,0.000936296,0.00690785,0.135541
3790,EAX,726,6,0,0,0.00145609,0.00679037,0.214434
3800,EAX,672,5,0,0,0.00160673,0.00707163,0.227208
3810,EAX,644,6,0,0,0.00134935,0.00693201,0.194655
3820,EAX,586,6,92,6,0.00108185,0.0127599,0.084785
3830,EAX,654,5,0,0,0.000892855,0.00673293,0.13261
3840,EAX,753,6,0,0,0.00145155,0.0075678,0.191806
3850,EAX,718,6,32,4,0.00131432,0.0105381,0.124721
3860,EAX,759,8,0,0,0.00185946,0.00848197,0.219225
3870,EAX,644,5,0,0,0.00193566,0.0065445,0.295769
3880,EAX,722,7,0,0,0.00145203,0.00773777,0.187655
3890,EAX,654,6,0,0,0.000978607,0.00701611,0.13948
3900,EAX,694,7,0,0,0.00170128,0.00905384,0.187907
3910,EAX,672,6,0,0,0.00144263,0.00691636,0.208582
3920,EAX,670,7,0,0,0.00155881,0.00749596,0.207953
3930,EAX,762,6,118,7,0.00105496,0.0133509,0.0790176
3940,EAX,697,6,89,5,0.000989787,0.0116436,0.0850068
3950,EAX,607,5,0,0,0.00225802,0.00697237,0.323853
3960,EAX,602,6,0,0,0.00143438,0.00715789,0.200391
3970,EAX,565,7,0,0,0.00229513,0.00681604,0.336725
3980,EAX,689,11,0,0,0.00157489,0.00981265,0.160496
3990,EAX,658,7,0,0,0.00208084,0.00788625,0.263857
4000,EAX,757,5,5,3,0.00207319,0.00805915,0.257247
4010,EAX,742,6,0,0,0.00184115,0.00690934,0.266473
4020,EAX,539,5,0,0,0.00192387,0.00619704,0.31045
4030,EAX,711,5,0,0,0.00179781,0.00686987,0.261695
4040,EAX,719,6,0,0,0.00229019,0.00680843,0.336375
4050,EAX,651,7,0,0,0.00134826,0.00747316,0.180414
4060,EAX,705,7,6,3,0.00108158,0.00956466,0.113081
4070,EAX,786,6,0,0,0.00147792,0.00730186,0.202403
4080,EAX,689,6,0,0,0.00195559,0.00649304,0.301183
4090,EAX,750,7,0,0,0.0023074,0.00721207,0.319937
4100,EAX,743,6,0,0,0.0013635,0.0070472,0.193481
4110,EAX,595,5,0,0,0.00207224,0.00645968,0.320796
4120,EAX,683,5,0,0,0.00161797,0.00598935,0.270141
4130,EAX,662,6,0,0,0.00190404,0.00705715,0.269804
4140,EAX,578,5,64,4,0.00145958,0.0106266,0.137352
4150,EAX,731,5,211,5,0.00110278,0.0136647,0.0807026
4160,EAX,711,5,0,0,0.00149272,0.00673088,0.221772
4170,EAX,691,5,4,3,0.00122986,0.00766189,0.160516
4180,EAX,685,5,16,3,0.0016952,0.0095958,0.176661
4190,EAX,769,6,0,0,0.00168914,0.00787717,0.214435
4200,EAX,686,7,0,0,0.00102637,0.00770508,0.133207
4210,EAX,776,5,0,0,0.00145585,0.0066325,0.219502
4220,EAX,705,7,0,0,0.00169671,0.00799175,0.212308
4230,EAX,812,7,0,0,0.00135174,0.00825378,0.163772
4240,EAX,697,5,0,0,0.00174913,0.00660233,0.264926
4250,EAX,676,6,0,0,0.00137566,0.00752535,0.182803
4260,EAX,809,8,0,0,0.00218568,0.00974612,0.224262
4270,EAX,679,7,11,4,0.0027756,0.00979494,0.283371
4280,EAX,714,6,0,0,0.00282173,0.00653891,0.431529
4290,EAX,744,6,0,0,0.00204601,0.00792047,0.25832
4300,EAX,787,7,8,3,0.00143991,0.0105491,0.136496
4310,EAX,691,5,0,0,0.00168182,0.00641208,0.262289
4320,EAX,708,7,0,0,0.000918076,0.00723462,0.1269
4330,EAX,694,7,6,3,0.00126691,0.00976488,0.129741
4340,EAX,789,6,0,0,0.00115425,0.00730893,0.157923
4350,EAX,695,5,0,0,0.00118999,0.00637788,0.18658
