iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,114,5,18,4,0.000706375,0.0070823,0.0997381
10,EAX,122,5,8,3,0.00140795,0.00616304,0.22845
20,EAX,141,5,0,0,0.000923887,0.00457687,0.20186
30,EAX,131,4,24,3,0.00144741,0.00568771,0.25448
40,EAX,147,6,95,4,0.000737236,0.00891125,0.0827309
50,EAX,117,5,95,4,0.0012265,0.00803332,0.152676
60,EAX,145,6,0,0,0.000751935,0.00479337,0.15687
70,EAX,168,6,0,0,0.000928187,0.00511512,0.181459
80,EAX,139,4,0,0,0.00104672,0.00421228,0.248492
90,EAX,150,5,82,5,0.00102624,0.00839333,0.122268
100,EAX,117,5,62,4,0.00106832,0.00837014,0.127634
110,EAX,158,5,44,3,0.00105299,0.00681942,0.15441
120,EAX,125,4,0,0,0.00119715,0.00423596,0.282616
130,EAX,113,4,0,0,0.00107736,0.00403172,0.26722
140,EAX,155,7,29,4,0.000853925,0.00924703,0.0923458
150,EAX,186,8,5,3,0.00101575,0.00849433,0.119579
160,EAX,119,4,0,0,0.00110717,0.00404205,0.273913
170,EAX,144,5,0,0,0.000906886,0.00421443,0.215186
180,EAX,132,4,59,4,0.00108827,0.00675483,0.161109
190,EAX,135,5,0,0,0.00149032,0.00438736,0.339685
200,EAX,176,5,0,0,0.00108352,0.00478759,0.226318
210,EAX,140,5,0,0,0.000745885,0.0039742,0.187682
220,EAX,158,4,0,0,0.00165676,0.00372764,0.444452
230,EAX,159,5,0,0,0.00131422,0.00427326,0.307545
240,EAX,149,7,0,0,0.000904066,0.00450527,0.200669
250,EAX,168,5,0,0,0.00131113,0.00404729,0.323952
260,EAX,107,5,0,0,0.00142889,0.00349259,0.40912
270,EAX,144,5,0,0,0.000627195,0.00415412,0.150982
280,EAX,187,5,67,5,0.0017366,0.00895739,0.193874
290,EAX,182,4,25,3,0.000632195,0.0066311,0.0953379
300,EAX,170,5,19,3,0.00123929,0.00567446,0.218398
310,EAX,124,4,0,0,0.000930196,0.00345245,0.26943
320,EAX,148,5,0,0,0.00105974,0.00489581,0.216458
330,EAX,157,6,0,0,0.00116219,0.00473777,0.245303
340,EAX,122,4,0,0,0.00124171,0.00409552,0.303187
350,EAX,161,5,28,3,0.000939606,0.00620469,0.151435
360,EAX,173,5,0,0,0.00148859,0.00463829,0.320935
370,EAX,174,6,25,3,0.00155896,0.00678154,0.229883
380,EAX,164,6,0,0,0.00119989,0.00526299,0.227986
390,EAX,144,4,0,0,0.001249,0.00388053,0.321863
400,EAX,130,4,0,0,0.00115367,0.00456966,0.252462
410,EAX,179,5,0,0,0.0017678,0.00401452,0.440352
420,EAX,168,5,0,0,0.000785285,0.00493077,0.159262
430,EAX,165,4,0,0,0.00105862,0.0038026,0.278393
440,EAX,142,4,0,0,0.00166892,0.00385522,0.432899
450,EAX,147,6,0,0,0.000863496,0.00576727,0.149724
460,EAX,195,4,0,0,0.00134473,0.00428581,0.313763
470,EAX,119,4,0,0,0.000889616,0.00352816,0.252147
480,EAX,149,6,95,4,0.000858016,0.00846768,0.101328
490,EAX,183,5,0,0,0.0016596,0.00460766,0.360183
500,EAX,0,3,15,3,0.000149611,0.00291416,0.0513393
510,EAX,164,4,0,0,0.00103628,0.00390703,0.265234
520,EAX,152,5,0,0,0.000986997,0.00492601,0.200364
530,EAX,149,5,12,3,0.000792466,0.0057196,0.138553
540,EAX,108,4,0,0,0.00117962,0.0034094,0.34599
550,EAX,149,6,0,0,0.000790785,0.00459487,0.172102
560,EAX,186,5,0,0,0.00144487,0.00422232,0.342198
570,EAX,159,4,0,0,0.00133209,0.00414942,0.32103
580,EAX,163,5,30,3,0.00194045,0.00644867,0.300907
590,EAX,198,8,51,4,0.000940346,0.0097187,0.0967564
600,EAX,138,4,0,0,0.000667105,0.00396866,0.168093
610,EAX,135,4,0,0,0.000884296,0.00391365,0.225952
620,EAX,168,6,0,0,0.00111912,0.00445638,0.251127
630,EAX,133,4,0,0,0.000829835,0.00347844,0.238565
640,EAX,0,3,44,4,0.000150981,0.00433143,0.0348571
650,EAX,162,5,62,4,0.000942457,0.00884668,0.106532
660,EAX,175,6,15,4,0.00117294,0.00639381,0.183449
670,EAX,132,4,0,0,0.00117482,0.00392563,0.299269
680,EAX,175,6,6,3,0.00139222,0.00635806,0.218969
690,EAX,150,5,0,0,0.000833455,0.00377848,0.22058
700,EAX,133,5,0,0,0.000979697,0.00506617,0.19338
710,EAX,167,4,0,0,0.000788026,0.0038492,0.204725
720,EAX,141,4,0,0,0.00120176,0.0037471,0.320717
730,EAX,144,4,0,0,0.00150058,0.00414791,0.361768
740,EAX,144,5,0,0,0.000945917,0.00428292,0.220858
750,EAX,80,4,62,4,0.00135502,0.00647138,0.209386
760,EAX,149,5,42,5,0.00105233,0.00883237,0.119144
770,EAX,144,6,0,0,0.000868696,0.00456363,0.190352
780,EAX,174,5,0,0,0.000632895,0.00421639,0.150104
790,EAX,160,5,0,0,0.00125495,0.00497001,0.252504
800,EAX,137,5,8,3,0.000512774,0.00673826,0.0760989
810,EAX,172,4,31,3,0.000948986,0.00682756,0.138994
820,EAX,125,4,0,0,0.00119597,0.00378962,0.315591
830,EAX,132,5,0,0,0.00132956,0.00435146,0.305543
840,EAX,111,5,0,0,0.000620015,0.0038286,0.161943
