iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,322,5,0,0,0.00118796,0.00451507,0.263109
10,EAX,404,8,0,0,0.0017533,0.00652671,0.268635
20,EAX,352,5,0,0,0.00160678,0.00456657,0.351857
30,EAX,332,5,0,0,0.00122559,0.00474688,0.258188
40,EAX,365,5,89,4,0.00172733,0.00772282,0.223666
50,EAX,337,5,0,0,0.00105442,0.00484932,0.217436
60,EAX,355,5,0,0,0.0015019,0.00462219,0.324933
70,EAX,351,5,73,4,0.00114725,0.00850374,0.134911
80,EAX,351,6,0,0,0.00158678,0.00474747,0.334237
90,EAX,347,5,102,5,0.00129852,0.00880705,0.147441
100,EAX,352,6,0,0,0.00153198,0.00562898,0.272159
110,EAX,351,5,0,0,0.00121936,0.00430598,0.283178
120,EAX,356,5,76,7,0.000987486,0.0088931,0.11104
130,EAX,427,4,0,0,0.00127349,0.00487947,0.260989
140,EAX,361,4,0,0,0.00110713,0.00400037,0.276756
150,EAX,381,4,0,0,0.00146583,0.00428119,0.342388
160,EAX,407,5,24,3,0.00132549,0.0060321,0.219739
170,EAX,410,6,0,0,0.00123792,0.00537354,0.230373
180,EAX,392,6,126,4,0.0012071,0.0086542,0.139481
190,EAX,333,4,0,0,0.00106156,0.00398209,0.266583
200,EAX,394,4,47,3,0.00211291,0.00681979,0.309821
210,EAX,386,4,51,3,0.000835315,0.00658162,0.126916
220,EAX,359,5,0,0,0.000986596,0.00481636,0.204843
230,EAX,393,6,133,6,0.00143379,0.00955244,0.150097
240,EAX,375,5,0,0,0.00101924,0.0046665,0.218416
250,EAX,406,6,0,0,0.000823655,0.00528733,0.155779
260,EAX,434,6,0,0,0.00104447,0.00498839,0.209379
270,EAX,380,6,161,6,0.000774805,0.0107977,0.0717566
280,EAX,355,4,14,3,0.00117811,0.00592097,0.198972
290,EAX,362,5,40,3,0.00130791,0.00643947,0.203108
300,EAX,417,4,0,0,0.000977806,0.00463984,0.210741
310,EAX,464,6,6,3,0.00132594,0.00684179,0.1938
320,EAX,393,5,0,0,0.000840285,0.00466558,0.180103
330,EAX,406,6,0,0,0.00136766,0.00458776,0.29811
340,EAX,402,4,0,0,0.00123269,0.00428949,0.287374
350,EAX,390,5,0,0,0.000941465,0.00484705,0.194235
360,EAX,378,4,59,3,0.00114279,0.00665218,0.171791
370,EAX,449,4,0,0,0.00184157,0.00443247,0.415473
380,EAX,403,6,38,3,0.00128307,0.00721894,0.177736
390,EAX,481,5,0,0,0.00119674,0.0051443,0.232634
400,EAX,403,4,0,0,0.0010118,0.00421355,0.240129
