iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,309,5,150,5,0.000950145,0.00906069,0.104865
10,EAX,328,5,155,4,0.000942335,0.00835758,0.112752
20,EAX,347,4,89,4,0.0019423,0.00684035,0.283948
30,EAX,361,5,0,0,0.000974165,0.00454409,0.214381
40,EAX,381,5,0,0,0.000888305,0.00474621,0.187161
50,EAX,362,5,138,6,0.000866615,0.00877569,0.0987518
60,EAX,358,6,0,0,0.000922865,0.00490541,0.188132
70,EAX,362,5,42,4,0.00151692,0.00727669,0.208463
80,EAX,403,8,149,10,0.00107196,0.0124357,0.0861996
90,EAX,394,6,77,4,0.00102643,0.00766802,0.133858
100,EAX,355,5,0,0,0.00134445,0.00444766,0.302282
110,EAX,343,6,0,0,0.00102873,0.00464974,0.221244
120,EAX,345,5,37,3,0.00133695,0.00661843,0.202004
130,EAX,397,6,3,3,0.00114057,0.00634558,0.179742
140,EAX,391,6,126,5,0.0015582,0.0093668,0.166353
150,EAX,375,4,39,3,0.00152085,0.0064573,0.235524
160,EAX,349,4,118,5,0.000915776,0.00899703,0.101786
170,EAX,333,6,0,0,0.00116593,0.00505316,0.230732
180,EAX,422,5,0,0,0.00104342,0.0047827,0.218165
190,EAX,386,5,108,3,0.00128665,0.0080079,0.160672
200,EAX,390,5,15,3,0.00162952,0.00630942,0.258268
210,EAX,441,5,0,0,0.000811625,0.00546307,0.148566
220,EAX,402,4,3,3,0.000832795,0.0054178,0.153715
230,EAX,427,4,0,0,0.000735405,0.00434101,0.169409
240,EAX,407,4,0,0,0.00179834,0.00402764,0.446499
250,EAX,364,5,0,0,0.00123315,0.00522139,0.236172
260,EAX,410,7,20,3,0.00135344,0.00692969,0.19531
270,EAX,419,6,104,4,0.00170028,0.00957835,0.177513
280,EAX,420,6,14,3,0.0017178,0.00681707,0.251985
290,EAX,382,4,0,0,0.00115481,0.00402865,0.286648
300,EAX,448,5,33,5,0.00105751,0.00732678,0.144334
310,EAX,456,4,0,0,0.00102295,0.00473584,0.216001
320,EAX,404,6,50,5,0.000850245,0.00767858,0.110729
330,EAX,421,5,29,4,0.000938485,0.0071851,0.130615
340,EAX,410,5,0,0,0.0017939,0.00498043,0.36019
350,EAX,413,6,30,4,0.0010181,0.00706994,0.144003
360,EAX,406,5,32,3,0.00122569,0.00641347,0.191111
370,EAX,378,4,0,0,0.00115348,0.00421599,0.273596
380,EAX,428,5,0,0,0.00127903,0.00481645,0.265554
390,EAX,404,5,1,3,0.00150677,0.00602173,0.250222
400,EAX,378,4,49,4,0.001656,0.0074863,0.221204
410,EAX,454,5,0,0,0.000781254,0.00550195,0.141996
420,EAX,448,5,0,0,0.00150762,0.00464926,0.324271
430,EAX,445,6,0,0,0.000808695,0.00489279,0.165283
440,EAX,424,5,21,3,0.00130259,0.00620778,0.209831
450,EAX,438,5,1,3,0.00151186,0.00593288,0.254827
