iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
510,EAX,150,6,0,0,0.00105389,0.00461962,0.228133
520,EAX,142,4,34,4,0.00161547,0.0060383,0.267537
530,EAX,208,5,0,0,0.00122354,0.00394283,0.31032
540,EAX,120,4,16,4,0.000736365,0.0057261,0.128598
550,EAX,130,4,7,3,0.00115057,0.00490671,0.234489
560,EAX,174,5,23,3,0.000894366,0.00617773,0.144773
570,EAX,162,4,0,0,0.00144865,0.00423416,0.342134
580,EAX,141,5,24,4,0.000442553,0.00680391,0.065044
590,EAX,179,5,17,3,0.000796625,0.0056004,0.142244
600,EAX,0,3,28,4,0.000159421,0.00351222,0.0453903
610,EAX,230,5,0,0,0.000773935,0.00458168,0.168919
620,EAX,200,6,0,0,0.000741025,0.00530107,0.139788
630,EAX,133,4,0,0,0.00141779,0.00369732,0.383465
640,EAX,161,5,0,0,0.00103672,0.00398142,0.260389
650,EAX,163,5,8,3,0.00107166,0.00557835,0.19211
660,EAX,149,5,14,4,0.000884096,0.00547247,0.161553
670,EAX,170,5,0,0,0.000849695,0.00392719,0.216362
680,EAX,176,4,60,4,0.000748745,0.00805062,0.0930046
690,EAX,189,5,0,0,0.00100862,0.00467918,0.215554
700,EAX,177,5,0,0,0.00105499,0.00431587,0.244444
710,EAX,142,4,49,5,0.000783345,0.00814653,0.0961569
720,EAX,142,4,0,0,0.00131591,0.00363598,0.361913
730,EAX,164,6,0,0,0.000585534,0.00490083,0.119476
740,EAX,168,7,0,0,0.00198808,0.00549247,0.361966
750,EAX,141,6,50,4,0.00111801,0.00777125,0.143865
760,EAX,146,4,0,0,0.00112173,0.00384422,0.291796
770,EAX,185,5,21,3,0.00101543,0.00703548,0.144329
780,EAX,136,7,0,0,0.000976236,0.00553207,0.176469
790,EAX,147,5,0,0,0.00114613,0.00432509,0.264995
800,EAX,178,5,0,0,0.00146879,0.00400253,0.366966
810,EAX,135,4,80,5,0.00108311,0.00796444,0.135993
820,EAX,145,5,17,3,0.00147317,0.00685334,0.214957
830,EAX,150,4,0,0,0.00100159,0.00404717,0.247478
840,EAX,180,6,0,0,0.000682504,0.00502061,0.13594
850,EAX,0,3,0,0,0.000161901,0.00110938,0.145939
860,EAX,161,4,0,0,0.00106962,0.00375954,0.284508
870,EAX,139,4,11,3,0.000839626,0.00529863,0.158461
880,EAX,131,4,7,4,0.000998957,0.00554207,0.18025
890,EAX,210,4,20,3,0.00127872,0.00591637,0.216132
900,EAX,157,5,0,0,0.000969197,0.00465232,0.208325
910,EAX,182,4,0,0,0.00186785,0.00395823,0.471891
920,EAX,150,6,0,0,0.00144884,0.00451745,0.320721
930,EAX,172,5,0,0,0.000739225,0.00501165,0.147501
940,EAX,92,4,0,0,0.00113614,0.00325122,0.34945
950,EAX,163,5,10,3,0.000701305,0.00693766,0.101087
960,EAX,149,6,126,7,0.00135256,0.0118989,0.113671
970,EAX,142,5,5,3,0.00111073,0.00601514,0.184655
980,EAX,164,4,0,0,0.00105575,0.00376518,0.280398
990,EAX,157,5,0,0,0.000944556,0.00567908,0.166322
1000,EAX,140,4,100,5,0.00139894,0.00887437,0.157638
1010,EAX,133,4,0,0,0.000964886,0.00379706,0.254114
1020,EAX,165,5,26,5,0.00109957,0.00786464,0.139811
1030,EAX,124,4,1,3,0.000955637,0.00452655,0.211118
1040,EAX,165,7,0,0,0.000766865,0.0054174,0.141556
1050,EAX,129,5,0,0,0.000788816,0.00426284,0.185045
1060,EAX,158,5,0,0,0.00165747,0.0037542,0.441498
1070,EAX,154,6,0,0,0.00132588,0.00509361,0.260303
1080,EAX,139,5,16,4,0.000610544,0.00586913,0.104026
1090,EAX,168,4,33,4,0.000868216,0.00530536,0.163649
1100,EAX,154,7,0,0,0.00108107,0.00511992,0.211149
1110,EAX,174,5,0,0,0.000868266,0.00521465,0.166505
1120,EAX,194,7,87,4,0.0014472,0.00941716,0.153677
1130,EAX,178,5,0,0,0.00101105,0.00395895,0.255383
1140,EAX,141,6,0,0,0.000678624,0.00446474,0.151996
1150,EAX,174,5,20,4,0.00136669,0.00892236,0.153176
1160,EAX,150,4,0,0,0.00107418,0.00379032,0.2834
1170,EAX,161,6,0,0,0.00145597,0.00406462,0.358206
1180,EAX,184,6,0,0,0.00135048,0.00473509,0.285207
1190,EAX,126,5,22,3,0.000779525,0.00500355,0.155794
1200,EAX,183,7,48,5,0.00120926,0.00953593,0.126811
1210,EAX,108,4,0,0,0.00153701,0.00426972,0.359979
1220,EAX,186,5,22,4,0.00168831,0.00606088,0.278559
1230,EAX,0,3,0,0,0.000154351,0.0011863,0.130111
1240,EAX,208,5,62,4,0.000775385,0.00834162,0.0929538
1250,EAX,159,5,0,0,0.000787936,0.00455871,0.172842
1260,EAX,0,3,0,0,0.000158181,0.0010514,0.150448
1270,EAX,131,5,0,0,0.000924506,0.0036492,0.253344
1280,EAX,134,4,12,3,0.000982457,0.00518391,0.18952
1290,EAX,0,3,0,0,0.000154231,0.00111588,0.138215
1300,EAX,180,5,0,0,0.00112199,0.00437221,0.256618
1310,EAX,156,5,10,3,0.00118423,0.00591118,0.200337
1320,EAX,151,4,0,0,0.00116,0.00430589,0.269398
1330,EAX,149,4,4,3,0.000634004,0.00510793,0.124122
1340,EAX,130,4,0,0,0.000753135,0.00439231,0.171467
1350,EAX,126,4,0,0,0.000874896,0.00396117,0.220868
1360,EAX,139,4,124,7,0.000633244,0.00990865,0.0639082
1370,EAX,177,5,18,4,0.00112991,0.0070068,0.161259
1380,EAX,125,4,0,0,0.000785806,0.00404088,0.194464
1390,EAX,145,5,44,5,0.00168857,0.00836755,0.2018
1400,EAX,152,5,13,3,0.00118822,0.00652369,0.182139
1410,EAX,174,5,26,3,0.000684014,0.00655041,0.104423
1420,EAX,225,8,16,3,0.000788405,0.00897533,0.0878413
1430,EAX,139,5,0,0,0.000922736,0.00427556,0.215816
1440,EAX,132,4,29,3,0.00122075,0.00493027,0.247603
1450,EAX,174,5,0,0,0.0010565,0.00495479,0.213227
1460,EAX,116,4,0,0,0.000869816,0.00398065,0.218511
1470,EAX,181,5,0,0,0.00117629,0.00457951,0.256859
1480,EAX,161,4,0,0,0.000990936,0.00392379,0.252546
1490,EAX,157,6,44,3,0.000726315,0.00802676,0.0904867
1500,EAX,159,4,0,0,0.000778485,0.00410509,0.189639
1510,EAX,168,4,21,4,0.00152809,0.00561724,0.272036
1520,EAX,162,6,0,0,0.000829366,0.00485927,0.170677
1530,EAX,164,5,0,0,0.0016029,0.0039261,0.408268
1540,EAX,175,5,16,3,0.00120404,0.00636904,0.189045
1550,EAX,157,5,0,0,0.000666825,0.00428452,0.155636
1560,EAX,139,6,0,0,0.000847925,0.00426945,0.198603
1570,EAX,163,5,3,4,0.000976877,0.00638382,0.153024
1580,EAX,140,4,14,3,0.0010065,0.00571708,0.176051
1590,EAX,112,5,12,3,0.000899176,0.00490856,0.183185
1600,EAX,194,6,0,0,0.00116174,0.0052465,0.221431
1610,EAX,160,6,59,4,0.00101492,0.00879261,0.115428
1620,EAX,145,4,5,3,0.00121904,0.00531662,0.229289
1630,EAX,99,4,61,4,0.000695845,0.00845736,0.0822769
1640,EAX,161,4,17,3,0.00113751,0.00568277,0.200168
1650,EAX,164,7,0,0,0.000785975,0.00607772,0.129321
1660,EAX,159,4,0,0,0.00152943,0.00400444,0.381934
1670,EAX,104,5,0,0,0.00141801,0.00409423,0.346344
1680,EAX,152,4,0,0,0.00113095,0.00332043,0.340603
1690,EAX,126,6,0,0,0.00108529,0.0045321,0.239467
1700,EAX,140,4,0,0,0.00154129,0.00437471,0.352318
1710,EAX,165,5,0,0,0.00122781,0.00493863,0.248613
1720,EAX,109,4,27,4,0.000978357,0.00619176,0.158009
1730,EAX,155,5,0,0,0.0012491,0.00509358,0.24523
1740,EAX,142,4,21,3,0.000960926,0.00525322,0.182921
1750,EAX,164,5,7,3,0.000700545,0.00622605,0.112518
1760,EAX,149,4,77,4,0.000621125,0.00766637,0.0810194
1770,EAX,119,4,0,0,0.000809685,0.00336524,0.240602
1780,EAX,172,4,0,0,0.000994957,0.00408724,0.24343
1790,EAX,142,4,0,0,0.00109501,0.00380005,0.288157
1800,EAX,155,5,0,0,0.00161124,0.00468021,0.344267
1810,EAX,120,5,0,0,0.00112526,0.00363947,0.309182
1820,EAX,153,6,0,0,0.00144993,0.00497199,0.291619
1830,EAX,132,4,75,5,0.000914916,0.00846646,0.108064
1840,EAX,199,7,0,0,0.000530214,0.00566271,0.0936326
1850,EAX,170,5,0,0,0.000815605,0.00491803,0.16584
1860,EAX,0,3,0,0,0.000161291,0.00101551,0.158828
1870,EAX,124,6,0,0,0.00119229,0.00458704,0.259925
1880,EAX,0,3,0,0,0.000165281,0.00104781,0.15774
1890,EAX,118,5,0,0,0.00119497,0.00428692,0.278748
1900,EAX,151,5,0,0,0.00103314,0.00377366,0.273776
1910,EAX,156,5,0,0,0.00134338,0.00425798,0.315497
1920,EAX,120,4,63,5,0.00146715,0.00820599,0.17879
1930,EAX,165,8,0,0,0.000934386,0.00614783,0.151986
1940,EAX,174,8,0,0,0.00103039,0.00714145,0.144283
1950,EAX,115,5,0,0,0.000718165,0.00429704,0.16713
1960,EAX,135,5,0,0,0.00120169,0.0043034,0.279242
1970,EAX,171,5,0,0,0.00113748,0.00404554,0.281168
1980,EAX,145,5,41,3,0.000878776,0.00819372,0.10725
1990,EAX,140,5,0,0,0.00103047,0.00499685,0.206223
2000,EAX,188,5,28,4,0.00127386,0.00645876,0.197229
2010,EAX,103,5,99,5,0.000935137,0.00804579,0.116227
2020,EAX,185,4,0,0,0.000774396,0.00400644,0.193288
2030,EAX,139,5,0,0,0.000889146,0.00408216,0.217813
2040,EAX,151,4,0,0,0.000699974,0.00400324,0.174852
2050,EAX,112,5,0,0,0.000765486,0.00390626,0.195964
2060,EAX,177,5,31,3,0.000611794,0.00662282,0.0923766
2070,EAX,174,5,0,0,0.00142186,0.00468292,0.303627
2080,EAX,120,5,0,0,0.00116087,0.00473897,0.244962
2090,EAX,156,5,45,3,0.00105267,0.0063237,0.166464
2100,EAX,133,4,0,0,0.00128715,0.00383215,0.335882
2110,EAX,144,4,18,3,0.000995387,0.00606639,0.164082
2120,EAX,149,5,41,4,0.000921297,0.00665128,0.138514
2130,EAX,164,4,0,0,0.000923536,0.00401863,0.229814
2140,EAX,164,6,22,3,0.000664505,0.00621859,0.106858
2150,EAX,155,5,0,0,0.000811626,0.00376878,0.215355
2160,EAX,174,5,114,5,0.000737495,0.00925805,0.0796598
2170,EAX,151,5,24,3,0.00100473,0.00576437,0.1743
2180,EAX,89,5,0,0,0.00106345,0.0036666,0.290036
2190,EAX,142,5,0,0,0.000614604,0.00466447,0.131763
2200,EAX,141,5,0,0,0.0012017,0.00465082,0.258384
2210,EAX,108,5,38,4,0.000675934,0.00705125,0.0958602
2220,EAX,172,4,0,0,0.000930786,0.00381006,0.244297
2230,EAX,105,5,0,0,0.000812646,0.00404468,0.200917
2240,EAX,141,4,98,4,0.000619314,0.00778943,0.0795069
2250,EAX,173,5,0,0,0.00127433,0.00484664,0.26293
2260,EAX,175,6,0,0,0.00119374,0.0052224,0.228581
2270,EAX,142,5,33,4,0.000981067,0.00664082,0.147733
2280,EAX,119,4,121,5,0.000857425,0.00896106,0.0956834
2290,EAX,122,4,0,0,0.00130715,0.00395315,0.33066
2300,EAX,157,5,7,3,0.000725865,0.00558079,0.130065
2310,EAX,139,4,0,0,0.00185105,0.00395117,0.468483
2320,EAX,175,4,23,4,0.000883826,0.00585364,0.150987
2330,EAX,132,7,0,0,0.00156669,0.00574449,0.272729
2340,EAX,132,5,29,3,0.000659584,0.00688644,0.0957802
2350,EAX,169,5,66,4,0.00193825,0.00811693,0.238792
2360,EAX,125,4,0,0,0.000779196,0.00359962,0.216466
2370,EAX,120,4,0,0,0.00100974,0.00371004,0.272163
2380,EAX,128,5,38,3,0.000473373,0.00696714,0.0679437
2390,EAX,152,4,0,0,0.000904036,0.00399165,0.226482
2400,EAX,111,4,0,0,0.00116334,0.00349245,0.333101
2410,EAX,203,7,24,3,0.000783405,0.00701947,0.111605
2420,EAX,135,4,0,0,0.00118434,0.00392855,0.30147
2430,EAX,172,7,0,0,0.00111144,0.00597855,0.185904
2440,EAX,157,5,0,0,0.000681584,0.00426774,0.159706
2450,EAX,200,6,0,0,0.00101781,0.00645136,0.157766
2460,EAX,150,4,34,3,0.000691835,0.00657814,0.105172
2470,EAX,133,4,0,0,0.000817896,0.00381492,0.214394
2480,EAX,136,4,85,3,0.00143073,0.00747786,0.191329
2490,EAX,173,8,0,0,0.00118782,0.00740724,0.160359
2500,EAX,132,5,16,4,0.00103341,0.00570985,0.180987
2510,EAX,126,5,0,0,0.000570444,0.00422873,0.134897
2520,EAX,176,6,40,5,0.00100616,0.00838446,0.120003
2530,EAX,163,6,0,0,0.00120795,0.00417874,0.28907
2540,EAX,128,4,0,0,0.00111005,0.00425999,0.260575
2550,EAX,213,6,0,0,0.000996107,0.00555761,0.179233
2560,EAX,162,5,0,0,0.000747635,0.00498426,0.149999
2570,EAX,150,4,25,3,0.00111063,0.00564133,0.196874
2580,EAX,141,5,0,0,0.000948936,0.00482563,0.196645
2590,EAX,106,4,57,5,0.000534903,0.00652118,0.0820254
2600,EAX,116,4,23,3,0.00116566,0.00487018,0.239346
2610,EAX,154,5,28,3,0.000984227,0.00609222,0.161555
2620,EAX,135,4,0,0,0.000965716,0.00354432,0.272468
2630,EAX,189,5,0,0,0.000827046,0.00471794,0.175298
2640,EAX,147,5,36,3,0.00108423,0.00579633,0.187054
2650,EAX,150,7,0,0,0.000660504,0.00519183,0.12722
2660,EAX,173,5,1,3,0.00110514,0.00503734,0.219389
2670,EAX,165,6,0,0,0.0015902,0.00479431,0.331685
2680,EAX,101,5,56,3,0.00117265,0.0053148,0.220638
2690,EAX,159,5,0,0,0.00166568,0.00369542,0.450743
2700,EAX,160,4,0,0,0.00100612,0.00363362,0.276891
2710,EAX,151,4,0,0,0.0012905,0.00419882,0.307348
2720,EAX,178,7,0,0,0.00147435,0.00560216,0.263175
2730,EAX,0,3,0,0,0.000152981,0.00108366,0.141171
2740,EAX,146,5,64,4,0.000989107,0.00771737,0.128166
2750,EAX,129,5,0,0,0.00101165,0.00483956,0.209037
2760,EAX,211,5,64,5,0.00123102,0.00830506,0.148225
2770,EAX,127,4,0,0,0.0012811,0.00410468,0.312107
2780,EAX,162,5,28,5,0.000985516,0.008143,0.121026
2790,EAX,206,6,0,0,0.000789535,0.00546768,0.1444
2800,EAX,158,4,0,0,0.00124784,0.0041689,0.299321
2810,EAX,125,4,8,3,0.00107567,0.00487399,0.220695
2820,EAX,157,6,0,0,0.00107098,0.00479105,0.223537
2830,EAX,148,5,0,0,0.00100343,0.00427705,0.234607
2840,EAX,144,4,11,3,0.00134912,0.00527078,0.255962
2850,EAX,126,4,7,3,0.000761255,0.00493029,0.154404
2860,EAX,151,5,0,0,0.000873786,0.00437268,0.199829
2870,EAX,148,5,47,3,0.000905516,0.00644071,0.140592
2880,EAX,168,5,0,0,0.00124601,0.0043414,0.287006
2890,EAX,157,4,0,0,0.000766445,0.00352243,0.21759
2900,EAX,137,5,100,5,0.00112145,0.00865369,0.129592
2910,EAX,163,5,46,3,0.00143894,0.00555672,0.258955
2920,EAX,126,5,0,0,0.00116991,0.00466743,0.250653
2930,EAX,144,5,90,4,0.00131913,0.00801893,0.164502
2940,EAX,143,5,107,5,0.00107691,0.00862594,0.124845
2950,EAX,149,5,18,3,0.000752765,0.00633282,0.118867
2960,EAX,132,5,95,5,0.000954477,0.00925885,0.103088
2970,EAX,101,4,0,0,0.0010003,0.00372662,0.268419
2980,EAX,152,4,0,0,0.0011303,0.00343334,0.329212
2990,EAX,142,5,17,3,0.00168095,0.00583981,0.287843
3000,EAX,142,5,66,4,0.00121908,0.00714919,0.17052
3010,EAX,150,4,10,3,0.000878456,0.00594682,0.147719
3020,EAX,139,4,19,4,0.00100857,0.00601258,0.167743
3030,EAX,154,4,0,0,0.00131814,0.0040141,0.328377
3040,EAX,170,5,45,4,0.00111135,0.00895838,0.124057
3050,EAX,165,5,0,0,0.000731925,0.00451801,0.162002
3060,EAX,114,6,18,4,0.00129947,0.00653447,0.198863
3070,EAX,183,5,23,3,0.000965007,0.00650097,0.14844
3080,EAX,166,8,35,4,0.00143321,0.00906537,0.158097
3090,EAX,179,4,0,0,0.0010125,0.00407673,0.24836
3100,EAX,135,5,3,3,0.000808805,0.0061039,0.132506
3110,EAX,163,5,4,3,0.000883746,0.00655207,0.13488
3120,EAX,127,4,0,0,0.000745765,0.00372211,0.200361
3130,EAX,189,6,0,0,0.00105678,0.00551678,0.191557
3140,EAX,148,5,5,3,0.00149311,0.00545559,0.273685
3150,EAX,133,4,34,4,0.000848956,0.00634916,0.133711
3160,EAX,143,6,33,4,0.00117347,0.00799421,0.14679
3170,EAX,89,4,1,3,0.000905707,0.00461331,0.196325
3180,EAX,180,5,0,0,0.00171629,0.00461997,0.371494
3190,EAX,133,5,18,4,0.0012125,0.00637205,0.190284
3200,EAX,179,6,11,3,0.00151962,0.00722735,0.21026
3210,EAX,157,5,0,0,0.00130459,0.00394665,0.330556
3220,EAX,143,5,39,3,0.00123144,0.00659795,0.18664
3230,EAX,158,5,12,3,0.000668475,0.00644329,0.103747
3240,EAX,216,5,6,3,0.000747255,0.00647043,0.115488
3250,EAX,174,5,60,4,0.00116719,0.00790737,0.147608
3260,EAX,162,4,85,5,0.00100124,0.00777789,0.128728
3270,EAX,181,4,17,4,0.00109306,0.00654682,0.16696
3280,EAX,170,5,0,0,0.00113431,0.00574493,0.197445
3290,EAX,151,5,77,5,0.00110775,0.00905934,0.122277
3300,EAX,190,6,0,0,0.00111862,0.00577691,0.193636
3310,EAX,176,6,0,0,0.000544184,0.00451622,0.120495
3320,EAX,153,8,60,4,0.000954726,0.00909005,0.10503
3330,EAX,166,5,0,0,0.000912226,0.00411754,0.221546
3340,EAX,176,7,0,0,0.00146818,0.00595784,0.246428
3350,EAX,176,5,12,3,0.000863525,0.00652001,0.132442
3360,EAX,145,4,22,3,0.000754115,0.00557428,0.135285
3370,EAX,177,5,0,0,0.000908096,0.00448017,0.202692
3380,EAX,0,3,3,3,0.000153521,0.00228454,0.0671998
3390,EAX,135,5,0,0,0.00113686,0.00427819,0.265733
3400,EAX,170,6,0,0,0.00130943,0.00559723,0.233942
3410,EAX,128,5,0,0,0.000845966,0.0041427,0.204207
3420,EAX,180,5,7,4,0.000580584,0.00548062,0.105934
3430,EAX,121,5,0,0,0.000862375,0.00435132,0.198187
3440,EAX,148,4,0,0,0.00202046,0.00409716,0.493138
3450,EAX,148,7,14,3,0.00153529,0.00762629,0.201315
3460,EAX,143,4,0,0,0.0011715,0.00402753,0.290873
3470,EAX,192,7,12,3,0.00129178,0.00701469,0.184153
3480,EAX,155,5,25,3,0.000998277,0.00662319,0.150724
3490,EAX,175,4,0,0,0.00153449,0.00429659,0.357141
3500,EAX,177,5,36,4,0.000857416,0.00687708,0.124677
3510,EAX,151,5,0,0,0.000782555,0.00419264,0.18665
3520,EAX,173,5,40,4,0.00100012,0.00718193,0.139255
3530,EAX,162,5,0,0,0.00143919,0.00478499,0.300772
3540,EAX,133,4,0,0,0.00103557,0.00391214,0.264706
3550,EAX,106,5,0,0,0.0010023,0.00453932,0.220803
3560,EAX,143,4,26,3,0.00143877,0.00531114,0.270897
3570,EAX,157,5,30,4,0.00133671,0.0064908,0.205939
3580,EAX,136,4,0,0,0.000920726,0.00340869,0.270111
3590,EAX,140,6,0,0,0.00108624,0.00583858,0.186045
3600,EAX,163,6,0,0,0.000378633,0.00466656,0.0811375
3610,EAX,143,7,0,0,0.00133434,0.00636803,0.209537
3620,EAX,205,5,0,0,0.000777576,0.00464362,0.16745
3630,EAX,175,4,10,3,0.000664335,0.00538307,0.123412
3640,EAX,181,5,19,3,0.000999996,0.00592748,0.168705
3650,EAX,153,5,7,3,0.000922036,0.00525556,0.17544
3660,EAX,174,5,0,0,0.0016056,0.00461033,0.348262
3670,EAX,151,5,43,3,0.0014027,0.00567599,0.247129
3680,EAX,177,4,0,0,0.000796225,0.0038644,0.206041
3690,EAX,144,5,0,0,0.000389793,0.00516007,0.0755403
3700,EAX,162,5,0,0,0.00124815,0.00464581,0.268661
3710,EAX,156,5,21,3,0.0010065,0.00606731,0.165888
3720,EAX,134,6,0,0,0.000806176,0.00469307,0.17178
3730,EAX,134,6,84,4,0.00141016,0.008793,0.160373
3740,EAX,153,5,0,0,0.00128104,0.00428872,0.2987
3750,EAX,190,5,0,0,0.00178002,0.00477506,0.372775
3760,EAX,104,5,2,3,0.000795585,0.00523785,0.151892
3770,EAX,153,4,0,0,0.000939076,0.0039334,0.238744
3780,EAX,127,6,0,0,0.00141538,0.00528901,0.267608
3790,EAX,147,4,0,0,0.00169491,0.00332415,0.509878
3800,EAX,155,5,0,0,0.000854226,0.00487261,0.175312
3810,EAX,153,5,8,3,0.000850926,0.00653328,0.130245
3820,EAX,187,4,0,0,0.000844906,0.00427101,0.197824
3830,EAX,164,5,9,3,0.000576494,0.00550207,0.104778
3840,EAX,172,4,27,4,0.000849706,0.00684673,0.124104
3850,EAX,155,4,22,4,0.000969126,0.00575302,0.168455
3860,EAX,132,4,105,5,0.00131786,0.0088089,0.149605
3870,EAX,135,4,31,4,0.00106075,0.00598057,0.177366
3880,EAX,147,5,0,0,0.000883036,0.00390409,0.226182
3890,EAX,173,6,21,3,0.00141456,0.00695289,0.203449
3900,EAX,156,4,0,0,0.00135935,0.00416136,0.32666
3910,EAX,162,5,0,0,0.000668135,0.00455443,0.1467
3920,EAX,151,5,0,0,0.000654434,0.00501878,0.130397
3930,EAX,173,4,32,5,0.00111734,0.00826744,0.135149
3940,EAX,139,5,0,0,0.0014146,0.00472684,0.29927
3950,EAX,197,5,0,0,0.000817436,0.00520314,0.157105
3960,EAX,141,5,0,0,0.00105462,0.00412004,0.255973
3970,EAX,157,5,10,4,0.00129796,0.00625602,0.207474
3980,EAX,148,6,31,4,0.00109752,0.00664821,0.165084
3990,EAX,137,6,16,3,0.000984456,0.00685432,0.143626
4000,EAX,180,5,87,5,0.00115735,0.00849944,0.136167
4010,EAX,116,6,32,3,0.00106877,0.00614627,0.173889
4020,EAX,124,5,22,3,0.000847176,0.00637072,0.13298
4030,EAX,176,6,0,0,0.00106858,0.00662322,0.161338
4040,EAX,165,6,69,4,0.00125126,0.00894593,0.139869
4050,EAX,103,5,0,0,0.000794815,0.00384757,0.206576
4060,EAX,105,4,22,3,0.00110148,0.0054748,0.20119
4070,EAX,167,4,31,3,0.00120223,0.00614348,0.195692
4080,EAX,136,5,31,6,0.00121223,0.00720967,0.168139
4090,EAX,133,5,31,3,0.000791405,0.00609146,0.12992
4100,EAX,166,6,10,4,0.00209058,0.00760326,0.274959
4110,EAX,197,6,0,0,0.000959406,0.00489857,0.195854
4120,EAX,174,5,0,0,0.00114378,0.00499199,0.229122
4130,EAX,128,5,0,0,0.000948616,0.00469428,0.202079
4140,EAX,149,5,0,0,0.00144273,0.00494335,0.291852
4150,EAX,158,6,3,3,0.000900746,0.00739689,0.121774
4160,EAX,163,4,0,0,0.00125504,0.00366117,0.342798
4170,EAX,205,5,6,3,0.00120703,0.00630946,0.191305
4180,EAX,144,6,0,0,0.00179511,0.00538044,0.333637
4190,EAX,0,3,0,0,0.000158091,0.000997787,0.158442
4200,EAX,193,6,0,0,0.00173979,0.00425632,0.408755
4210,EAX,139,4,0,0,0.000672314,0.00371886,0.180785
4220,EAX,163,6,79,5,0.0012379,0.00902164,0.137214
4230,EAX,190,6,28,5,0.00110458,0.00848483,0.130183
4240,EAX,131,5,19,3,0.00107932,0.00643502,0.167725
4250,EAX,143,4,112,5,0.00124047,0.00885701,0.140055
4260,EAX,161,6,0,0,0.00114575,0.00545023,0.21022
4270,EAX,149,5,19,3,0.00139569,0.00598497,0.233199
4280,EAX,154,5,0,0,0.000969066,0.00449879,0.215406
4290,EAX,152,5,27,4,0.00109961,0.00673971,0.163154
4300,EAX,171,5,0,0,0.000841726,0.00475146,0.177151
4310,EAX,149,6,24,3,0.000889686,0.00657704,0.135272
4320,EAX,172,5,0,0,0.00110305,0.00499013,0.221046
4330,EAX,167,5,0,0,0.00145873,0.00498109,0.292853
4340,EAX,156,5,0,0,0.00120123,0.00379729,0.316339
4350,EAX,188,7,0,0,0.00157888,0.00552987,0.285519
