iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
890,EAX,392,6,0,0,0.0025036,0.00779604,0.321138
900,EAX,364,5,58,6,0.0011199,0.010427,0.107404
910,EAX,405,6,0,0,0.001661,0.00656668,0.252944
920,EAX,426,6,0,0,0.00103418,0.00694854,0.148834
930,EAX,404,5,66,5,0.00170026,0.0118804,0.143115
940,EAX,413,5,0,0,0.00222281,0.00638405,0.348182
950,EAX,469,7,0,0,0.0011102,0.00828169,0.134054
960,EAX,438,7,90,10,0.00173316,0.0143012,0.12119
970,EAX,346,4,52,7,0.001464,0.0121072,0.12092
980,EAX,447,5,0,0,0.00175018,0.00649439,0.269491
990,EAX,391,6,0,0,0.00205694,0.00743567,0.276632
1000,EAX,462,6,68,6,0.00294726,0.0126973,0.232116
1010,EAX,1,3,0,0,0.000196891,0.00152248,0.129323
1020,EAX,386,5,0,0,0.00273871,0.00747726,0.366272
1030,EAX,377,6,19,6,0.00209511,0.0109534,0.191276
1040,EAX,397,6,8,4,0.00119043,0.00991677,0.120042
1050,EAX,368,6,120,7,0.00277214,0.014099,0.19662
1060,EAX,339,7,86,6,0.00270701,0.0142197,0.19037
1070,EAX,332,6,0,0,0.00165,0.00704791,0.234112
1080,EAX,390,5,7,3,0.0014608,0.00808779,0.180618
1090,EAX,395,6,118,7,0.00117718,0.0134557,0.0874857
1100,EAX,359,7,6,4,0.00185623,0.00924792,0.200719
1110,EAX,430,6,130,6,0.00203322,0.0160145,0.126961
1120,EAX,374,6,68,5,0.00244979,0.0131582,0.18618
1130,EAX,404,6,0,0,0.00127665,0.00740676,0.172363
1140,EAX,392,8,0,0,0.0017195,0.0089315,0.192521
1150,EAX,422,5,0,0,0.000821985,0.00670973,0.122506
1160,EAX,383,6,0,0,0.0011605,0.00776399,0.149472
1170,EAX,355,4,36,6,0.00119642,0.0108358,0.110414
1180,EAX,380,5,0,0,0.00111749,0.00741822,0.150641
1190,EAX,355,5,73,5,0.00197054,0.0116003,0.16987
1200,EAX,408,5,0,0,0.00132773,0.00697961,0.190229
1210,EAX,371,6,105,5,0.00176306,0.0132481,0.13308
1220,EAX,373,5,0,0,0.00106531,0.00640451,0.166337
1230,EAX,343,5,0,0,0.00199627,0.0067641,0.295128
1240,EAX,389,6,0,0,0.00145115,0.00732453,0.198122
1250,EAX,403,6,0,0,0.00181689,0.00735723,0.246953
1260,EAX,390,9,0,0,0.00113674,0.00761272,0.149321
1270,EAX,387,5,30,5,0.00214931,0.0103767,0.207129
1280,EAX,445,5,0,0,0.00206508,0.00708102,0.291636
1290,EAX,397,5,0,0,0.00256718,0.00559563,0.458782
1300,EAX,330,8,0,0,0.00273225,0.00751977,0.363342
1310,EAX,488,7,0,0,0.00132269,0.00888868,0.148806
1320,EAX,418,7,0,0,0.00134381,0.00779451,0.172404
1330,EAX,384,6,0,0,0.00171911,0.00645431,0.266351
1340,EAX,340,6,0,0,0.00144126,0.00761681,0.189221
1350,EAX,413,7,0,0,0.00166339,0.00801481,0.20754
1360,EAX,436,7,52,5,0.00255449,0.0124667,0.204906
1370,EAX,467,7,0,0,0.00160998,0.00879066,0.183146
1380,EAX,360,6,7,4,0.00143901,0.00988019,0.145646
1390,EAX,368,6,67,6,0.00169313,0.01333,0.127016
1400,EAX,358,8,39,6,0.00244137,0.0112476,0.217056
1410,EAX,385,5,0,0,0.00108925,0.00617772,0.176319
1420,EAX,386,6,31,4,0.00146846,0.010439,0.140671
1430,EAX,405,7,12,3,0.00120013,0.0104342,0.115019
1440,EAX,406,5,0,0,0.00200167,0.00668539,0.29941
1450,EAX,391,8,80,8,0.00180579,0.014513,0.124426
1460,EAX,401,7,49,6,0.00146348,0.0125311,0.116787
1470,EAX,411,5,0,0,0.00154096,0.00646117,0.238496
1480,EAX,424,10,0,0,0.00105488,0.00958371,0.11007
1490,EAX,348,4,0,0,0.00161834,0.0054369,0.297658
1500,EAX,407,8,0,0,0.00206042,0.00841112,0.244964
1510,EAX,366,6,113,6,0.00146191,0.0132684,0.11018
1520,EAX,375,7,0,0,0.00131174,0.00821058,0.159762
1530,EAX,479,8,43,4,0.00173214,0.0123984,0.139707
1540,EAX,447,6,49,5,0.00196465,0.0120315,0.163292
1550,EAX,421,8,0,0,0.00159833,0.00969947,0.164785
1560,EAX,410,10,0,0,0.00135895,0.0102343,0.132784
1570,EAX,400,6,0,0,0.00198693,0.00661461,0.300385
1580,EAX,441,7,18,4,0.00118944,0.0107999,0.110135
1590,EAX,411,7,96,6,0.00167791,0.0135173,0.12413
1600,EAX,0,3,0,0,0.000188411,0.00152232,0.123766
1610,EAX,394,6,52,8,0.00180716,0.0123276,0.146594
1620,EAX,390,6,0,0,0.00234144,0.00747773,0.313122
1630,EAX,398,7,0,0,0.00197126,0.00773108,0.254979
1640,EAX,420,6,0,0,0.00235097,0.00650067,0.361651
1650,EAX,442,5,0,0,0.00211881,0.0065777,0.322121
1660,EAX,424,4,0,0,0.00199341,0.00589205,0.338323
1670,EAX,468,8,57,4,0.00128281,0.013896,0.0923149
1680,EAX,325,5,0,0,0.00112351,0.00595339,0.188717
1690,EAX,357,7,0,0,0.00208624,0.00694239,0.300508
1700,EAX,339,6,0,0,0.00128154,0.00619806,0.206764
1710,EAX,472,6,0,0,0.0017025,0.00673306,0.252857
1720,EAX,448,5,85,7,0.00191422,0.011948,0.160213
1730,EAX,378,6,0,0,0.00239872,0.00722146,0.332165
1740,EAX,365,7,0,0,0.00282642,0.00713671,0.396039
1750,EAX,422,7,22,3,0.0011496,0.0113846,0.100978
1760,EAX,399,6,0,0,0.00180545,0.00821009,0.219906
1770,EAX,432,9,53,5,0.00134732,0.012545,0.107399
1780,EAX,0,3,0,0,0.000197291,0.00132723,0.148649
1790,EAX,378,7,0,0,0.00150158,0.00732027,0.205126
1800,EAX,385,4,0,0,0.00154305,0.00634014,0.243378
1810,EAX,390,7,169,7,0.00171414,0.0138622,0.123656
1820,EAX,371,5,80,6,0.00166504,0.0119534,0.139295
1830,EAX,405,10,0,0,0.00157403,0.0101674,0.154811
1840,EAX,365,6,0,0,0.00124651,0.00747335,0.166794
1850,EAX,355,6,0,0,0.00217793,0.00787415,0.276593
1860,EAX,390,7,0,0,0.00173697,0.00680098,0.2554
1870,EAX,460,5,0,0,0.00133405,0.00658829,0.202488
1880,EAX,430,6,0,0,0.00264271,0.00753939,0.35052
1890,EAX,324,6,29,4,0.000966316,0.00976164,0.0989912
1900,EAX,388,7,0,0,0.001687,0.006992,0.241276
1910,EAX,358,5,0,0,0.00160358,0.00602566,0.266125
1920,EAX,419,6,0,0,0.00177802,0.00726954,0.244585
1930,EAX,405,8,65,5,0.00188374,0.0139431,0.135102
1940,EAX,416,5,87,6,0.0023299,0.0118814,0.196097
1950,EAX,348,7,0,0,0.00246598,0.0076041,0.324297
1960,EAX,369,5,0,0,0.00197245,0.00640281,0.30806
1970,EAX,345,6,45,4,0.00225362,0.010496,0.214713
1980,EAX,378,7,0,0,0.00212541,0.00848761,0.250414
1990,EAX,383,7,0,0,0.00103829,0.0082641,0.125638
2000,EAX,346,5,27,4,0.00158365,0.00868706,0.1823
2010,EAX,405,10,0,0,0.00144677,0.00954318,0.151602
2020,EAX,384,5,0,0,0.00234665,0.0064786,0.362216
2030,EAX,374,7,79,5,0.0015816,0.0127928,0.123632
2040,EAX,352,9,35,7,0.00180301,0.0136494,0.132095
2050,EAX,403,8,33,5,0.00133504,0.011611,0.114981
2060,EAX,370,5,0,3,0.00195548,0.00761914,0.256654
2070,EAX,384,5,0,0,0.00167598,0.0071542,0.234265
2080,EAX,448,7,2,3,0.000952155,0.0095624,0.0995728
2090,EAX,390,6,0,0,0.00219333,0.00747347,0.293483
2100,EAX,449,8,0,0,0.00143524,0.00940331,0.152631
2110,EAX,427,5,0,0,0.00154742,0.00648847,0.238488
2120,EAX,384,6,0,0,0.00169599,0.00756245,0.224265
2130,EAX,409,7,0,0,0.0010463,0.00758623,0.13792
2140,EAX,423,6,37,4,0.00124272,0.01127,0.110268
2150,EAX,437,7,0,0,0.00180846,0.00829866,0.217922
2160,EAX,406,7,0,0,0.00150032,0.00758279,0.197859
2170,EAX,407,7,0,0,0.0016466,0.00750606,0.21937
2180,EAX,464,6,0,0,0.0017308,0.00907593,0.190702
2190,EAX,424,6,70,5,0.00110673,0.0129201,0.0856596
2200,EAX,443,8,0,0,0.00141529,0.00827494,0.171033
2210,EAX,425,7,55,6,0.00168649,0.0136829,0.123255
2220,EAX,343,7,0,3,0.00242882,0.0082989,0.292668
2230,EAX,341,4,63,6,0.00119033,0.0108027,0.110188
2240,EAX,415,5,44,5,0.00157346,0.0113975,0.138053
2250,EAX,400,6,0,0,0.00143025,0.00760886,0.187972
2260,EAX,395,6,0,0,0.00138368,0.00685626,0.201812
2270,EAX,393,5,0,0,0.00113403,0.00656675,0.172692
2280,EAX,446,7,51,4,0.00193698,0.0113,0.171414
2290,EAX,430,6,0,0,0.00122043,0.0088218,0.138342
2300,EAX,383,5,0,0,0.00185647,0.00645545,0.287582
2310,EAX,412,9,0,0,0.00210628,0.0104146,0.202243
2320,EAX,334,6,77,5,0.000980665,0.0134585,0.0728657
2330,EAX,430,6,0,0,0.00200417,0.00788178,0.254279
2340,EAX,400,7,51,8,0.00146108,0.0143361,0.101916
2350,EAX,407,7,18,5,0.00166087,0.0101837,0.163091
2360,EAX,379,5,59,5,0.00121516,0.011503,0.105638
2370,EAX,338,5,141,8,0.00152748,0.0132809,0.115013
2380,EAX,350,7,0,0,0.00153246,0.00925713,0.165544
2390,EAX,358,6,0,3,0.00171317,0.00831451,0.206046
2400,EAX,466,6,0,0,0.00232658,0.00796685,0.292033
2410,EAX,462,10,0,0,0.00159446,0.0101821,0.156595
2420,EAX,401,6,88,7,0.00171435,0.0119938,0.142936
2430,EAX,393,6,0,0,0.00117251,0.00687051,0.170658
2440,EAX,326,5,0,0,0.00195949,0.0062734,0.312349
2450,EAX,375,6,0,0,0.00145345,0.00694912,0.209156
2460,EAX,364,6,0,0,0.00238356,0.0057273,0.416176
2470,EAX,463,6,0,0,0.00207643,0.00840881,0.246935
2480,EAX,385,8,0,0,0.00113761,0.0084245,0.135036
2490,EAX,421,5,28,6,0.00143742,0.0105955,0.135663
2500,EAX,398,8,0,0,0.00160963,0.00863655,0.186374
2510,EAX,398,8,0,0,0.00138992,0.00833604,0.166736
2520,EAX,359,5,0,0,0.00141149,0.00591165,0.238764
2530,EAX,379,8,0,0,0.00185082,0.0092999,0.199015
2540,EAX,389,6,143,5,0.00181217,0.0135022,0.134213
2550,EAX,346,5,0,0,0.00142239,0.0059168,0.240399
2560,EAX,356,6,0,3,0.000977416,0.00869605,0.112398
2570,EAX,392,6,51,5,0.00169608,0.0119914,0.141441
2580,EAX,311,5,0,0,0.00162287,0.00622313,0.26078
2590,EAX,388,6,0,0,0.00135551,0.00708759,0.191251
2600,EAX,404,8,0,0,0.00133619,0.0101206,0.132027
2610,EAX,407,5,85,7,0.00300438,0.012778,0.235121
2620,EAX,391,5,0,0,0.00116247,0.00694527,0.167375
2630,EAX,458,8,0,0,0.00170769,0.00868344,0.19666
2640,EAX,407,8,62,5,0.00127868,0.0121424,0.105307
2650,EAX,368,6,0,0,0.00180649,0.00680697,0.265388
2660,EAX,437,8,0,0,0.00147609,0.00792005,0.186374
2670,EAX,402,7,49,6,0.000992106,0.011533,0.0860232
2680,EAX,387,5,0,3,0.00147333,0.00812647,0.1813
2690,EAX,378,6,0,0,0.00225243,0.00767473,0.293487
2700,EAX,426,7,0,0,0.00200491,0.00869793,0.230504
2710,EAX,399,7,0,0,0.00150519,0.00713741,0.210887
2720,EAX,391,6,0,0,0.00164551,0.00724937,0.226986
2730,EAX,393,6,0,0,0.00145411,0.00721842,0.201444
2740,EAX,356,6,0,0,0.0020594,0.0079206,0.260006
2750,EAX,362,5,0,0,0.00194018,0.00659381,0.294243
2760,EAX,389,7,0,0,0.0026214,0.00770336,0.340293
2770,EAX,328,6,0,0,0.00179033,0.00645607,0.27731
2780,EAX,404,5,11,6,0.00193709,0.00950455,0.203807
2790,EAX,418,7,0,0,0.00190313,0.00785518,0.242277
2800,EAX,475,8,0,0,0.00162393,0.00817462,0.198655
2810,EAX,329,6,95,7,0.00222209,0.0117671,0.18884
2820,EAX,357,5,0,0,0.00192746,0.00682738,0.282314
2830,EAX,372,7,63,6,0.00206825,0.0119268,0.173412
2840,EAX,371,6,0,0,0.00126984,0.00684431,0.185532
2850,EAX,360,5,0,0,0.00119335,0.00730548,0.16335
2860,EAX,306,6,0,0,0.00141475,0.00715268,0.197793
2870,EAX,370,6,0,0,0.00173108,0.00777658,0.222602
2880,EAX,334,5,88,6,0.0014472,0.0108634,0.133218
2890,EAX,368,6,127,5,0.00117736,0.0123156,0.0955985
2900,EAX,345,6,82,5,0.00104702,0.0120724,0.086728
2910,EAX,380,5,0,0,0.00124905,0.00677492,0.184363
2920,EAX,344,8,0,0,0.00217726,0.00789099,0.275918
2930,EAX,322,6,0,0,0.00308835,0.00746948,0.413462
2940,EAX,357,6,0,0,0.00144703,0.00647698,0.223411
2950,EAX,417,6,0,0,0.00195419,0.0076186,0.256503
2960,EAX,399,7,0,0,0.00143364,0.00787267,0.182103
2970,EAX,434,6,0,0,0.00131436,0.00822428,0.159814
2980,EAX,427,7,102,7,0.00181822,0.0139393,0.130438
2990,EAX,355,6,0,0,0.00169567,0.00664094,0.255336
3000,EAX,327,9,0,0,0.00185834,0.0102959,0.180494
3010,EAX,376,6,0,0,0.00147897,0.0080161,0.1845
3020,EAX,370,5,0,0,0.00122757,0.00694225,0.176826
3030,EAX,359,5,0,0,0.00247633,0.00624562,0.39649
3040,EAX,398,7,0,0,0.00151016,0.00806529,0.187242
3050,EAX,375,6,0,0,0.00138266,0.00799216,0.173002
3060,EAX,323,7,0,0,0.00116593,0.00817602,0.142603
3070,EAX,326,5,58,5,0.00137888,0.00937995,0.147003
3080,EAX,356,5,12,3,0.0012566,0.00948403,0.132496
3090,EAX,376,5,89,7,0.00168645,0.0123782,0.136243
3100,EAX,348,6,119,5,0.00207985,0.0124583,0.166945
3110,EAX,368,8,98,6,0.00113702,0.01536,0.0740247
3120,EAX,0,3,67,7,0.000180311,0.0060027,0.0300383
3130,EAX,386,6,0,0,0.00226151,0.00742428,0.304611
3140,EAX,407,5,0,0,0.001065,0.00643336,0.165543
3150,EAX,373,5,0,0,0.00194527,0.00654793,0.297082
3160,EAX,441,6,0,0,0.00144895,0.00689535,0.210134
3170,EAX,366,6,0,0,0.00164301,0.00748144,0.219611
3180,EAX,415,7,50,5,0.00164108,0.011423,0.143664
3190,EAX,372,5,19,3,0.00190676,0.00865952,0.220193
3200,EAX,380,8,58,5,0.00204697,0.0128558,0.159226
3210,EAX,371,6,30,5,0.00148262,0.0114546,0.129435
3220,EAX,376,5,0,0,0.00112597,0.00614306,0.183291
3230,EAX,293,5,0,0,0.00178403,0.00566538,0.3149
3240,EAX,417,6,62,4,0.00214917,0.01131,0.190024
3250,EAX,365,7,130,6,0.00135976,0.0129616,0.104906
3260,EAX,404,5,0,0,0.0015979,0.00690879,0.231285
3270,EAX,398,5,63,5,0.00193631,0.0115584,0.167524
3280,EAX,403,7,0,0,0.0016433,0.00792347,0.207397
3290,EAX,328,5,57,5,0.000869655,0.0095011,0.0915321
3300,EAX,340,8,37,4,0.0014217,0.0104169,0.136481
3310,EAX,461,8,0,0,0.00113654,0.0073682,0.154249
3320,EAX,462,6,95,7,0.00202765,0.0149125,0.13597
3330,EAX,366,5,48,4,0.0017511,0.00964541,0.181547
3340,EAX,341,5,53,6,0.00147959,0.00995874,0.148572
3350,EAX,376,8,0,0,0.00199229,0.00888165,0.224315
3360,EAX,320,7,0,0,0.001369,0.00781029,0.175281
3370,EAX,371,6,0,0,0.00167931,0.00774719,0.216764
3380,EAX,418,5,33,6,0.00217706,0.0115173,0.189025
3390,EAX,328,5,123,6,0.00234838,0.013475,0.174277
3400,EAX,375,7,0,3,0.00178731,0.00945572,0.189019
3410,EAX,335,7,0,0,0.00138759,0.00722374,0.192087
3420,EAX,386,7,0,0,0.00145308,0.00710924,0.204393
3430,EAX,394,7,0,0,0.00171404,0.00847514,0.202243
3440,EAX,372,7,0,0,0.00191562,0.00747479,0.256278
3450,EAX,384,5,43,5,0.00124381,0.00948928,0.131075
3460,EAX,353,5,0,0,0.00123928,0.00721401,0.171788
3470,EAX,449,6,88,7,0.0029863,0.0128388,0.2326
3480,EAX,400,6,0,0,0.0013285,0.00744802,0.178369
3490,EAX,348,4,0,0,0.00100108,0.00508245,0.196967
3500,EAX,475,7,29,4,0.000935785,0.011838,0.0790491
3510,EAX,403,6,44,6,0.00168669,0.0109735,0.153706
3520,EAX,366,6,0,0,0.00177694,0.00715988,0.24818
3530,EAX,428,7,0,0,0.00108899,0.00781796,0.139293
3540,EAX,305,5,92,5,0.00119352,0.0112207,0.106368
3550,EAX,410,6,0,0,0.00128967,0.00769207,0.167662
3560,EAX,384,8,0,0,0.00238209,0.00800574,0.297548
3570,EAX,353,5,0,0,0.00216183,0.00661275,0.326919
3580,EAX,385,10,25,5,0.00126786,0.0127138,0.0997232
3590,EAX,361,7,0,0,0.00186568,0.00821607,0.227077
3600,EAX,425,7,0,0,0.00200729,0.00780685,0.257119
3610,EAX,0,3,53,6,0.000190832,0.00633363,0.03013
3620,EAX,379,5,0,0,0.00165158,0.00656574,0.251545
3630,EAX,341,5,0,0,0.00126052,0.00607674,0.207433
3640,EAX,367,6,0,0,0.00169503,0.0066752,0.25393
3650,EAX,383,7,63,7,0.00146288,0.0126048,0.116057
3660,EAX,350,7,30,4,0.00143413,0.0110614,0.129652
3670,EAX,435,7,0,0,0.0020378,0.00882775,0.23084
3680,EAX,364,6,0,0,0.00185907,0.00648167,0.28682
3690,EAX,347,6,44,5,0.00157189,0.0113157,0.138913
3700,EAX,370,7,0,0,0.00250205,0.00720248,0.347387
3710,EAX,364,6,76,5,0.00115943,0.012464,0.0930218
3720,EAX,394,6,44,5,0.00150282,0.0118143,0.127203
3730,EAX,380,5,37,5,0.00194353,0.0103337,0.188078
3740,EAX,412,7,0,0,0.001005,0.00729474,0.13777
3750,EAX,381,6,0,0,0.00150756,0.00663331,0.227271
3760,EAX,374,6,0,0,0.00195276,0.00652864,0.299107
3770,EAX,347,6,0,0,0.0020643,0.00722394,0.285758
3780,EAX,396,6,0,0,0.00172736,0.00739978,0.233434
3790,EAX,347,6,0,0,0.00116921,0.00641719,0.182199
3800,EAX,346,5,0,0,0.00161846,0.0064897,0.249389
3810,EAX,359,5,144,7,0.00203331,0.0139738,0.145509
3820,EAX,356,7,69,7,0.00140788,0.0142492,0.0988039
3830,EAX,459,7,0,0,0.00228024,0.00759902,0.300071
3840,EAX,459,6,0,0,0.00199049,0.0081626,0.243855
3850,EAX,375,7,74,7,0.00130425,0.0132609,0.0983527
3860,EAX,367,7,0,0,0.00209014,0.00819458,0.255064
3870,EAX,347,7,0,0,0.00158563,0.00690498,0.229636
3880,EAX,340,6,0,0,0.00192609,0.00764861,0.251823
3890,EAX,432,7,0,0,0.00123003,0.00779362,0.157825
3900,EAX,410,6,0,0,0.00143671,0.00742342,0.193537
3910,EAX,407,7,0,0,0.00268302,0.008774,0.305792
3920,EAX,441,6,0,0,0.00158987,0.00716717,0.221826
3930,EAX,389,7,41,4,0.00206739,0.0122961,0.168134
3940,EAX,356,5,21,5,0.00168845,0.00970133,0.174043
3950,EAX,419,6,0,0,0.00223264,0.00710591,0.314195
3960,EAX,390,8,0,0,0.0021288,0.00836913,0.254364
3970,EAX,399,9,0,0,0.000993176,0.00940438,0.105608
3980,EAX,379,5,0,0,0.00143126,0.00704246,0.203233
3990,EAX,392,6,127,7,0.00160518,0.0140065,0.114602
4000,EAX,413,7,0,0,0.00236612,0.00842172,0.280955
4010,EAX,422,6,0,0,0.00199508,0.00718337,0.277736
4020,EAX,329,6,0,3,0.00219664,0.00844607,0.260079
4030,EAX,385,7,0,0,0.00123522,0.00835675,0.147811
4040,EAX,399,5,0,0,0.00161865,0.00607175,0.266587
4050,EAX,378,7,0,0,0.00156108,0.00732697,0.213059
4060,EAX,362,5,0,0,0.00272441,0.0057385,0.474759
4070,EAX,410,5,67,4,0.00177577,0.0109145,0.162699
4080,EAX,429,6,0,0,0.00210134,0.00771833,0.272254
4090,EAX,380,6,0,0,0.00195821,0.00794496,0.246472
4100,EAX,377,7,0,0,0.0021974,0.00807422,0.272151
4110,EAX,337,7,0,0,0.00190476,0.00663477,0.287088
4120,EAX,0,3,0,0,0.000182871,0.00141509,0.129229
4130,EAX,350,5,119,6,0.00135294,0.0122887,0.110096
4140,EAX,421,8,0,3,0.00134619,0.0106151,0.126818
4150,EAX,374,7,0,0,0.00175814,0.0093669,0.187697
4160,EAX,484,10,0,0,0.00258323,0.0100833,0.256189
4170,EAX,458,6,62,5,0.00156332,0.013324,0.117331
4180,EAX,433,8,97,6,0.00112443,0.013396,0.0839374
4190,EAX,407,8,0,0,0.00187458,0.00962392,0.194784
4200,EAX,413,6,0,0,0.00128661,0.00776609,0.16567
4210,EAX,336,5,107,6,0.00260808,0.0123882,0.210529
4220,EAX,440,7,0,0,0.00245709,0.00728895,0.337098
4230,EAX,419,7,0,0,0.00154349,0.00870669,0.177276
4240,EAX,382,6,0,0,0.00120685,0.00717353,0.168236
4250,EAX,395,6,77,5,0.00186838,0.0125633,0.148718
4260,EAX,376,6,33,5,0.00186527,0.0111615,0.167116
4270,EAX,408,5,0,0,0.00171951,0.00646749,0.26587
4280,EAX,369,5,0,3,0.0016547,0.00773222,0.214001
4290,EAX,373,6,0,0,0.00159671,0.0067257,0.237404
4300,EAX,388,6,0,0,0.00215561,0.00788563,0.27336
4310,EAX,431,7,0,0,0.00203907,0.00831591,0.245201
4320,EAX,422,8,0,0,0.00143524,0.00842984,0.170257
4330,EAX,367,4,0,0,0.00185268,0.00558433,0.331764
4340,EAX,366,6,0,0,0.00171003,0.00692069,0.247089
4350,EAX,377,5,13,4,0.00198995,0.00921096,0.216042
