iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
420,EAX,207,7,0,0,0.00122991,0.00776148,0.158463
430,EAX,226,9,0,0,0.00119402,0.0113124,0.105549
440,EAX,212,6,0,0,0.0017142,0.00785402,0.218258
450,EAX,185,9,0,0,0.000733725,0.0105672,0.0694344
460,EAX,215,7,0,0,0.00121719,0.00730804,0.166555
470,EAX,195,6,0,0,0.00138887,0.00838585,0.165621
480,EAX,152,5,0,0,0.000837756,0.00649428,0.128999
490,EAX,191,5,0,0,0.0011817,0.0066306,0.178219
500,EAX,0,3,0,0,0.000160251,0.00149814,0.106967
510,EAX,166,6,0,0,0.00108407,0.0082349,0.131643
520,EAX,223,6,0,0,0.000709925,0.00877436,0.0809091
530,EAX,154,5,0,0,0.00115939,0.0065816,0.176156
540,EAX,233,6,0,0,0.00230709,0.00607792,0.379585
550,EAX,176,6,0,0,0.00125578,0.00626535,0.200432
560,EAX,151,6,0,0,0.00193122,0.00770531,0.250635
570,EAX,157,6,0,0,0.00160118,0.00727971,0.219951
580,EAX,245,6,0,0,0.00165151,0.00721446,0.228917
590,EAX,216,6,0,0,0.000994886,0.00688778,0.144442
600,EAX,221,7,0,0,0.00104252,0.00865542,0.120447
610,EAX,212,6,0,0,0.00133779,0.00835359,0.160145
620,EAX,224,7,0,0,0.00127768,0.00719704,0.177528
630,EAX,200,7,0,0,0.000701505,0.00849392,0.0825891
640,EAX,182,6,0,0,0.000956966,0.00749443,0.12769
650,EAX,206,7,0,0,0.00132406,0.00769051,0.172168
660,EAX,159,5,0,0,0.00133976,0.00683891,0.195903
670,EAX,185,5,0,0,0.000898526,0.00623335,0.144148
680,EAX,214,5,0,0,0.0010106,0.00753211,0.134172
690,EAX,189,6,0,0,0.00108862,0.00746883,0.145755
700,EAX,225,9,0,0,0.00113805,0.00926482,0.122835
710,EAX,207,8,0,0,0.00115265,0.0110667,0.104154
720,EAX,215,9,0,0,0.00107071,0.0112949,0.0947958
730,EAX,231,6,0,0,0.00129964,0.00608241,0.213672
740,EAX,157,6,0,0,0.00171592,0.00675235,0.254122
750,EAX,154,5,0,0,0.00111224,0.00547269,0.203234
760,EAX,204,7,0,0,0.000593374,0.00915841,0.0647901
770,EAX,165,5,0,0,0.0011358,0.00612368,0.185476
780,EAX,166,4,0,0,0.000960956,0.0053298,0.180299
790,EAX,179,7,0,0,0.00112221,0.00873279,0.128505
800,EAX,210,7,0,0,0.00116979,0.0090493,0.129268
810,EAX,215,7,0,0,0.00157433,0.00824624,0.190915
820,EAX,161,5,0,0,0.000820076,0.00496649,0.165122
830,EAX,152,5,0,0,0.00129268,0.00575041,0.224798
840,EAX,149,5,0,0,0.00161519,0.00590019,0.273752
850,EAX,216,7,0,0,0.000724805,0.00830243,0.0873004
860,EAX,221,7,0,0,0.0010537,0.00873007,0.120697
870,EAX,157,5,0,0,0.00105818,0.0047558,0.222502
880,EAX,146,5,0,0,0.00162489,0.00591487,0.274713
890,EAX,175,7,0,0,0.00110003,0.00727154,0.151278
900,EAX,208,9,0,0,0.0010288,0.0102566,0.100306
910,EAX,177,5,0,0,0.000802005,0.00579252,0.138455
920,EAX,153,6,0,0,0.00100233,0.00697476,0.143708
930,EAX,167,6,0,0,0.00124848,0.00671289,0.185982
940,EAX,137,7,0,0,0.000974826,0.00804207,0.121216
950,EAX,148,7,0,0,0.00147167,0.00822411,0.178946
960,EAX,182,6,0,0,0.000943397,0.00798266,0.118181
970,EAX,178,7,0,0,0.00116272,0.00790993,0.146995
980,EAX,158,6,0,0,0.00158904,0.00658517,0.241306
990,EAX,156,5,0,0,0.00124175,0.00559574,0.22191
1000,EAX,203,6,0,0,0.00114708,0.0081,0.141614
1010,EAX,167,8,0,0,0.000909656,0.0088962,0.102252
1020,EAX,138,4,57,5,0.000820665,0.0101922,0.0805189
1030,EAX,132,5,180,10,0.00133791,0.0174071,0.0768599
1040,EAX,150,5,0,0,0.00128584,0.00734125,0.175153
1050,EAX,149,5,0,0,0.00157026,0.0059201,0.265242
1060,EAX,155,6,0,0,0.00101556,0.00707855,0.14347
1070,EAX,185,7,0,0,0.00118344,0.00992777,0.119205
1080,EAX,154,5,0,0,0.00178367,0.00750974,0.237515
1090,EAX,132,7,91,5,0.00107195,0.0120663,0.0888385
1100,EAX,122,6,0,0,0.00118898,0.00613338,0.193854
1110,EAX,0,3,0,0,0.000164231,0.00165291,0.0993586
1120,EAX,143,6,0,0,0.00157184,0.00992344,0.158397
1130,EAX,152,6,0,0,0.00115213,0.00951811,0.121046
1140,EAX,165,5,0,0,0.001358,0.00652337,0.208174
1150,EAX,142,5,142,10,0.000931366,0.0189352,0.0491871
1160,EAX,174,6,0,0,0.000853006,0.0077601,0.109922
1170,EAX,151,10,0,0,0.000898296,0.00939149,0.09565
1180,EAX,139,5,0,0,0.00122683,0.00727705,0.168589
1190,EAX,107,6,89,6,0.00155637,0.0132631,0.117346
1200,EAX,129,6,78,5,0.000919246,0.011584,0.0793551
1210,EAX,140,5,0,0,0.00109932,0.00639856,0.171807
1220,EAX,156,5,0,0,0.00111461,0.00538684,0.206913
1230,EAX,141,5,85,5,0.000929857,0.0136265,0.0682388
1240,EAX,143,4,0,0,0.00117757,0.00604489,0.194804
1250,EAX,128,4,171,5,0.00138922,0.0117888,0.117842
1260,EAX,133,4,45,5,0.00103788,0.00996669,0.104135
1270,EAX,111,5,0,0,0.00127575,0.00692344,0.184265
1280,EAX,125,5,94,5,0.00137004,0.0122118,0.11219
1290,EAX,149,4,0,0,0.00156128,0.00588029,0.265511
1300,EAX,114,6,119,6,0.000850396,0.0137952,0.0616444
1310,EAX,166,5,34,6,0.00142999,0.0125472,0.113969
1320,EAX,169,5,86,7,0.00131941,0.0160334,0.0822911
1330,EAX,163,7,0,0,0.00133902,0.00810399,0.16523
1340,EAX,130,5,4,3,0.00186968,0.00793095,0.235745
1350,EAX,151,6,135,6,0.000956356,0.0158084,0.0604966
1360,EAX,135,7,0,0,0.00117282,0.0101611,0.115422
1370,EAX,181,6,160,5,0.0011737,0.0144525,0.0812106
1380,EAX,153,5,116,6,0.000776655,0.0134583,0.0577082
1390,EAX,111,4,124,5,0.00113782,0.0117571,0.0967769
1400,EAX,127,5,134,6,0.00191157,0.0123353,0.154968
1410,EAX,139,6,0,0,0.000625264,0.00808792,0.0773083
1420,EAX,140,6,61,7,0.00101113,0.0131591,0.0768383
1430,EAX,125,6,91,6,0.00108736,0.0136861,0.0794499
1440,EAX,121,5,46,6,0.000996717,0.0135145,0.0737516
1450,EAX,130,6,0,0,0.00113899,0.0076891,0.14813
1460,EAX,123,7,0,0,0.00111372,0.00768234,0.144971
1470,EAX,114,7,34,6,0.000923376,0.0134048,0.0688838
1480,EAX,96,5,0,0,0.00143003,0.00573627,0.249296
1490,EAX,144,6,67,5,0.00114038,0.0117055,0.0974221
1500,EAX,140,5,0,0,0.00107962,0.00697413,0.154803
1510,EAX,124,5,78,6,0.0012305,0.0113414,0.108496
1520,EAX,125,6,0,0,0.00113332,0.00820641,0.138101
1530,EAX,162,7,0,0,0.00103825,0.00903071,0.114968
1540,EAX,102,5,105,5,0.00116686,0.0123427,0.0945381
1550,EAX,139,6,0,0,0.00142978,0.00769511,0.185804
1560,EAX,141,7,0,0,0.00135576,0.0085586,0.158409
1570,EAX,154,5,0,0,0.00136816,0.00606912,0.22543
1580,EAX,139,5,0,0,0.00123883,0.00561845,0.220493
1590,EAX,131,4,0,0,0.00178116,0.00482759,0.368955
1600,EAX,148,5,0,0,0.00102505,0.00558113,0.183663
1610,EAX,86,5,14,4,0.00144143,0.00987877,0.145912
1620,EAX,130,7,0,0,0.000808206,0.00972698,0.0830891
1630,EAX,162,5,0,0,0.00100028,0.00644524,0.155196
1640,EAX,141,5,152,6,0.000801395,0.0149056,0.0537645
1650,EAX,157,7,0,0,0.0010569,0.00683933,0.154532
1660,EAX,121,5,77,6,0.000922356,0.0144539,0.0638136
1670,EAX,142,7,107,7,0.000912106,0.0166971,0.0546267
1680,EAX,105,6,0,0,0.00103739,0.006887,0.15063
1690,EAX,163,8,0,0,0.00104153,0.00854887,0.121832
1700,EAX,109,5,0,0,0.000804765,0.00642317,0.125291
1710,EAX,140,6,59,5,0.00177471,0.0117697,0.150787
1720,EAX,161,5,0,0,0.000941956,0.00651774,0.144522
1730,EAX,135,6,0,0,0.000975447,0.00761465,0.128101
1740,EAX,162,4,42,6,0.00151991,0.0130684,0.116304
1750,EAX,131,5,0,0,0.000709444,0.00765659,0.0926579
1760,EAX,145,7,0,0,0.000836836,0.00787577,0.106254
1770,EAX,134,8,0,0,0.0016117,0.00921987,0.174807
1780,EAX,166,5,0,0,0.000919846,0.00678358,0.135599
1790,EAX,106,6,0,0,0.00189029,0.0083723,0.225779
1800,EAX,168,8,0,0,0.00116643,0.00927931,0.125702
1810,EAX,124,7,113,8,0.000817336,0.0183123,0.0446332
1820,EAX,130,7,0,0,0.00102751,0.00707215,0.145289
1830,EAX,130,7,0,0,0.00135514,0.00856819,0.158159
1840,EAX,109,4,0,0,0.00110624,0.00623327,0.177473
1850,EAX,156,8,0,0,0.00117177,0.00958871,0.122203
1860,EAX,131,5,25,5,0.00105145,0.0109831,0.095733
1870,EAX,103,6,53,6,0.000787025,0.0151299,0.0520178
1880,EAX,164,5,0,0,0.000906396,0.00666031,0.136089
1890,EAX,120,7,43,7,0.00112086,0.0150176,0.0746364
1900,EAX,113,5,0,0,0.0013626,0.00609858,0.223429
1910,EAX,126,6,0,0,0.00135632,0.00685192,0.197947
1920,EAX,111,5,0,0,0.00122495,0.00754498,0.162353
1930,EAX,91,6,65,5,0.00183444,0.010536,0.174111
1940,EAX,128,5,0,0,0.00114216,0.00644661,0.177172
1950,EAX,134,4,0,0,0.00102803,0.00542765,0.189406
1960,EAX,182,7,0,0,0.00113617,0.00751442,0.151198
1970,EAX,131,5,0,0,0.00183452,0.00604288,0.303584
1980,EAX,145,8,103,6,0.00109894,0.0174871,0.0628426
1990,EAX,149,4,90,6,0.00128496,0.0119036,0.107947
2000,EAX,121,8,0,0,0.000811525,0.00921616,0.0880546
2010,EAX,166,6,0,0,0.0010037,0.00685441,0.146431
2020,EAX,137,8,0,0,0.00104876,0.00968941,0.108237
2030,EAX,134,5,0,0,0.000737865,0.00632611,0.116638
2040,EAX,106,7,0,0,0.00191798,0.00645988,0.296907
2050,EAX,182,6,0,0,0.000760684,0.00829274,0.091729
2060,EAX,110,6,0,0,0.000763015,0.00757924,0.100672
2070,EAX,159,7,0,0,0.000987396,0.00884931,0.111579
2080,EAX,172,6,118,5,0.000816036,0.01585,0.0514849
2090,EAX,139,5,0,0,0.00101702,0.00490593,0.207303
2100,EAX,138,9,0,0,0.000788185,0.00970257,0.0812346
2110,EAX,117,5,114,5,0.000603124,0.0125682,0.047988
2120,EAX,133,6,152,7,0.00149711,0.0151117,0.0990695
2130,EAX,113,5,0,0,0.00117237,0.00678189,0.172867
2140,EAX,132,6,0,0,0.00146409,0.00709275,0.206421
2150,EAX,131,5,0,0,0.000887846,0.00639798,0.13877
2160,EAX,143,5,152,8,0.00117822,0.0160231,0.0735325
2170,EAX,98,5,104,5,0.00112658,0.0117032,0.0962623
2180,EAX,149,5,0,0,0.000774325,0.00678288,0.114159
2190,EAX,91,5,128,6,0.00147504,0.012193,0.120974
2200,EAX,127,5,0,0,0.0010137,0.0062046,0.163378
2210,EAX,111,5,104,7,0.00157467,0.0134115,0.117412
2220,EAX,134,5,0,0,0.000968707,0.00510116,0.189899
2230,EAX,145,6,0,0,0.0014984,0.00866612,0.172903
2240,EAX,121,5,123,6,0.000538093,0.0136882,0.0393107
2250,EAX,140,5,0,0,0.000980936,0.00650062,0.150899
2260,EAX,168,7,80,5,0.00104673,0.0147902,0.0707716
2270,EAX,151,8,0,0,0.0015,0.00883848,0.169712
2280,EAX,126,6,0,0,0.000664525,0.00758097,0.087657
2290,EAX,124,5,0,0,0.00103627,0.00673564,0.153848
2300,EAX,148,6,0,0,0.00135186,0.00697857,0.193716
2310,EAX,138,5,108,5,0.00165112,0.0121142,0.136296
2320,EAX,156,4,48,5,0.000673575,0.00958042,0.0703074
2330,EAX,168,6,103,6,0.000847355,0.0132866,0.0637751
2340,EAX,103,6,0,0,0.000881816,0.00721847,0.122161
2350,EAX,145,7,139,7,0.000808045,0.0171471,0.0471242
2360,EAX,141,4,35,7,0.00117259,0.0124949,0.0938452
2370,EAX,150,6,76,5,0.00158196,0.0113858,0.138942
2380,EAX,136,5,54,4,0.00115394,0.00958289,0.120416
2390,EAX,107,4,0,0,0.00181215,0.00592951,0.305616
2400,EAX,126,6,67,5,0.000598374,0.0116266,0.0514661
2410,EAX,174,7,0,0,0.00102426,0.0105446,0.0971359
2420,EAX,133,9,0,0,0.00119999,0.0105229,0.114036
2430,EAX,107,5,74,6,0.00175543,0.0142838,0.122896
2440,EAX,156,9,90,10,0.000773195,0.0213304,0.0362486
2450,EAX,104,5,81,5,0.00128091,0.0117427,0.109081
2460,EAX,112,5,97,5,0.00120315,0.0112352,0.107087
2470,EAX,99,6,0,0,0.000908416,0.0071798,0.126524
2480,EAX,128,5,0,0,0.00118069,0.00603692,0.195578
2490,EAX,162,6,0,0,0.00148846,0.0075506,0.197131
2500,EAX,88,5,0,0,0.00110405,0.00661029,0.167019
2510,EAX,108,5,113,6,0.00123828,0.0128067,0.0966901
2520,EAX,118,5,116,6,0.000982837,0.0154982,0.0634162
2530,EAX,102,5,118,5,0.00147807,0.0138105,0.107025
2540,EAX,160,7,0,0,0.000996917,0.00734907,0.135652
2550,EAX,131,6,0,0,0.000694465,0.00834929,0.0831765
2560,EAX,130,6,93,8,0.00119511,0.0178771,0.0668515
2570,EAX,121,5,111,7,0.00104961,0.0151688,0.069195
2580,EAX,158,5,0,0,0.000876236,0.00714698,0.122602
2590,EAX,164,8,0,0,0.00161496,0.00757395,0.213226
2600,EAX,116,5,0,0,0.00146477,0.00578497,0.253203
2610,EAX,134,7,93,7,0.00127132,0.0146391,0.0868438
2620,EAX,120,5,0,0,0.000931606,0.0065096,0.143113
2630,EAX,129,4,0,0,0.000926236,0.00542031,0.170883
2640,EAX,129,5,0,0,0.00113886,0.0062458,0.18234
2650,EAX,86,5,0,0,0.000920056,0.00682751,0.134757
2660,EAX,131,7,0,0,0.00169705,0.00739803,0.229392
2670,EAX,128,5,166,7,0.0020343,0.0161674,0.125828
2680,EAX,138,8,0,0,0.00148955,0.0104827,0.142096
2690,EAX,124,5,100,5,0.000930107,0.0125728,0.0739775
2700,EAX,121,5,0,0,0.000957646,0.005884,0.162754
2710,EAX,123,6,107,7,0.000931407,0.0163326,0.0570276
2720,EAX,124,4,112,5,0.00107486,0.0111236,0.0966288
2730,EAX,144,6,0,0,0.0015704,0.00731163,0.214781
2740,EAX,138,5,0,0,0.000876726,0.00620758,0.141235
2750,EAX,124,5,0,0,0.00129286,0.00620501,0.208357
2760,EAX,154,6,0,0,0.0013399,0.00696423,0.192397
2770,EAX,164,4,17,3,0.00111089,0.00914378,0.121491
2780,EAX,127,6,4,3,0.00132515,0.0102978,0.128683
2790,EAX,123,5,77,6,0.00101101,0.0140717,0.0718466
2800,EAX,119,6,0,0,0.0010883,0.00705349,0.154292
2810,EAX,115,5,0,0,0.000902925,0.00644448,0.140108
2820,EAX,132,5,81,5,0.000890026,0.0120835,0.0736564
2830,EAX,115,5,155,7,0.00166177,0.0157349,0.105611
2840,EAX,106,5,0,0,0.00115784,0.00601285,0.192561
2850,EAX,0,3,0,0,0.000153561,0.00145679,0.105411
2860,EAX,127,6,0,0,0.00125367,0.00697201,0.179815
2870,EAX,127,5,0,0,0.000783405,0.00737791,0.106183
2880,EAX,139,6,121,5,0.00113475,0.0118654,0.0956346
2890,EAX,101,5,0,0,0.00128156,0.00605972,0.211488
2900,EAX,113,7,0,0,0.00104205,0.00832097,0.125231
2910,EAX,151,7,0,0,0.00113378,0.00879576,0.128901
2920,EAX,152,7,0,0,0.00145999,0.00884441,0.165075
2930,EAX,119,6,0,0,0.000879706,0.00662438,0.132798
2940,EAX,170,7,0,0,0.000815135,0.00850101,0.0958869
2950,EAX,114,5,0,0,0.000593874,0.00642955,0.0923663
2960,EAX,138,5,0,0,0.00175545,0.0047658,0.368344
2970,EAX,133,5,65,6,0.000555804,0.0114908,0.0483694
2980,EAX,163,10,0,0,0.00115982,0.0112185,0.103384
2990,EAX,163,6,0,0,0.000983717,0.00801874,0.122677
3000,EAX,130,5,0,0,0.00128583,0.00629946,0.204117
3010,EAX,117,8,0,0,0.00133476,0.00965944,0.138182
3020,EAX,120,5,0,0,0.0013533,0.00622285,0.217473
3030,EAX,101,6,0,0,0.00105032,0.00733847,0.143125
3040,EAX,183,8,86,6,0.000811686,0.0155594,0.052167
3050,EAX,156,13,94,6,0.00124299,0.0210538,0.0590385
3060,EAX,139,6,0,0,0.00125595,0.00795667,0.157848
3070,EAX,141,4,112,5,0.000986976,0.0117278,0.0841573
3080,EAX,78,4,49,6,0.000877495,0.0125854,0.0697234
3090,EAX,109,6,0,0,0.00144996,0.00622749,0.232832
3100,EAX,138,4,0,0,0.000736545,0.00520003,0.141642
3110,EAX,198,7,0,0,0.00104219,0.00928722,0.112217
3120,EAX,119,9,108,7,0.00133461,0.0160053,0.0833853
3130,EAX,157,6,0,0,0.00127242,0.00735776,0.172936
3140,EAX,197,6,0,0,0.00122798,0.00688213,0.17843
3150,EAX,112,5,0,0,0.00101606,0.00706998,0.143714
3160,EAX,106,5,0,0,0.00145996,0.00733547,0.199027
3170,EAX,143,7,100,6,0.000933766,0.0150962,0.0618544
3180,EAX,154,6,0,0,0.0010441,0.00716558,0.14571
3190,EAX,127,9,85,5,0.00161078,0.0172331,0.09347
3200,EAX,147,4,127,5,0.00158265,0.013705,0.11548
3210,EAX,136,5,144,5,0.00187067,0.0136332,0.137215
3220,EAX,132,6,83,6,0.00115491,0.0165223,0.0699
3230,EAX,115,5,160,6,0.00104477,0.0140211,0.0745139
3240,EAX,98,5,123,6,0.000959736,0.0140062,0.0685225
3250,EAX,169,6,0,0,0.00107355,0.00793054,0.135369
3260,EAX,134,6,160,5,0.00107904,0.0134146,0.0804374
3270,EAX,143,4,0,0,0.000846436,0.00526037,0.160908
3280,EAX,133,4,144,5,0.00126609,0.0116806,0.108392
3290,EAX,144,6,132,6,0.00134284,0.0156467,0.0858225
3300,EAX,107,5,0,0,0.000833736,0.0052517,0.158755
3310,EAX,152,5,0,0,0.00117321,0.00665668,0.176245
3320,EAX,128,5,0,0,0.000905256,0.00588906,0.153718
3330,EAX,152,6,83,5,0.000998647,0.0136097,0.0733778
3340,EAX,133,5,189,6,0.00101079,0.0135045,0.0748479
3350,EAX,148,5,0,0,0.00102471,0.00587446,0.174434
3360,EAX,168,6,33,3,0.000881206,0.0108684,0.0810795
3370,EAX,158,8,0,0,0.00122534,0.00806227,0.151984
3380,EAX,77,5,95,5,0.00100004,0.0130072,0.0768834
3390,EAX,110,5,110,7,0.00139675,0.0135419,0.103142
3400,EAX,128,5,121,5,0.00145165,0.0129125,0.112422
3410,EAX,137,6,0,0,0.00197036,0.00543236,0.362708
3420,EAX,125,5,55,5,0.00114792,0.0135486,0.0847258
3430,EAX,106,5,0,0,0.00122798,0.00676868,0.18142
3440,EAX,109,6,0,0,0.00108923,0.00741731,0.146849
3450,EAX,144,7,90,7,0.000503864,0.0140812,0.0357827
3460,EAX,105,4,0,0,0.000737765,0.00541592,0.136222
3470,EAX,102,4,0,0,0.000932106,0.00454389,0.205134
3480,EAX,90,5,90,6,0.000731435,0.0129383,0.0565324
3490,EAX,127,5,44,5,0.00167026,0.0126918,0.131602
3500,EAX,109,5,135,7,0.00128406,0.0147491,0.0870604
3510,EAX,176,8,0,0,0.00154182,0.00994119,0.155094
3520,EAX,152,6,0,0,0.00104596,0.00614233,0.170287
3530,EAX,147,5,0,0,0.000946046,0.00538662,0.175629
3540,EAX,146,6,0,0,0.000724624,0.00733916,0.0987339
3550,EAX,157,6,138,6,0.00106341,0.013706,0.0775871
3560,EAX,147,6,0,0,0.00134804,0.0071565,0.188366
3570,EAX,167,5,0,0,0.00103231,0.00686625,0.150345
3580,EAX,145,7,0,0,0.000804905,0.00786343,0.102361
3590,EAX,163,6,0,0,0.000793295,0.00645861,0.122827
3600,EAX,119,7,0,0,0.0013807,0.0096453,0.143147
3610,EAX,130,5,0,0,0.000710604,0.00703454,0.101016
3620,EAX,167,5,0,0,0.00180507,0.00594918,0.303415
3630,EAX,112,8,31,4,0.000690955,0.0142663,0.0484327
3640,EAX,130,5,104,6,0.00115353,0.0128567,0.0897217
3650,EAX,112,7,125,6,0.00106143,0.0164971,0.0643403
3660,EAX,141,6,69,7,0.000938077,0.0127092,0.0738111
3670,EAX,143,6,157,7,0.000967437,0.0147116,0.0657601
3680,EAX,103,6,108,6,0.00122954,0.0143426,0.0857264
3690,EAX,164,6,106,6,0.0013434,0.0150166,0.0894609
3700,EAX,144,5,139,7,0.00134405,0.0133481,0.100692
3710,EAX,150,6,0,0,0.000991447,0.00707946,0.140046
3720,EAX,122,5,7,3,0.000908896,0.00873615,0.104039
3730,EAX,91,4,83,5,0.00179646,0.0115038,0.156163
3740,EAX,165,5,0,0,0.00147301,0.0070493,0.208958
3750,EAX,154,6,0,0,0.000584964,0.00852735,0.0685986
3760,EAX,150,7,0,0,0.00138351,0.0102026,0.135604
3770,EAX,96,4,130,5,0.000903766,0.0108115,0.0835927
3780,EAX,183,9,0,0,0.000929206,0.0104524,0.0888988
3790,EAX,152,6,107,6,0.00119933,0.0139576,0.0859264
3800,EAX,151,8,0,0,0.00112292,0.00834115,0.134624
3810,EAX,125,5,70,5,0.000810815,0.0105728,0.0766891
3820,EAX,91,5,0,0,0.00113848,0.00731237,0.155692
3830,EAX,134,5,0,0,0.00123834,0.00591845,0.209234
3840,EAX,157,7,102,7,0.00153881,0.0187251,0.0821789
3850,EAX,133,5,128,6,0.00122384,0.0139228,0.087902
3860,EAX,144,5,155,7,0.00123759,0.01664,0.0743742
3870,EAX,127,5,0,0,0.000801075,0.00652983,0.122679
3880,EAX,139,7,0,0,0.0012224,0.00856148,0.142779
3890,EAX,134,7,81,5,0.00115971,0.0151129,0.0767364
3900,EAX,144,5,0,0,0.00139156,0.00622425,0.223571
3910,EAX,122,5,77,10,0.00137328,0.01454,0.0944486
3920,EAX,103,5,78,6,0.00112607,0.0126992,0.0886726
3930,EAX,137,6,39,4,0.000929166,0.0122037,0.0761382
3940,EAX,98,6,0,0,0.00103211,0.00698447,0.147772
3950,EAX,126,6,0,0,0.000799735,0.0086147,0.0928338
3960,EAX,153,5,0,0,0.000932256,0.00616762,0.151153
3970,EAX,160,6,158,6,0.00104583,0.0166262,0.0629024
3980,EAX,142,7,0,0,0.00103846,0.00772987,0.134343
3990,EAX,139,6,0,0,0.000860716,0.00574095,0.149926
4000,EAX,134,5,67,6,0.00124752,0.0139053,0.089715
4010,EAX,124,5,74,5,0.00161148,0.0119015,0.135401
4020,EAX,114,4,0,0,0.000782165,0.00510893,0.153098
4030,EAX,143,6,132,6,0.00157461,0.01661,0.0947992
4040,EAX,110,6,0,0,0.00114528,0.00919184,0.124597
4050,EAX,113,5,0,0,0.00127954,0.00584019,0.219092
4060,EAX,149,7,0,0,0.000843636,0.00901959,0.0935338
4070,EAX,144,6,0,0,0.001044,0.00932838,0.111916
4080,EAX,164,6,96,7,0.00114028,0.0158672,0.0718637
4090,EAX,134,5,0,0,0.000685464,0.00708208,0.0967886
4100,EAX,124,6,0,0,0.00100404,0.0076452,0.131329
4110,EAX,108,6,0,0,0.00120022,0.00724523,0.165656
4120,EAX,128,7,0,0,0.00140258,0.00820672,0.170906
4130,EAX,180,5,0,0,0.000771915,0.0077294,0.0998674
4140,EAX,125,6,0,0,0.000912116,0.00737476,0.123681
4150,EAX,146,6,99,5,0.000829826,0.0131595,0.0630591
4160,EAX,154,6,0,0,0.00145776,0.00772274,0.188762
4170,EAX,168,10,7,3,0.0010083,0.0138302,0.0729053
4180,EAX,159,6,0,0,0.00132619,0.00741538,0.178843
4190,EAX,122,7,137,5,0.00143971,0.0130243,0.11054
4200,EAX,117,4,0,0,0.00126637,0.00569003,0.222559
4210,EAX,139,7,0,0,0.00126985,0.00910724,0.139433
4220,EAX,117,8,45,5,0.000855606,0.0141808,0.0603356
4230,EAX,120,6,0,0,0.00112974,0.0065495,0.172492
4240,EAX,149,7,0,0,0.00125964,0.00851529,0.147927
4250,EAX,116,4,64,5,0.00120674,0.0100812,0.119702
4260,EAX,124,8,0,0,0.00126587,0.0111444,0.113588
4270,EAX,123,7,151,9,0.000808806,0.0182355,0.0443534
4280,EAX,116,5,0,0,0.00132034,0.00663873,0.198884
4290,EAX,122,5,0,0,0.000720325,0.00666553,0.108067
4300,EAX,95,4,145,7,0.00102269,0.0125862,0.0812549
4310,EAX,119,6,50,4,0.00101354,0.0117545,0.0862256
4320,EAX,134,8,0,0,0.000793965,0.00959164,0.0827768
