iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1480,EAX,118,4,11,4,0.00121261,0.00648505,0.186985
1490,EAX,242,7,0,0,0.00116567,0.00689712,0.169008
1500,EAX,163,6,0,0,0.000906426,0.00452548,0.200294
1510,EAX,143,4,0,0,0.000768105,0.00391927,0.195981
1520,EAX,112,4,0,0,0.00133284,0.00395746,0.336791
1530,EAX,124,4,0,0,0.000937345,0.00378186,0.247853
1540,EAX,197,4,0,0,0.00122616,0.00397558,0.308422
1550,EAX,148,5,86,4,0.000759174,0.00880596,0.0862114
1560,EAX,138,4,0,0,0.00102177,0.00372407,0.274368
1570,EAX,170,6,0,0,0.000619524,0.0048942,0.126583
1580,EAX,150,4,0,0,0.000705914,0.00338277,0.208679
1590,EAX,140,4,0,0,0.00160294,0.00349106,0.459156
1600,EAX,146,5,0,0,0.00141296,0.00429363,0.329083
1610,EAX,146,6,4,3,0.00121602,0.00580995,0.209299
1620,EAX,166,5,0,0,0.00123634,0.0051018,0.242333
1630,EAX,0,3,0,0,0.000151341,0.00108501,0.139484
1640,EAX,164,6,0,0,0.00117729,0.00482425,0.244035
1650,EAX,185,5,0,0,0.000919705,0.00430081,0.213845
1660,EAX,146,5,62,4,0.000802195,0.0082896,0.0967713
1670,EAX,173,5,5,3,0.0015032,0.00558351,0.269221
1680,EAX,163,5,0,0,0.000888685,0.00434361,0.204596
1690,EAX,141,4,99,4,0.0012896,0.00766447,0.168257
1700,EAX,184,7,0,0,0.000593544,0.00614331,0.0966164
1710,EAX,163,5,0,0,0.000982626,0.00418286,0.234917
1720,EAX,186,6,0,0,0.00120949,0.00492226,0.245718
1730,EAX,166,6,95,6,0.00134595,0.0112744,0.119381
1740,EAX,159,4,30,4,0.000918976,0.00570259,0.161151
1750,EAX,192,5,0,0,0.000868265,0.0041148,0.21101
1760,EAX,155,7,0,0,0.000895016,0.00564571,0.15853
1770,EAX,132,4,0,0,0.000924515,0.00346722,0.266644
1780,EAX,127,4,15,3,0.00102716,0.00609713,0.168466
1790,EAX,179,6,0,0,0.00118757,0.00469825,0.252768
1800,EAX,161,6,0,0,0.00149218,0.0049378,0.302195
1810,EAX,161,4,0,0,0.000997916,0.00470405,0.21214
1820,EAX,134,4,0,0,0.00129274,0.00429605,0.300913
1830,EAX,177,6,0,0,0.000859115,0.00449767,0.191013
1840,EAX,155,5,0,0,0.00116974,0.00430893,0.271468
1850,EAX,151,4,17,3,0.00153035,0.00574129,0.266551
1860,EAX,185,5,44,3,0.000795315,0.00735824,0.108085
1870,EAX,169,5,0,0,0.00124247,0.0044764,0.27756
1880,EAX,182,4,11,3,0.00103615,0.00563426,0.183901
1890,EAX,144,4,0,0,0.00100651,0.0038634,0.260523
1900,EAX,178,7,28,4,0.00119162,0.00941804,0.126525
1910,EAX,128,4,23,4,0.000910825,0.00572606,0.159067
1920,EAX,0,3,15,3,0.000156321,0.00268763,0.0581632
1930,EAX,165,4,40,5,0.000872495,0.00645446,0.135177
1940,EAX,159,4,0,0,0.00125696,0.00386138,0.32552
1950,EAX,172,6,0,0,0.000736705,0.00537169,0.137146
1960,EAX,164,5,0,0,0.00132403,0.0045264,0.292513
1970,EAX,148,4,0,0,0.000963305,0.00346901,0.277689
1980,EAX,150,5,0,0,0.000803755,0.0043332,0.185488
1990,EAX,102,5,0,0,0.00120674,0.00410059,0.294283
2000,EAX,159,6,0,0,0.0014833,0.00445065,0.333277
2010,EAX,170,5,0,0,0.000944476,0.00468846,0.201447
2020,EAX,161,4,0,0,0.000774954,0.00362864,0.213566
2030,EAX,141,5,0,0,0.000992396,0.00447037,0.221994
2040,EAX,131,4,0,0,0.00112519,0.00379705,0.296332
2050,EAX,145,5,19,3,0.00147286,0.00617983,0.238333
2060,EAX,140,6,0,0,0.00160407,0.00450435,0.356116
2070,EAX,145,4,89,4,0.0013067,0.00795943,0.16417
2080,EAX,137,4,0,0,0.000809745,0.00434981,0.186156
2090,EAX,131,5,0,0,0.000907266,0.00439805,0.206288
2100,EAX,170,5,0,3,0.000897125,0.00539172,0.166389
2110,EAX,153,5,0,0,0.00162511,0.00460903,0.352593
2120,EAX,132,6,26,3,0.000989255,0.00590675,0.167479
2130,EAX,175,6,23,4,0.000994095,0.00783751,0.126838
2140,EAX,177,4,0,0,0.00133857,0.00441061,0.303488
2150,EAX,165,7,0,0,0.00116836,0.00518251,0.225442
2160,EAX,136,6,68,9,0.00130169,0.0109498,0.118878
2170,EAX,185,4,0,0,0.00114634,0.00433507,0.264433
2180,EAX,161,6,0,0,0.00106935,0.00550686,0.194184
2190,EAX,162,5,0,0,0.0011769,0.00464839,0.253184
2200,EAX,164,5,0,0,0.00100359,0.0043893,0.228644
2210,EAX,161,5,0,0,0.00134423,0.00424919,0.316349
2220,EAX,136,5,0,0,0.000951336,0.0052217,0.182189
2230,EAX,139,4,22,3,0.00135234,0.00592917,0.228082
2240,EAX,139,5,0,0,0.00101068,0.00441913,0.228705
2250,EAX,149,5,0,0,0.000450412,0.00439019,0.102595
2260,EAX,166,5,0,0,0.000751105,0.00472719,0.15889
2270,EAX,105,4,106,6,0.00122616,0.00807652,0.151818
2280,EAX,141,5,92,4,0.000761805,0.00933894,0.0815729
2290,EAX,135,5,1,3,0.00157205,0.00547771,0.28699
2300,EAX,124,5,0,0,0.00162844,0.0039487,0.412399
2310,EAX,141,4,2,3,0.00148533,0.00485325,0.306048
2320,EAX,93,5,17,3,0.000741845,0.0059509,0.124661
2330,EAX,149,5,91,5,0.00114121,0.00859409,0.13279
2340,EAX,165,6,17,3,0.000971266,0.00722202,0.134487
2350,EAX,124,4,24,3,0.00158742,0.00589078,0.269475
2360,EAX,120,4,0,0,0.000663814,0.00368878,0.179955
2370,EAX,152,5,0,0,0.00109736,0.00437221,0.250985
2380,EAX,144,5,0,0,0.00102769,0.00425373,0.241596
2390,EAX,165,7,0,0,0.00121042,0.00570639,0.212116
2400,EAX,148,6,0,0,0.00109162,0.00502834,0.217093
2410,EAX,148,5,0,0,0.000646034,0.00433752,0.148941
2420,EAX,162,7,88,4,0.00135458,0.0104939,0.129083
2430,EAX,158,5,80,5,0.00119669,0.00905019,0.132228
2440,EAX,130,5,0,0,0.000948566,0.00418375,0.226726
2450,EAX,190,4,57,5,0.00132841,0.00940212,0.141288
2460,EAX,120,4,0,0,0.000931715,0.00434459,0.214454
2470,EAX,149,4,62,4,0.000891536,0.00796334,0.111955
2480,EAX,141,5,67,3,0.000813725,0.00725483,0.112163
2490,EAX,125,4,25,4,0.00114416,0.00555894,0.205823
2500,EAX,133,5,0,0,0.000509143,0.00422795,0.120423
2510,EAX,150,6,0,0,0.00130883,0.00440917,0.296843
2520,EAX,100,4,54,7,0.000578434,0.00948326,0.0609953
2530,EAX,111,5,151,5,0.000932006,0.0105749,0.0881339
2540,EAX,154,6,0,0,0.00155096,0.00463874,0.334349
2550,EAX,110,5,0,0,0.000777665,0.00444423,0.174983
2560,EAX,127,4,35,3,0.00110771,0.00529032,0.209384
2570,EAX,145,4,10,3,0.00107247,0.00584385,0.18352
2580,EAX,146,6,0,0,0.000625644,0.0049894,0.125395
2590,EAX,119,4,0,0,0.000912235,0.00374573,0.24354
2600,EAX,0,3,0,0,0.000155201,0.00105445,0.147187
2610,EAX,117,4,0,0,0.000838805,0.00409171,0.205001
2620,EAX,1,3,0,0,0.00015582,0.00133096,0.117074
2630,EAX,153,4,0,0,0.00126619,0.00414905,0.305175
2640,EAX,192,5,12,4,0.00129797,0.00753059,0.17236
2650,EAX,151,4,0,0,0.000917616,0.00402586,0.22793
2660,EAX,192,4,19,3,0.000709574,0.00586478,0.120989
2670,EAX,172,5,0,0,0.00143234,0.00502682,0.284939
2680,EAX,142,4,0,0,0.00103167,0.00376578,0.273958
2690,EAX,170,6,0,0,0.00116186,0.00501822,0.231528
2700,EAX,114,5,0,0,0.000798995,0.00363095,0.220051
2710,EAX,146,4,0,0,0.00128641,0.00352755,0.364674
2720,EAX,171,4,27,3,0.000823355,0.00544436,0.151231
2730,EAX,156,5,0,0,0.00103909,0.0039602,0.262382
2740,EAX,117,4,0,0,0.00118766,0.00379074,0.313305
2750,EAX,160,5,0,0,0.00135452,0.00501637,0.27002
2760,EAX,161,8,0,0,0.00143354,0.0070586,0.203091
2770,EAX,121,5,0,0,0.00103069,0.00525387,0.196176
2780,EAX,115,5,0,0,0.000785845,0.00385568,0.203815
2790,EAX,117,4,34,4,0.000756765,0.00556807,0.135911
2800,EAX,101,5,22,3,0.000768014,0.00639093,0.120173
2810,EAX,152,4,0,0,0.000889175,0.00369102,0.240902
2820,EAX,210,6,0,0,0.000870505,0.00494653,0.175983
2830,EAX,170,7,32,3,0.00136669,0.00862138,0.158523
2840,EAX,147,5,0,0,0.00111701,0.00509316,0.219315
2850,EAX,164,5,0,0,0.000993126,0.00404907,0.245272
2860,EAX,131,4,0,0,0.000862265,0.00394473,0.218586
2870,EAX,157,5,5,3,0.00134005,0.00635396,0.2109
2880,EAX,208,7,29,3,0.00163831,0.00780817,0.20982
2890,EAX,140,5,0,0,0.0011711,0.00496599,0.235823
2900,EAX,170,5,15,3,0.00111865,0.00673633,0.166062
2910,EAX,178,6,11,3,0.00101516,0.00712168,0.142544
2920,EAX,181,6,13,3,0.000870175,0.00712869,0.122067
2930,EAX,121,5,0,0,0.00147338,0.00403412,0.365229
2940,EAX,139,4,0,0,0.000839595,0.00408768,0.205396
2950,EAX,178,4,0,0,0.00162079,0.00409037,0.396246
2960,EAX,145,4,0,0,0.00217581,0.00343454,0.633509
2970,EAX,176,4,8,3,0.00123265,0.00518254,0.237846
2980,EAX,175,5,0,0,0.00124222,0.00489743,0.253647
2990,EAX,145,4,0,0,0.00183078,0.00459522,0.39841
3000,EAX,141,5,31,3,0.00120034,0.0063263,0.189738
3010,EAX,138,5,0,0,0.00105377,0.00473481,0.222557
3020,EAX,150,5,0,0,0.000935795,0.00434722,0.215263
3030,EAX,146,4,0,0,0.00119094,0.00369039,0.322713
3040,EAX,142,7,27,3,0.00111646,0.0082993,0.134524
3050,EAX,153,4,18,3,0.000554633,0.00497419,0.111502
3060,EAX,157,5,0,0,0.000939535,0.00434411,0.216278
3070,EAX,153,6,0,0,0.000835765,0.00609879,0.137038
3080,EAX,101,4,0,0,0.000885865,0.00354347,0.249999
3090,EAX,223,6,0,0,0.000977015,0.00501072,0.194985
3100,EAX,147,5,0,0,0.00113939,0.003837,0.296947
3110,EAX,140,4,0,0,0.00108141,0.00358804,0.301392
3120,EAX,144,5,0,0,0.00127782,0.00439713,0.290603
3130,EAX,155,5,0,0,0.00131684,0.00358295,0.367529
3140,EAX,149,5,21,3,0.000817095,0.00518612,0.157554
3150,EAX,119,5,0,0,0.00119869,0.00438481,0.273373
3160,EAX,173,6,0,0,0.00109722,0.00514747,0.213156
3170,EAX,123,4,0,0,0.00120174,0.00415753,0.289051
3180,EAX,0,3,51,4,0.000153121,0.00445289,0.0343869
3190,EAX,152,4,0,0,0.00104918,0.00392199,0.267511
3200,EAX,125,5,29,3,0.00172397,0.00712208,0.24206
3210,EAX,142,5,0,0,0.00140302,0.00511135,0.274491
3220,EAX,179,6,61,6,0.00158041,0.00997829,0.158385
3230,EAX,152,5,0,0,0.000907446,0.00473032,0.191836
3240,EAX,137,6,3,3,0.000953276,0.00663414,0.143692
3250,EAX,119,4,0,0,0.000942135,0.00367125,0.256625
3260,EAX,151,6,17,3,0.00169813,0.00668966,0.253844
3270,EAX,190,5,27,4,0.00122114,0.00695351,0.175614
3280,EAX,134,5,0,0,0.000968406,0.00402849,0.240389
3290,EAX,187,6,20,3,0.000632374,0.00605297,0.104473
3300,EAX,135,4,0,0,0.00160832,0.00396304,0.40583
3310,EAX,183,4,38,3,0.00138114,0.00655281,0.21077
3320,EAX,165,6,0,0,0.000640374,0.00538339,0.118954
3330,EAX,170,4,0,0,0.00127795,0.00405348,0.315271
3340,EAX,148,4,0,0,0.00106902,0.00432571,0.247131
3350,EAX,145,4,0,0,0.00103937,0.00388659,0.267423
3360,EAX,130,6,0,0,0.00153499,0.00496174,0.309365
3370,EAX,143,5,0,0,0.00111985,0.00386636,0.289638
3380,EAX,179,5,0,0,0.000997055,0.00475513,0.20968
3390,EAX,170,5,0,0,0.00120324,0.00481844,0.249715
3400,EAX,194,5,0,0,0.00152387,0.00437539,0.348282
3410,EAX,132,4,9,3,0.000880405,0.00531724,0.165575
3420,EAX,147,4,87,5,0.00246563,0.00807751,0.305247
3430,EAX,163,5,0,0,0.000689984,0.00441099,0.156424
3440,EAX,133,4,57,4,0.000759124,0.00826375,0.0918619
3450,EAX,128,5,8,3,0.00107005,0.00630944,0.169595
3460,EAX,178,8,0,0,0.000959596,0.00665023,0.144295
3470,EAX,155,6,2,3,0.0012324,0.00533485,0.231009
3480,EAX,148,5,66,5,0.000633713,0.00992255,0.0638659
3490,EAX,167,6,72,5,0.00184382,0.0111568,0.165264
3500,EAX,137,5,35,4,0.00155283,0.00675676,0.229819
3510,EAX,140,4,0,0,0.00121193,0.00432102,0.280473
3520,EAX,164,6,59,6,0.000872446,0.0103395,0.0843798
3530,EAX,181,5,0,0,0.00111165,0.00444856,0.249889
3540,EAX,195,5,0,0,0.000650444,0.00448352,0.145075
3550,EAX,188,5,26,4,0.00112592,0.00671088,0.167775
3560,EAX,130,5,0,0,0.00156446,0.00405652,0.385665
3570,EAX,155,5,0,0,0.00111525,0.00465093,0.23979
3580,EAX,155,5,8,3,0.000957886,0.00564395,0.169719
3590,EAX,162,6,27,5,0.00107414,0.00781745,0.137403
3600,EAX,191,5,0,0,0.0015686,0.0040453,0.387758
3610,EAX,145,5,0,0,0.00115699,0.00422888,0.273592
3620,EAX,139,4,11,3,0.00119126,0.00554322,0.214903
3630,EAX,140,4,0,0,0.00121225,0.00384119,0.315591
3640,EAX,116,4,0,0,0.00131353,0.00384692,0.341449
3650,EAX,146,5,0,0,0.000723784,0.00448921,0.161228
3660,EAX,142,5,0,0,0.00154751,0.00427175,0.362266
3670,EAX,152,4,24,4,0.00264059,0.00580686,0.454737
3680,EAX,167,5,0,0,0.00118851,0.00429866,0.276484
3690,EAX,130,4,0,0,0.0011202,0.00337022,0.332381
3700,EAX,151,5,0,0,0.00132024,0.0052528,0.25134
3710,EAX,170,5,0,0,0.00125863,0.00447181,0.281459
3720,EAX,150,6,8,3,0.0014169,0.00615644,0.230149
3730,EAX,163,5,0,0,0.000895245,0.00420872,0.212712
3740,EAX,152,6,0,0,0.000777745,0.00487369,0.15958
3750,EAX,151,6,0,0,0.0011799,0.00540012,0.218495
3760,EAX,130,4,0,0,0.000739804,0.00435787,0.169763
3770,EAX,159,5,0,0,0.000862825,0.00452159,0.190823
3780,EAX,160,4,1,3,0.00213537,0.00531131,0.402043
3790,EAX,128,4,30,4,0.000731274,0.00788221,0.0927753
3800,EAX,130,4,0,0,0.00130311,0.00335104,0.388867
3810,EAX,179,7,15,3,0.000965786,0.00750591,0.12867
3820,EAX,163,5,0,0,0.00120127,0.00392829,0.305799
3830,EAX,169,5,0,0,0.001006,0.00520612,0.193233
3840,EAX,187,4,0,0,0.00133892,0.00373425,0.358551
3850,EAX,208,4,0,0,0.00144207,0.00384363,0.375184
3860,EAX,144,4,74,5,0.000853025,0.00765919,0.111373
3870,EAX,166,5,0,0,0.00130731,0.00494074,0.264598
3880,EAX,130,5,97,6,0.000532134,0.00964618,0.0551653
3890,EAX,182,5,0,0,0.00135897,0.00388781,0.349546
3900,EAX,177,4,0,0,0.000911915,0.00407139,0.223981
3910,EAX,191,5,0,0,0.00101922,0.00482139,0.211395
3920,EAX,142,7,0,0,0.00132254,0.00448984,0.294562
3930,EAX,146,4,0,0,0.000935645,0.00372367,0.251269
3940,EAX,166,6,0,0,0.000880515,0.00568562,0.154867
3950,EAX,121,4,20,3,0.000815815,0.00489356,0.166712
3960,EAX,166,5,0,0,0.000838795,0.00433572,0.193462
3970,EAX,119,6,0,0,0.000996856,0.00489934,0.203467
3980,EAX,135,4,27,3,0.0010879,0.00567554,0.191682
3990,EAX,166,4,0,0,0.00102772,0.00359998,0.285478
4000,EAX,154,5,3,3,0.00169349,0.00531252,0.318773
4010,EAX,122,4,9,4,0.000730165,0.00562861,0.129724
4020,EAX,105,4,0,0,0.000386942,0.00502169,0.0770541
4030,EAX,162,5,0,0,0.00123117,0.00508907,0.241924
4040,EAX,169,5,25,3,0.00157344,0.00682664,0.230485
4050,EAX,0,3,0,0,0.000154451,0.0010735,0.143877
4060,EAX,109,5,0,0,0.00155286,0.00382392,0.406091
4070,EAX,146,6,0,0,0.000918696,0.00484041,0.189797
4080,EAX,158,5,0,0,0.00109292,0.00393198,0.277956
4090,EAX,149,5,27,4,0.00104645,0.00679277,0.154053
4100,EAX,160,6,0,0,0.000938246,0.00497092,0.188747
4110,EAX,125,5,0,0,0.00120335,0.00414143,0.290563
4120,EAX,176,5,0,0,0.00103443,0.00470813,0.219711
4130,EAX,137,6,24,3,0.000825464,0.00734407,0.112399
4140,EAX,140,6,0,0,0.000870986,0.00480865,0.181129
4150,EAX,163,4,45,3,0.00133072,0.00559209,0.237964
4160,EAX,130,4,46,5,0.00131036,0.00612101,0.214076
4170,EAX,130,4,51,5,0.00121593,0.00903374,0.134598
4180,EAX,135,5,0,0,0.000674744,0.00502808,0.134195
4190,EAX,155,5,20,3,0.000797125,0.00641146,0.124328
4200,EAX,140,4,117,5,0.000794395,0.00847827,0.0936978
4210,EAX,131,5,0,0,0.00104007,0.00455526,0.228322
4220,EAX,117,4,0,0,0.00121902,0.0036948,0.329928
4230,EAX,112,4,2,3,0.000907565,0.00505684,0.179473
4240,EAX,165,5,47,4,0.00127793,0.00685625,0.186389
4250,EAX,121,5,53,4,0.00109289,0.00742155,0.147259
4260,EAX,125,5,79,7,0.00114473,0.0101209,0.113105
4270,EAX,149,6,0,0,0.00122945,0.00431631,0.284838
4280,EAX,180,5,0,0,0.000518893,0.00478006,0.108554
4290,EAX,140,5,20,3,0.000846855,0.00577656,0.146602
4300,EAX,185,4,0,0,0.00123322,0.00417889,0.295107
4310,EAX,190,5,0,0,0.000709714,0.00436318,0.16266
4320,EAX,168,5,0,0,0.00121911,0.00441355,0.276219
4330,EAX,168,6,0,0,0.000895405,0.0047555,0.188288
4340,EAX,193,5,0,0,0.00229987,0.00442597,0.519632
4350,EAX,140,4,37,5,0.000712774,0.00728754,0.0978072
