iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
870,EAX,357,4,0,0,0.00104684,0.00410157,0.255228
880,EAX,485,5,0,0,0.00141414,0.00525089,0.269314
890,EAX,372,6,99,5,0.00106418,0.00927548,0.11473
900,EAX,475,5,0,0,0.00159099,0.00452226,0.351813
910,EAX,502,5,3,3,0.00115896,0.00586825,0.197496
920,EAX,434,5,0,0,0.00109391,0.00396277,0.276046
930,EAX,430,5,1,3,0.00106214,0.00589871,0.180062
940,EAX,484,5,18,3,0.00162725,0.00639951,0.254277
950,EAX,471,5,0,0,0.00140248,0.00483756,0.289914
960,EAX,450,5,0,0,0.00115592,0.00513603,0.22506
970,EAX,431,5,2,3,0.00108061,0.00581506,0.185829
980,EAX,432,5,0,0,0.000814524,0.00469481,0.173495
990,EAX,432,6,0,0,0.00170054,0.00485462,0.350293
1000,EAX,476,5,0,0,0.000835934,0.00481503,0.173609
1010,EAX,439,6,0,0,0.000905606,0.00502788,0.180117
1020,EAX,418,5,20,4,0.00106801,0.00671718,0.158996
1030,EAX,492,5,0,0,0.000884915,0.00491323,0.180109
1040,EAX,507,6,24,5,0.000731744,0.00856503,0.0854339
1050,EAX,509,4,10,3,0.000637934,0.00598556,0.106579
1060,EAX,459,6,9,3,0.00107175,0.00651812,0.164426
1070,EAX,487,4,0,0,0.00146266,0.00455143,0.321363
1080,EAX,480,6,0,0,0.00101848,0.00508541,0.200274
1090,EAX,456,5,0,0,0.0010783,0.00458968,0.234939
1100,EAX,499,7,0,0,0.00122784,0.00543006,0.226118
1110,EAX,478,4,4,3,0.000663394,0.0054474,0.121782
1120,EAX,496,6,45,4,0.00149842,0.00814222,0.184031
1130,EAX,437,4,0,0,0.000857635,0.00439328,0.195215
1140,EAX,437,5,4,3,0.000950905,0.00577813,0.16457
1150,EAX,438,6,0,0,0.00123532,0.00490504,0.251847
1160,EAX,476,4,0,0,0.00126341,0.00455982,0.277074
1170,EAX,498,6,10,3,0.00126545,0.0076605,0.165191
1180,EAX,1,3,2,3,0.000163521,0.00235541,0.0694235
1190,EAX,473,5,7,3,0.00100538,0.00630976,0.159338
1200,EAX,446,5,0,0,0.000979506,0.00425313,0.230302
1210,EAX,7,3,0,0,0.000162071,0.00130958,0.123758
1220,EAX,495,5,9,3,0.00164345,0.00593472,0.276921
1230,EAX,502,7,5,3,0.00104451,0.00738663,0.141405
1240,EAX,437,5,0,0,0.00111846,0.00506829,0.220677
1250,EAX,422,6,0,0,0.00107707,0.00477863,0.225392
1260,EAX,441,6,0,0,0.0010286,0.00549683,0.187125
1270,EAX,432,5,0,0,0.00115916,0.00480048,0.241467
1280,EAX,516,4,0,0,0.000994055,0.00449847,0.220976
1290,EAX,448,4,7,3,0.00116465,0.00595817,0.19547
1300,EAX,387,5,0,0,0.00116216,0.00434407,0.267528
1310,EAX,469,7,0,0,0.00105195,0.00582507,0.180589
1320,EAX,521,6,0,0,0.000858845,0.00512271,0.167654
1330,EAX,499,6,12,3,0.000930056,0.00710396,0.130921
1340,EAX,1,3,1,3,0.000157221,0.00229392,0.068538
1350,EAX,441,5,0,0,0.00109319,0.00486897,0.224521
1360,EAX,442,5,0,0,0.00104129,0.00445419,0.233777
1370,EAX,478,5,29,4,0.000816985,0.00665379,0.122785
1380,EAX,508,5,0,0,0.000989866,0.00475525,0.208163
1390,EAX,450,5,0,0,0.00156566,0.00449476,0.34833
1400,EAX,503,5,0,0,0.000920375,0.00488333,0.188473
1410,EAX,418,4,19,3,0.00133939,0.00549843,0.243594
1420,EAX,454,6,5,3,0.00103647,0.00597448,0.173482
1430,EAX,476,5,0,0,0.00177875,0.00475948,0.373728
1440,EAX,441,5,1,3,0.000778395,0.00546708,0.142379
1450,EAX,493,5,10,3,0.00155198,0.00641648,0.241874
1460,EAX,481,6,0,0,0.00112283,0.00543336,0.206654
1470,EAX,413,4,0,0,0.000988136,0.00443001,0.223055
1480,EAX,491,5,0,0,0.0013224,0.00476104,0.277754
1490,EAX,456,6,0,0,0.00162921,0.00503641,0.323486
1500,EAX,516,5,0,0,0.00124374,0.00459426,0.270716
1510,EAX,440,5,0,0,0.00110753,0.0052506,0.210933
1520,EAX,484,4,4,3,0.00142394,0.00589967,0.241359
1530,EAX,484,5,7,3,0.000959475,0.00649592,0.147704
1540,EAX,449,5,0,0,0.00108484,0.0048596,0.223236
1550,EAX,423,5,2,3,0.00127457,0.00579242,0.22004
1560,EAX,455,5,0,0,0.000696824,0.00470291,0.148169
1570,EAX,445,5,1,3,0.00122765,0.00595466,0.206166
1580,EAX,447,5,0,0,0.000953105,0.00498816,0.191074
1590,EAX,508,5,0,0,0.0016785,0.00557703,0.300966
1600,EAX,503,5,17,3,0.000976926,0.00689336,0.14172
1610,EAX,394,5,1,3,0.00108292,0.00579543,0.186857
1620,EAX,399,5,0,0,0.000924385,0.00461178,0.20044
1630,EAX,432,7,15,3,0.00157413,0.00656391,0.239816
1640,EAX,0,3,0,0,0.000155241,0.00113206,0.137132
1650,EAX,468,6,0,0,0.00160936,0.0053792,0.299182
1660,EAX,480,5,0,0,0.00118016,0.00504143,0.234092
1670,EAX,422,5,0,0,0.00126617,0.00495412,0.255579
1680,EAX,468,6,7,3,0.00124781,0.00638456,0.195441
1690,EAX,446,5,0,0,0.00134475,0.00487206,0.276012
1700,EAX,429,4,0,0,0.00135091,0.00441917,0.305693
1710,EAX,488,6,1,3,0.00125685,0.0058641,0.214329
1720,EAX,485,4,3,3,0.0011454,0.00550981,0.207883
1730,EAX,510,6,0,0,0.00140386,0.00541045,0.259472
1740,EAX,469,6,1,3,0.00126039,0.00595873,0.211519
1750,EAX,495,6,0,0,0.000907385,0.0047738,0.190076
1760,EAX,520,6,1,3,0.00130257,0.00703477,0.185161
1770,EAX,411,4,1,3,0.000692754,0.00516909,0.134019
1780,EAX,512,5,0,0,0.000907525,0.00494564,0.1835
1790,EAX,424,5,6,3,0.000821995,0.00637255,0.12899
1800,EAX,406,4,0,0,0.00122329,0.00409376,0.298817
1810,EAX,445,5,10,3,0.000850645,0.00562769,0.151153
1820,EAX,417,5,0,0,0.00131007,0.00467163,0.280431
1830,EAX,524,5,0,0,0.00184439,0.00485988,0.379514
1840,EAX,469,5,11,3,0.00110729,0.00650523,0.170215
1850,EAX,498,5,0,0,0.000910275,0.00463606,0.196347
1860,EAX,468,6,18,3,0.00137327,0.00682226,0.201292
1870,EAX,425,5,0,0,0.00127099,0.00479791,0.264904
1880,EAX,466,6,0,0,0.00168783,0.00560434,0.301165
1890,EAX,476,5,7,3,0.00134948,0.0059588,0.226468
1900,EAX,407,4,0,0,0.000938055,0.0040641,0.230815
1910,EAX,484,6,19,3,0.00136713,0.00713065,0.191726
1920,EAX,508,6,0,0,0.000703574,0.00508038,0.138488
1930,EAX,459,7,0,0,0.00131945,0.00588507,0.224202
1940,EAX,494,5,0,0,0.00116065,0.00479067,0.242273
1950,EAX,423,5,0,0,0.00113929,0.00451174,0.252516
1960,EAX,445,6,0,0,0.00117486,0.00501113,0.23445
1970,EAX,470,6,24,3,0.000775074,0.00717346,0.108047
1980,EAX,461,4,3,3,0.00154523,0.00539079,0.286642
1990,EAX,426,6,0,0,0.00103561,0.00503264,0.205778
2000,EAX,449,5,0,0,0.00158837,0.00469622,0.338223
2010,EAX,403,5,0,0,0.00157259,0.00471206,0.333737
2020,EAX,434,4,1,3,0.00117439,0.00512338,0.229221
2030,EAX,428,5,0,0,0.000972036,0.00459368,0.211603
2040,EAX,405,5,0,0,0.00112267,0.00465082,0.241391
2050,EAX,395,6,6,3,0.00116848,0.00629135,0.185728
2060,EAX,468,5,2,3,0.000795604,0.00593976,0.133945
2070,EAX,456,5,0,0,0.00145246,0.00481712,0.30152
2080,EAX,457,6,0,0,0.00132795,0.00551689,0.240706
2090,EAX,472,5,6,3,0.00146695,0.00618053,0.23735
2100,EAX,0,3,0,0,0.000163891,0.00119895,0.136696
2110,EAX,457,5,0,0,0.00139251,0.0051806,0.268793
2120,EAX,472,7,5,3,0.000956246,0.00753307,0.12694
2130,EAX,422,5,2,3,0.00122328,0.00551682,0.221736
2140,EAX,0,3,0,0,0.000158881,0.00116553,0.136317
2150,EAX,413,5,0,0,0.000691424,0.0054312,0.127306
2160,EAX,415,5,12,3,0.000789655,0.00646378,0.122166
2170,EAX,486,5,2,3,0.000914975,0.00582875,0.156976
2180,EAX,510,6,0,0,0.00111415,0.00564243,0.197458
2190,EAX,520,5,4,3,0.00100684,0.00633227,0.159001
2200,EAX,465,8,0,0,0.00175016,0.00637983,0.274327
2210,EAX,436,5,0,0,0.000853574,0.00479326,0.178078
2220,EAX,449,5,12,3,0.000761024,0.00582889,0.130561
2230,EAX,451,8,0,0,0.0012826,0.0061011,0.210224
2240,EAX,462,5,5,3,0.00191532,0.00577823,0.331472
2250,EAX,514,5,0,0,0.00132831,0.00460495,0.288452
2260,EAX,466,5,0,0,0.00104551,0.00505181,0.206957
2270,EAX,414,8,0,0,0.00117865,0.0056553,0.208414
2280,EAX,458,5,4,3,0.000844445,0.00614066,0.137517
2290,EAX,491,6,0,0,0.00198029,0.0053552,0.369789
2300,EAX,469,5,0,0,0.00138238,0.0045716,0.302384
2310,EAX,504,6,0,0,0.00107099,0.005694,0.18809
2320,EAX,451,5,1,3,0.00111953,0.00588577,0.190209
2330,EAX,472,5,21,3,0.00118554,0.00716532,0.165455
2340,EAX,491,5,24,3,0.00129148,0.00639144,0.202064
2350,EAX,495,5,0,0,0.00101774,0.00494132,0.205964
2360,EAX,473,6,22,3,0.00128614,0.00664412,0.193575
2370,EAX,472,5,0,0,0.0011265,0.00422347,0.266723
2380,EAX,465,6,4,3,0.00108812,0.00624571,0.174218
2390,EAX,522,5,0,0,0.000885085,0.00533353,0.165947
2400,EAX,486,5,1,3,0.00150026,0.00614273,0.244233
2410,EAX,401,4,0,0,0.00185991,0.0042259,0.440121
2420,EAX,454,5,0,0,0.00115029,0.0045551,0.252527
2430,EAX,445,5,0,0,0.00150843,0.00447318,0.337216
2440,EAX,459,8,0,0,0.000567743,0.00570034,0.099598
2450,EAX,429,4,0,0,0.00116512,0.00463727,0.251251
2460,EAX,459,4,5,3,0.00109292,0.00546999,0.199802
2470,EAX,435,5,9,3,0.00147948,0.00631517,0.234274
2480,EAX,479,5,0,0,0.000947735,0.00483005,0.196216
2490,EAX,407,5,0,0,0.000973056,0.00438198,0.222059
2500,EAX,422,5,15,5,0.000969345,0.00680464,0.142454
2510,EAX,464,4,0,0,0.00117859,0.00464071,0.253967
2520,EAX,429,5,0,0,0.000848435,0.00465345,0.182324
2530,EAX,438,5,4,3,0.00126695,0.0061168,0.207126
2540,EAX,430,5,0,0,0.000894185,0.00504796,0.177138
2550,EAX,421,5,6,3,0.00164983,0.00548551,0.300761
2560,EAX,433,5,0,0,0.00150972,0.00467179,0.323157
2570,EAX,498,5,0,0,0.00182867,0.0049745,0.367609
2580,EAX,498,5,0,0,0.00120491,0.00488549,0.24663
2590,EAX,507,5,7,3,0.00110145,0.00678367,0.162367
2600,EAX,438,4,0,0,0.00116464,0.00410091,0.283994
2610,EAX,499,5,0,0,0.000907286,0.00487621,0.186064
2620,EAX,431,6,0,0,0.000907655,0.00482525,0.188105
2630,EAX,449,5,0,0,0.000721874,0.00519028,0.139082
2640,EAX,463,6,22,3,0.000946536,0.00647489,0.146186
2650,EAX,464,6,0,0,0.00203552,0.00516031,0.394457
2660,EAX,477,5,0,0,0.00119242,0.00530228,0.224888
2670,EAX,480,6,14,4,0.00110379,0.00695126,0.158789
2680,EAX,445,6,0,0,0.00121201,0.00538758,0.224963
2690,EAX,494,5,10,3,0.00114886,0.00635272,0.180845
2700,EAX,400,5,0,0,0.00110509,0.00426763,0.258946
2710,EAX,496,4,0,0,0.000997196,0.00471739,0.211387
2720,EAX,479,5,0,0,0.00127339,0.00431767,0.294924
2730,EAX,473,5,14,3,0.00109116,0.00605247,0.180283
2740,EAX,424,4,3,3,0.00107476,0.00547559,0.196281
2750,EAX,477,5,0,0,0.000631224,0.00458252,0.137746
2760,EAX,509,5,0,0,0.00118858,0.00493787,0.240707
2770,EAX,449,5,0,0,0.000945806,0.00464061,0.203811
2780,EAX,460,7,0,0,0.000914816,0.0053059,0.172415
2790,EAX,493,5,0,0,0.00143917,0.00488488,0.294617
2800,EAX,453,5,0,0,0.00126034,0.00487276,0.25865
2810,EAX,461,5,0,0,0.00131021,0.00440335,0.297548
2820,EAX,477,5,2,3,0.000938715,0.00590464,0.158979
2830,EAX,421,5,0,0,0.00104062,0.00514667,0.202192
2840,EAX,491,5,0,0,0.00101137,0.00479877,0.210755
2850,EAX,456,6,0,0,0.00115425,0.00489925,0.235597
2860,EAX,484,6,0,0,0.00118254,0.00518687,0.227987
2870,EAX,440,7,0,0,0.00190014,0.00520337,0.365175
2880,EAX,461,7,19,3,0.00113524,0.00767375,0.147937
2890,EAX,466,5,0,0,0.00107757,0.00464787,0.231841
2900,EAX,477,5,0,0,0.00153031,0.0044162,0.346522
2910,EAX,436,6,0,0,0.000870545,0.00528772,0.164635
2920,EAX,428,5,0,0,0.00149559,0.00478538,0.312533
2930,EAX,510,7,0,0,0.000684064,0.00616781,0.110909
2940,EAX,524,6,0,0,0.00105633,0.0052535,0.201071
2950,EAX,447,5,2,3,0.00102297,0.00569448,0.179642
2960,EAX,510,6,0,0,0.00151556,0.00520976,0.290908
2970,EAX,487,7,3,3,0.000950185,0.0065724,0.144572
2980,EAX,466,6,0,0,0.00102572,0.00478311,0.214446
2990,EAX,501,5,0,0,0.000789205,0.00477949,0.165123
3000,EAX,468,5,14,3,0.000894955,0.00645446,0.138657
3010,EAX,427,6,1,3,0.00157381,0.00696947,0.225815
3020,EAX,438,6,0,0,0.0013332,0.00515268,0.258739
3030,EAX,486,5,0,0,0.00147507,0.0049231,0.299622
3040,EAX,471,4,14,3,0.00129192,0.00552348,0.233895
3050,EAX,420,5,0,0,0.000932085,0.00465332,0.200306
3060,EAX,449,5,0,0,0.00110551,0.00458121,0.241313
3070,EAX,446,4,8,3,0.0013022,0.00553511,0.235261
3080,EAX,459,5,7,3,0.00166781,0.00600621,0.277681
3090,EAX,482,7,7,3,0.00135982,0.00669143,0.203218
3100,EAX,481,7,0,0,0.00191,0.00580399,0.329084
3110,EAX,443,7,31,4,0.000962726,0.00761611,0.126406
3120,EAX,493,7,0,0,0.000868945,0.0056902,0.152709
3130,EAX,403,5,12,3,0.000861296,0.00581474,0.148123
3140,EAX,450,4,0,0,0.00210442,0.00440386,0.477859
3150,EAX,486,5,10,3,0.00106767,0.00618885,0.172515
3160,EAX,470,6,3,3,0.000981285,0.00625108,0.156979
3170,EAX,463,5,0,0,0.00110465,0.00485361,0.227593
3180,EAX,456,5,0,0,0.00116157,0.0046666,0.248911
3190,EAX,425,7,0,0,0.00138595,0.00511285,0.271072
3200,EAX,516,6,0,0,0.000939456,0.0056328,0.166783
3210,EAX,499,6,0,0,0.00123998,0.00509499,0.243372
3220,EAX,492,7,0,0,0.00152246,0.00600908,0.25336
3230,EAX,403,4,0,0,0.00108799,0.0042194,0.257853
3240,EAX,461,6,0,0,0.0015188,0.00476664,0.318631
3250,EAX,478,5,0,0,0.0011773,0.00502649,0.234219
3260,EAX,393,5,0,0,0.00151008,0.00450936,0.334877
3270,EAX,465,7,11,3,0.00142282,0.00667818,0.213055
3280,EAX,430,5,16,3,0.000962326,0.00664897,0.144733
3290,EAX,490,5,1,3,0.00106184,0.0059938,0.177156
3300,EAX,429,6,0,0,0.00103522,0.00489225,0.211603
3310,EAX,497,5,0,0,0.00108598,0.00514988,0.210874
3320,EAX,457,4,0,0,0.00166519,0.00420458,0.396042
3330,EAX,472,6,0,0,0.00154037,0.00509351,0.302418
3340,EAX,466,5,0,0,0.00106414,0.00518889,0.20508
3350,EAX,427,4,0,0,0.000918265,0.00426987,0.215057
3360,EAX,467,5,0,0,0.00163446,0.00480384,0.34024
3370,EAX,507,6,0,0,0.000738324,0.00566544,0.130321
3380,EAX,559,5,1,3,0.00139527,0.00609176,0.229042
3390,EAX,417,5,0,0,0.00120766,0.004628,0.260946
3400,EAX,465,5,0,0,0.00121795,0.00502337,0.242456
3410,EAX,481,6,0,0,0.00110881,0.00506054,0.219108
3420,EAX,485,5,6,3,0.00111826,0.00582212,0.19207
3430,EAX,483,5,0,0,0.000962076,0.00467185,0.205931
3440,EAX,427,4,0,0,0.00159172,0.00409713,0.388496
3450,EAX,459,5,0,0,0.000998065,0.00487822,0.204596
3460,EAX,442,6,6,3,0.00100468,0.00676057,0.148608
3470,EAX,495,6,0,0,0.00148719,0.00566393,0.262572
3480,EAX,471,5,1,3,0.00147987,0.00551061,0.268549
3490,EAX,465,5,0,0,0.00137524,0.00465525,0.295417
3500,EAX,439,4,0,0,0.00217648,0.0046843,0.464634
3510,EAX,473,5,0,0,0.00145832,0.00461751,0.315824
3520,EAX,457,5,0,0,0.00112406,0.00500108,0.224763
3530,EAX,417,5,0,0,0.00123722,0.00430463,0.287416
3540,EAX,367,6,0,0,0.00145755,0.00495507,0.294153
3550,EAX,453,4,0,0,0.00107604,0.00449079,0.23961
3560,EAX,432,5,11,4,0.0010569,0.00679073,0.155638
3570,EAX,423,6,0,0,0.00139769,0.00514788,0.271507
3580,EAX,417,7,0,0,0.000671253,0.00524082,0.128082
3590,EAX,485,6,1,3,0.00145473,0.00627967,0.231657
3600,EAX,476,5,14,3,0.000954496,0.0062008,0.153931
3610,EAX,494,5,3,3,0.000969546,0.00615665,0.15748
3620,EAX,470,5,0,0,0.00116258,0.0045018,0.258247
3630,EAX,368,4,0,0,0.00117426,0.00396358,0.296261
3640,EAX,495,8,0,0,0.000896406,0.00616053,0.145508
3650,EAX,427,5,0,0,0.00162726,0.00471155,0.345377
3660,EAX,375,5,5,3,0.00126916,0.0054797,0.231611
3670,EAX,492,6,14,3,0.000950435,0.00656275,0.144823
3680,EAX,467,6,0,0,0.000824355,0.00461192,0.178745
3690,EAX,370,7,28,4,0.00103186,0.00723893,0.142543
3700,EAX,501,6,0,0,0.00150792,0.00492629,0.306096
3710,EAX,452,5,10,3,0.00123929,0.00604514,0.205006
3720,EAX,425,5,0,0,0.000935845,0.00497904,0.187957
3730,EAX,469,4,0,0,0.000923175,0.00430481,0.214452
3740,EAX,0,3,12,3,0.00016475,0.00247321,0.066614
3750,EAX,453,8,0,0,0.00104685,0.00564808,0.185345
3760,EAX,3,3,5,3,0.000165231,0.00262187,0.0630204
3770,EAX,456,4,10,3,0.00116896,0.00570516,0.204895
3780,EAX,476,5,3,3,0.00113215,0.00557361,0.203126
3790,EAX,552,7,0,0,0.00126023,0.00583996,0.215794
3800,EAX,484,7,0,0,0.000852254,0.00591139,0.144171
3810,EAX,477,6,0,0,0.00103368,0.00521644,0.198157
3820,EAX,440,5,0,0,0.00129063,0.00490589,0.263077
3830,EAX,450,5,0,0,0.00167963,0.00448772,0.374273
3840,EAX,440,5,0,0,0.000834595,0.00464202,0.179791
3850,EAX,457,5,0,0,0.000821695,0.00505229,0.162638
3860,EAX,433,4,1,3,0.000748275,0.00554202,0.135018
3870,EAX,419,6,12,3,0.000915135,0.00657533,0.139177
3880,EAX,438,5,12,3,0.00127026,0.00656412,0.193515
3890,EAX,484,5,0,0,0.00178808,0.00451357,0.396157
3900,EAX,522,7,0,0,0.000973946,0.00528225,0.184381
3910,EAX,458,6,0,0,0.00102209,0.00477192,0.21419
3920,EAX,481,6,5,3,0.000821755,0.00686748,0.119659
3930,EAX,512,5,3,3,0.000756744,0.00587503,0.128807
3940,EAX,421,5,0,0,0.00100716,0.00423412,0.237867
3950,EAX,0,3,0,0,0.000156461,0.00125212,0.124957
3960,EAX,529,4,0,0,0.000964216,0.004457,0.216338
3970,EAX,468,5,0,0,0.00187387,0.00426803,0.439048
3980,EAX,404,5,0,0,0.000930026,0.00457395,0.203331
3990,EAX,466,4,5,3,0.00110219,0.00562767,0.195851
4000,EAX,501,5,29,4,0.000641063,0.00742047,0.0863911
4010,EAX,514,5,1,3,0.001281,0.00604502,0.21191
4020,EAX,463,7,0,0,0.000902475,0.00628453,0.143603
4030,EAX,478,5,0,0,0.00130904,0.00515273,0.254047
4040,EAX,427,6,7,3,0.000970466,0.00624935,0.155291
4050,EAX,421,4,9,3,0.000742674,0.0055579,0.133625
4060,EAX,469,5,0,0,0.00121084,0.00449993,0.269079
4070,EAX,470,4,0,0,0.00133087,0.00449473,0.296095
4080,EAX,518,5,2,3,0.000983876,0.00589743,0.166831
4090,EAX,444,5,0,0,0.000946256,0.00472879,0.200105
4100,EAX,430,5,0,0,0.0013566,0.00418165,0.324417
4110,EAX,475,5,0,0,0.000965975,0.00463868,0.208244
4120,EAX,498,5,0,0,0.00145917,0.00526769,0.277004
4130,EAX,425,5,7,3,0.00163361,0.00614269,0.265944
4140,EAX,515,5,0,0,0.00125124,0.0051352,0.243659
4150,EAX,491,5,0,0,0.000378952,0.00465995,0.0813211
4160,EAX,414,6,8,3,0.000906915,0.00599175,0.15136
4170,EAX,404,4,0,0,0.000968126,0.00400145,0.241944
4180,EAX,462,4,0,0,0.00138867,0.00479451,0.289637
4190,EAX,438,4,1,3,0.00154707,0.00546655,0.283006
4200,EAX,460,5,0,0,0.00104326,0.00446077,0.233874
4210,EAX,457,5,0,0,0.000950096,0.00476889,0.199228
4220,EAX,512,5,0,0,0.00142894,0.00527811,0.270729
4230,EAX,423,5,0,0,0.00117314,0.00486634,0.241072
4240,EAX,505,5,0,0,0.000849015,0.00481995,0.176146
4250,EAX,515,6,0,0,0.00160639,0.005735,0.280103
4260,EAX,423,5,40,3,0.00170364,0.00621136,0.274278
4270,EAX,529,6,0,0,0.00109445,0.00524922,0.208497
4280,EAX,481,5,0,0,0.000979145,0.00443918,0.220569
4290,EAX,468,5,0,0,0.00122806,0.00469328,0.261663
4300,EAX,419,4,0,0,0.00146695,0.00430841,0.340485
4310,EAX,461,6,4,3,0.00161084,0.00715573,0.225112
4320,EAX,447,5,0,0,0.000999596,0.00476879,0.209612
4330,EAX,430,6,2,3,0.000891855,0.00612184,0.145684
4340,EAX,419,5,0,0,0.00105358,0.00433677,0.242941
4350,EAX,471,5,0,0,0.00150532,0.00454814,0.330975
