iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2270,EAX,176,5,0,0,0.000966256,0.00550617,0.175486
2280,EAX,157,5,0,0,0.00160456,0.00613756,0.261433
2290,EAX,181,4,121,5,0.001344,0.0101308,0.132665
2300,EAX,154,5,0,0,0.00112922,0.00628058,0.179795
2310,EAX,135,5,0,0,0.00152102,0.00540866,0.281219
2320,EAX,182,5,0,0,0.0023158,0.00562667,0.411577
2330,EAX,155,7,0,0,0.00161447,0.00606271,0.266295
2340,EAX,194,6,0,0,0.00159714,0.00597966,0.267096
2350,EAX,179,6,10,3,0.00176432,0.00878828,0.200758
2360,EAX,198,7,16,3,0.000741214,0.0094932,0.0780784
2370,EAX,171,4,0,0,0.00207365,0.0041158,0.503828
2380,EAX,225,5,0,0,0.00141466,0.0063278,0.223563
2390,EAX,185,5,3,3,0.00139649,0.00742477,0.188085
2400,EAX,156,5,0,0,0.00162128,0.0059615,0.271959
2410,EAX,206,6,26,3,0.000898905,0.0088799,0.101229
2420,EAX,158,6,0,0,0.00104942,0.0060765,0.172701
2430,EAX,225,6,0,0,0.00143092,0.00589781,0.242619
2440,EAX,203,5,0,0,0.00139479,0.0069134,0.201751
2450,EAX,185,5,0,0,0.00145641,0.00561524,0.259367
2460,EAX,149,5,0,0,0.000958646,0.00521862,0.183697
2470,EAX,181,6,0,0,0.00166835,0.00625778,0.266604
2480,EAX,189,4,16,3,0.00210061,0.00647261,0.324539
2490,EAX,196,5,13,3,0.000924756,0.00751036,0.123131
2500,EAX,159,5,30,4,0.00130668,0.0084194,0.155198
2510,EAX,126,8,0,0,0.00154701,0.00758703,0.203902
2520,EAX,221,5,0,3,0.0022911,0.00764175,0.299814
2530,EAX,159,5,0,0,0.00112368,0.0054048,0.207903
2540,EAX,209,7,0,0,0.00160806,0.00643535,0.249879
2550,EAX,0,3,12,3,0.000181791,0.00327245,0.055552
2560,EAX,200,6,0,0,0.000945786,0.00670061,0.141149
2570,EAX,214,5,16,3,0.00111357,0.00744111,0.149651
2580,EAX,211,5,3,3,0.00114796,0.00693574,0.165513
2590,EAX,120,5,0,0,0.00176875,0.00528635,0.334588
2600,EAX,153,7,30,5,0.00135749,0.00875343,0.155081
2610,EAX,228,6,0,0,0.0015096,0.00680263,0.221914
2620,EAX,212,6,0,0,0.00205112,0.00581566,0.35269
2630,EAX,170,6,0,0,0.000861785,0.00512862,0.168034
2640,EAX,162,5,0,0,0.00106472,0.0057662,0.184648
2650,EAX,222,8,0,0,0.00123275,0.00682597,0.180597
2660,EAX,188,5,31,4,0.00145761,0.00889616,0.163847
2670,EAX,215,5,0,0,0.00123344,0.00543483,0.22695
2680,EAX,222,5,0,0,0.00166432,0.00598048,0.278292
2690,EAX,167,4,118,4,0.00154541,0.0086874,0.177891
2700,EAX,188,5,0,0,0.0010978,0.00561066,0.195662
2710,EAX,165,5,0,0,0.000934615,0.00617061,0.151462
2720,EAX,207,4,0,0,0.00112178,0.00461648,0.242994
2730,EAX,190,6,0,0,0.0014566,0.00596505,0.244189
2740,EAX,193,5,0,0,0.00127503,0.00536378,0.237711
2750,EAX,192,7,31,4,0.00175808,0.0110094,0.159689
2760,EAX,184,5,0,0,0.00165162,0.00530254,0.311477
2770,EAX,226,5,0,0,0.00192667,0.00560512,0.343734
2780,EAX,168,5,9,3,0.00213804,0.00683707,0.312713
2790,EAX,205,6,0,0,0.000922165,0.00657986,0.14015
2800,EAX,197,6,0,0,0.00185353,0.00627366,0.295447
2810,EAX,170,8,0,0,0.00119115,0.00780641,0.152586
2820,EAX,224,6,0,0,0.00179403,0.006556,0.273647
2830,EAX,192,6,0,0,0.00119704,0.00684818,0.174796
2840,EAX,130,5,10,3,0.00125883,0.00708325,0.177719
2850,EAX,183,5,2,3,0.00160778,0.00698032,0.23033
2860,EAX,145,5,0,0,0.00151285,0.00504817,0.299683
2870,EAX,190,5,0,0,0.00144484,0.00522884,0.276321
2880,EAX,182,5,28,3,0.00110198,0.00831436,0.132539
2890,EAX,141,4,0,0,0.0016399,0.0046395,0.353465
2900,EAX,220,6,4,3,0.00153172,0.00804639,0.190361
2910,EAX,178,5,0,0,0.0010497,0.00598351,0.175432
2920,EAX,213,4,0,0,0.0017322,0.00522422,0.331571
2930,EAX,179,6,0,0,0.00154388,0.00553203,0.27908
2940,EAX,179,7,7,3,0.000827165,0.00769294,0.107523
2950,EAX,183,5,48,3,0.00218825,0.00877717,0.249312
2960,EAX,135,5,8,3,0.00190349,0.00803716,0.236836
2970,EAX,193,6,2,3,0.00199617,0.00758242,0.263263
2980,EAX,139,5,0,0,0.00145501,0.00578622,0.251461
2990,EAX,178,5,0,0,0.00113298,0.00623024,0.181851
3000,EAX,186,7,33,3,0.00256286,0.00970081,0.26419
3010,EAX,185,5,10,3,0.00126178,0.00890646,0.14167
3020,EAX,183,6,23,3,0.00209264,0.00749946,0.279039
3030,EAX,179,5,5,3,0.00180333,0.00817299,0.220645
3040,EAX,170,6,2,3,0.000869465,0.00669906,0.129789
3050,EAX,203,5,0,0,0.00153739,0.00581884,0.264209
3060,EAX,160,5,58,3,0.00104718,0.00878565,0.119192
3070,EAX,116,7,0,0,0.00218646,0.00686507,0.318491
3080,EAX,169,4,0,0,0.00233756,0.00483778,0.483189
3090,EAX,222,7,0,0,0.00112058,0.00806878,0.138878
3100,EAX,177,6,0,0,0.00121417,0.00522091,0.232558
3110,EAX,222,6,0,0,0.00148537,0.00611261,0.243001
3120,EAX,185,5,0,0,0.00116464,0.00527507,0.220781
3130,EAX,180,4,0,0,0.0014011,0.00466158,0.300563
3140,EAX,179,5,3,3,0.000955786,0.00737223,0.129647
3150,EAX,188,6,0,0,0.00245428,0.00557884,0.439925
3160,EAX,225,5,69,5,0.00161469,0.010382,0.155528
3170,EAX,208,6,2,3,0.0014604,0.0078577,0.185856
3180,EAX,184,5,14,3,0.00123,0.00777196,0.158261
3190,EAX,190,7,0,0,0.00136386,0.00605951,0.225077
3200,EAX,175,5,25,4,0.00188844,0.00885689,0.213217
3210,EAX,173,6,7,3,0.00175405,0.00763309,0.229796
3220,EAX,189,6,0,0,0.00237153,0.00612246,0.38735
3230,EAX,169,5,85,4,0.00118226,0.00901431,0.131153
3240,EAX,175,5,36,3,0.000879536,0.00769749,0.114263
3250,EAX,206,6,0,0,0.00152277,0.00597553,0.254834
3260,EAX,182,7,14,4,0.00149339,0.008791,0.169877
3270,EAX,173,6,3,3,0.000904456,0.00713157,0.126824
3280,EAX,146,5,0,0,0.00168129,0.00525676,0.319834
3290,EAX,124,5,3,3,0.00229968,0.00634052,0.362696
3300,EAX,185,5,0,0,0.00177318,0.00507317,0.349521
3310,EAX,192,5,0,0,0.00183301,0.00504092,0.363626
3320,EAX,194,5,11,3,0.00176162,0.00841777,0.209274
3330,EAX,207,6,0,0,0.00164499,0.00625944,0.262802
3340,EAX,163,5,17,4,0.0015067,0.00765884,0.196727
3350,EAX,183,6,0,0,0.000740165,0.00679379,0.108947
3360,EAX,202,7,11,3,0.00232778,0.00884064,0.263305
3370,EAX,147,5,0,0,0.00100156,0.00491979,0.203577
3380,EAX,186,7,0,0,0.00122783,0.0069472,0.176737
3390,EAX,184,4,0,0,0.00118855,0.00519218,0.228911
3400,EAX,153,5,0,0,0.00125729,0.00581285,0.216294
3410,EAX,193,5,61,3,0.00118451,0.00920635,0.128662
3420,EAX,172,5,12,3,0.00117921,0.00776121,0.151936
3430,EAX,162,5,0,0,0.00105949,0.00486484,0.217784
3440,EAX,171,4,28,4,0.00195079,0.00773945,0.252058
3450,EAX,166,5,10,3,0.00188918,0.00809198,0.233463
3460,EAX,216,6,0,0,0.0012296,0.00603425,0.20377
3470,EAX,159,5,0,0,0.000928236,0.0057219,0.162225
3480,EAX,150,5,0,0,0.00111293,0.00458699,0.242627
3490,EAX,172,5,0,0,0.00240055,0.00468289,0.512623
3500,EAX,0,3,0,0,0.000196031,0.00133271,0.147092
3510,EAX,186,5,49,4,0.00153842,0.00949887,0.161958
3520,EAX,186,5,0,0,0.000852516,0.00562007,0.151691
3530,EAX,162,5,0,0,0.00202316,0.0056794,0.356228
3540,EAX,176,5,14,3,0.00108553,0.00777093,0.139691
3550,EAX,233,6,49,3,0.00131825,0.00902752,0.146025
3560,EAX,181,6,0,0,0.00117826,0.0059939,0.196576
3570,EAX,164,5,112,6,0.00120939,0.0100785,0.119997
3580,EAX,173,5,17,3,0.00199418,0.00663191,0.300695
3590,EAX,155,5,0,0,0.00190437,0.00600587,0.317085
3600,EAX,207,5,0,0,0.00134717,0.00570192,0.236266
3610,EAX,186,5,0,0,0.00118881,0.00517448,0.229744
3620,EAX,200,5,0,0,0.00178532,0.00584477,0.305456
3630,EAX,171,6,0,0,0.000998886,0.00644687,0.154941
3640,EAX,159,6,0,0,0.00188221,0.00582259,0.32326
3650,EAX,0,3,0,0,0.000185071,0.00137378,0.134717
3660,EAX,185,5,0,0,0.00149993,0.00598993,0.250409
3670,EAX,127,5,0,0,0.00178355,0.00525851,0.339174
3680,EAX,179,4,0,0,0.00130537,0.00538421,0.242444
3690,EAX,168,6,0,0,0.00154392,0.00596236,0.258945
3700,EAX,149,6,8,3,0.000859426,0.00780146,0.110162
3710,EAX,183,6,0,0,0.00112693,0.00580285,0.194202
3720,EAX,220,6,0,0,0.00204032,0.00573338,0.355867
3730,EAX,197,6,0,0,0.000966166,0.00595243,0.162315
3740,EAX,191,5,0,0,0.00151183,0.00551303,0.274228
3750,EAX,178,6,2,3,0.00174125,0.00773744,0.225042
3760,EAX,193,8,0,0,0.00125249,0.00634152,0.197506
3770,EAX,174,5,22,4,0.00180248,0.00849691,0.212134
3780,EAX,173,5,0,0,0.00159476,0.00461136,0.345833
3790,EAX,162,4,6,4,0.00166568,0.00704416,0.236462
3800,EAX,157,5,0,0,0.00156555,0.00588004,0.266248
3810,EAX,178,7,0,0,0.00132622,0.00646828,0.205034
3820,EAX,144,5,0,0,0.00117839,0.00518129,0.227431
3830,EAX,173,5,0,0,0.00213981,0.00611149,0.35013
3840,EAX,178,5,0,3,0.00138057,0.0076705,0.179984
3850,EAX,183,6,41,7,0.00149318,0.00928631,0.160794
3860,EAX,145,6,0,0,0.000952626,0.00632569,0.150596
3870,EAX,167,6,19,4,0.00238283,0.0087754,0.271536
3880,EAX,148,6,4,3,0.000776795,0.0080982,0.0959219
3890,EAX,160,5,0,0,0.00202199,0.00525778,0.384571
3900,EAX,203,6,0,0,0.00190291,0.00672202,0.283086
3910,EAX,194,5,0,0,0.00106353,0.00593036,0.179336
3920,EAX,204,5,40,3,0.00142032,0.00877063,0.16194
3930,EAX,140,5,121,6,0.00260387,0.0107882,0.241363
3940,EAX,183,7,45,4,0.0013551,0.00988793,0.137046
3950,EAX,140,5,0,0,0.00150887,0.00562754,0.268123
3960,EAX,171,5,0,0,0.00176706,0.00596371,0.296303
3970,EAX,158,4,0,0,0.00150992,0.00454341,0.332332
3980,EAX,158,4,34,4,0.00117423,0.00790024,0.148632
3990,EAX,167,5,50,3,0.0015627,0.00946019,0.165187
4000,EAX,183,8,6,3,0.00160867,0.00914806,0.175848
4010,EAX,191,5,0,0,0.00176062,0.00505903,0.348015
4020,EAX,186,6,33,6,0.00113816,0.0102408,0.11114
4030,EAX,195,6,0,0,0.0013911,0.00634034,0.219405
4040,EAX,168,6,0,0,0.00121778,0.00558631,0.217993
4050,EAX,134,5,18,6,0.00132848,0.00744658,0.178401
4060,EAX,177,6,34,3,0.0014745,0.00912194,0.161643
4070,EAX,169,4,19,5,0.00132036,0.00757175,0.17438
4080,EAX,207,5,15,3,0.00132394,0.00821404,0.16118
4090,EAX,168,5,28,4,0.00241309,0.00922004,0.261722
4100,EAX,216,6,0,0,0.00158502,0.00605816,0.261634
4110,EAX,178,7,0,0,0.00150967,0.00709356,0.212822
4120,EAX,232,5,0,0,0.00142202,0.0051122,0.278162
4130,EAX,231,7,19,3,0.00138377,0.00955168,0.144872
4140,EAX,158,6,0,0,0.00109991,0.0059164,0.185908
4150,EAX,197,4,0,0,0.00138355,0.00512892,0.269754
4160,EAX,215,6,8,3,0.00189109,0.00787471,0.240148
4170,EAX,195,6,0,0,0.00171098,0.00646547,0.264634
4180,EAX,198,5,0,0,0.00142394,0.00519156,0.274279
4190,EAX,197,5,41,7,0.00230641,0.0105726,0.218151
4200,EAX,200,5,0,0,0.00151721,0.00624972,0.242764
4210,EAX,153,7,0,0,0.00177602,0.00570718,0.311191
4220,EAX,155,5,17,4,0.000875305,0.00794659,0.110149
4230,EAX,165,5,24,3,0.00188388,0.00853285,0.22078
4240,EAX,176,6,0,0,0.00127977,0.00669088,0.19127
4250,EAX,181,5,9,3,0.00151127,0.00709128,0.213116
4260,EAX,215,5,68,5,0.001236,0.0112484,0.109883
4270,EAX,208,6,0,0,0.00152235,0.00604705,0.251751
4280,EAX,198,5,0,0,0.000957376,0.00678342,0.141135
4290,EAX,154,6,16,3,0.00153191,0.00865544,0.176988
4300,EAX,178,7,0,0,0.00151387,0.00818669,0.184918
4310,EAX,0,3,2,3,0.000198861,0.00307869,0.0645928
4320,EAX,214,6,0,0,0.00166609,0.00676066,0.246439
4330,EAX,204,5,0,0,0.00130207,0.00580605,0.224261
4340,EAX,203,5,0,0,0.00100998,0.00552563,0.18278
4350,EAX,202,5,19,4,0.00152434,0.00859589,0.177333
