iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
590,EAX,244,7,0,0,0.000913256,0.00805416,0.113389
600,EAX,195,6,0,0,0.00107628,0.00744956,0.144475
610,EAX,204,5,0,0,0.00139553,0.00641239,0.21763
620,EAX,220,6,0,0,0.0012626,0.00703696,0.179424
630,EAX,163,4,0,0,0.00104316,0.00589312,0.177012
640,EAX,229,11,0,0,0.00180653,0.0106797,0.169155
650,EAX,213,5,0,0,0.000916675,0.00644634,0.142201
660,EAX,216,6,0,0,0.000705024,0.00636532,0.11076
670,EAX,259,5,0,0,0.00111211,0.00707096,0.157278
680,EAX,168,6,0,0,0.00126804,0.00750867,0.168876
690,EAX,219,6,0,0,0.000975976,0.00848846,0.114977
700,EAX,208,6,0,0,0.00112798,0.00762797,0.147874
710,EAX,146,5,0,0,0.000825055,0.00673921,0.122426
720,EAX,151,5,0,0,0.00132703,0.00547518,0.242371
730,EAX,199,5,0,0,0.00105894,0.00541823,0.19544
740,EAX,178,5,0,0,0.00113738,0.00666354,0.170687
750,EAX,210,6,0,0,0.00157814,0.00689105,0.229013
760,EAX,164,5,0,0,0.00110637,0.00551736,0.200524
770,EAX,181,6,0,0,0.000747675,0.00733828,0.101887
780,EAX,147,4,0,0,0.000795055,0.00515186,0.154324
790,EAX,142,7,0,0,0.000940996,0.00790026,0.11911
800,EAX,186,6,0,0,0.001198,0.0088809,0.134896
810,EAX,159,7,0,0,0.00125269,0.00757519,0.165367
820,EAX,166,7,0,0,0.00100587,0.0102516,0.0981176
830,EAX,137,5,0,0,0.000964585,0.00575614,0.167575
840,EAX,180,6,0,0,0.000814065,0.00657448,0.123822
850,EAX,196,6,0,0,0.000928455,0.00808442,0.114845
860,EAX,182,7,0,0,0.000935756,0.0082168,0.113883
870,EAX,153,6,0,0,0.000841015,0.00697951,0.120498
880,EAX,197,7,0,0,0.000681984,0.00897176,0.0760145
890,EAX,167,6,0,0,0.00107451,0.00908862,0.118225
900,EAX,179,9,0,0,0.00182436,0.00999089,0.182602
910,EAX,149,4,0,0,0.000837875,0.00629558,0.133089
920,EAX,165,5,15,6,0.0011132,0.0113067,0.0984542
930,EAX,139,5,12,3,0.000814105,0.00867001,0.0938989
940,EAX,188,5,0,0,0.00107063,0.00720268,0.148643
950,EAX,227,7,0,0,0.00105805,0.00822345,0.128662
960,EAX,172,8,0,0,0.000890005,0.010796,0.0824381
970,EAX,184,7,0,0,0.00121576,0.00686912,0.176989
980,EAX,148,5,0,0,0.00137704,0.00651268,0.21144
990,EAX,152,6,0,0,0.00199961,0.00801367,0.249525
1000,EAX,121,5,57,4,0.00163741,0.0107503,0.152313
1010,EAX,158,5,0,0,0.000895936,0.00689324,0.129973
1020,EAX,165,6,0,0,0.00114251,0.00723388,0.157938
1030,EAX,205,5,0,0,0.0011228,0.00658771,0.170438
1040,EAX,187,5,0,0,0.000817655,0.00646999,0.126377
1050,EAX,119,6,0,0,0.000913095,0.00741101,0.123208
1060,EAX,113,5,139,5,0.0013272,0.012581,0.105492
1070,EAX,163,4,22,3,0.000959596,0.0092525,0.103712
1080,EAX,127,5,0,0,0.00113378,0.00553375,0.204884
1090,EAX,120,4,0,0,0.000709214,0.0054991,0.128969
1100,EAX,148,5,0,0,0.00124602,0.00713773,0.174568
1110,EAX,129,7,0,0,0.00106521,0.00934593,0.113975
1120,EAX,130,6,0,0,0.000829585,0.00691386,0.119989
1130,EAX,143,5,141,5,0.00113858,0.0133632,0.0852024
1140,EAX,105,5,0,0,0.00116487,0.00558771,0.208469
1150,EAX,142,6,0,0,0.00159209,0.00779411,0.204268
1160,EAX,120,5,0,0,0.00111153,0.0062148,0.178852
1170,EAX,134,6,0,0,0.000839325,0.00787903,0.106526
1180,EAX,114,5,0,0,0.00102981,0.00604167,0.170451
1190,EAX,152,4,0,0,0.000812295,0.00558964,0.145321
1200,EAX,157,7,0,0,0.00103013,0.00947198,0.108755
1210,EAX,108,9,0,0,0.00164694,0.00837701,0.196602
1220,EAX,156,7,50,6,0.000921016,0.0155747,0.0591353
1230,EAX,161,6,0,0,0.000976956,0.00706047,0.13837
1240,EAX,150,5,0,0,0.000801905,0.00606782,0.132157
1250,EAX,125,9,48,5,0.00114809,0.0172953,0.0663813
1260,EAX,144,8,0,0,0.00188457,0.0100953,0.186678
1270,EAX,121,7,0,0,0.000909095,0.00776336,0.117101
1280,EAX,182,8,0,0,0.000935226,0.0104753,0.0892795
1290,EAX,135,6,0,0,0.000999266,0.00803817,0.124315
1300,EAX,141,5,0,0,0.00124769,0.0059581,0.20941
1310,EAX,122,5,92,8,0.000915276,0.0138852,0.0659175
1320,EAX,151,8,0,0,0.000597174,0.00940189,0.0635164
1330,EAX,121,7,134,7,0.00149529,0.0170969,0.0874598
1340,EAX,125,5,39,4,0.000895895,0.0115275,0.077718
1350,EAX,180,5,0,0,0.00110551,0.006704,0.164903
1360,EAX,204,8,0,0,0.000872595,0.011535,0.0756475
1370,EAX,100,5,0,0,0.00144826,0.00635702,0.22782
1380,EAX,121,6,0,0,0.000905805,0.00711014,0.127396
1390,EAX,168,6,0,0,0.000892375,0.00725801,0.12295
1400,EAX,155,7,0,0,0.0010482,0.00846681,0.123801
1410,EAX,102,7,0,0,0.00128301,0.0091762,0.139819
1420,EAX,134,5,0,0,0.0012226,0.00696057,0.175646
1430,EAX,128,5,42,4,0.00137203,0.0133891,0.102474
1440,EAX,130,5,0,0,0.000756015,0.00706956,0.106939
1450,EAX,139,4,0,0,0.000780445,0.0051381,0.151894
1460,EAX,159,5,0,0,0.000950336,0.00567692,0.167403
1470,EAX,80,7,86,6,0.00102493,0.0140811,0.0727875
1480,EAX,118,6,0,0,0.00170195,0.0087221,0.195131
1490,EAX,145,9,0,0,0.000924555,0.00931899,0.099212
1500,EAX,197,8,0,0,0.00103655,0.00932982,0.1111
1510,EAX,156,6,0,0,0.00157042,0.00750976,0.209117
1520,EAX,143,6,126,6,0.000822454,0.0132711,0.0619732
1530,EAX,0,3,4,3,0.00014945,0.00439525,0.0340026
1540,EAX,122,5,0,0,0.00123395,0.00677589,0.182108
1550,EAX,144,4,89,8,0.00114632,0.016708,0.0686087
1560,EAX,128,4,78,5,0.00106413,0.0124253,0.0856422
1570,EAX,140,5,0,0,0.0013907,0.00663701,0.209537
1580,EAX,144,9,0,0,0.0011258,0.0100091,0.112478
1590,EAX,88,5,0,0,0.000993516,0.00594532,0.167109
1600,EAX,129,5,76,4,0.000603514,0.0115341,0.0523241
1610,EAX,156,5,0,0,0.000809335,0.00648412,0.124818
1620,EAX,194,8,0,0,0.000688614,0.00956091,0.0720239
1630,EAX,142,6,0,0,0.00114011,0.00886761,0.12857
1640,EAX,184,5,0,0,0.000809585,0.00647908,0.124954
1650,EAX,149,5,0,0,0.000922836,0.00732362,0.126008
1660,EAX,170,8,126,6,0.00122915,0.0169007,0.0727275
1670,EAX,176,8,0,0,0.00133901,0.00951735,0.140691
1680,EAX,144,5,18,3,0.000895145,0.00939012,0.0953284
1690,EAX,130,7,0,0,0.00146396,0.00945293,0.154868
1700,EAX,173,7,0,0,0.000805905,0.00903525,0.0891956
1710,EAX,130,5,64,5,0.000940545,0.0108663,0.0865563
1720,EAX,122,6,97,5,0.000739865,0.0150471,0.0491699
1730,EAX,153,5,0,0,0.00182638,0.0055421,0.329547
1740,EAX,158,5,0,0,0.00156269,0.00631268,0.247548
1750,EAX,0,3,0,0,0.000152801,0.00149862,0.101961
1760,EAX,134,6,0,0,0.00111717,0.00915128,0.122078
1770,EAX,162,6,0,0,0.00105182,0.00744842,0.141213
1780,EAX,102,4,165,6,0.00103374,0.0139173,0.0742772
1790,EAX,129,5,0,0,0.000572664,0.00536788,0.106683
1800,EAX,123,7,121,5,0.00200329,0.014508,0.138082
1810,EAX,130,11,0,0,0.00179414,0.0125437,0.143031
1820,EAX,119,5,0,0,0.000798275,0.00574747,0.138892
1830,EAX,134,4,0,0,0.00102595,0.00563095,0.182198
1840,EAX,180,7,48,4,0.00166708,0.0124143,0.134287
1850,EAX,139,6,0,0,0.00170928,0.00849292,0.201259
1860,EAX,150,6,0,0,0.0012575,0.00733665,0.171399
1870,EAX,110,6,0,0,0.00134529,0.00883442,0.152278
1880,EAX,155,5,57,4,0.000555544,0.0133537,0.0416022
1890,EAX,151,5,76,5,0.000762034,0.0128791,0.0591682
1900,EAX,132,5,0,0,0.00115123,0.00669176,0.172037
1910,EAX,188,6,0,0,0.00127085,0.0077104,0.164823
1920,EAX,147,5,0,0,0.00128801,0.00633316,0.203375
1930,EAX,127,5,0,0,0.0013838,0.00595498,0.232377
1940,EAX,153,5,0,0,0.000701784,0.00588175,0.119315
1950,EAX,173,6,0,0,0.00116372,0.00715862,0.162562
1960,EAX,136,6,42,5,0.00127421,0.0140023,0.0909999
1970,EAX,138,7,73,5,0.00102404,0.0151345,0.0676626
1980,EAX,177,6,0,0,0.000899416,0.00715614,0.125684
1990,EAX,103,6,124,9,0.001453,0.0184061,0.0789413
2000,EAX,143,9,113,5,0.000792894,0.0169499,0.0467787
2010,EAX,137,5,41,4,0.000833975,0.0118018,0.0706649
2020,EAX,150,7,0,0,0.000895325,0.00910081,0.0983787
2030,EAX,133,6,0,0,0.000810794,0.00682422,0.118811
2040,EAX,122,5,114,6,0.00125762,0.0136926,0.0918467
2050,EAX,164,5,167,7,0.000805815,0.0146521,0.0549964
2060,EAX,127,6,110,5,0.00137609,0.0134491,0.102318
2070,EAX,122,7,0,0,0.00102961,0.00987004,0.104316
2080,EAX,169,7,0,0,0.00149323,0.00800939,0.186435
2090,EAX,133,5,70,5,0.00123888,0.011943,0.103733
2100,EAX,109,6,64,7,0.00115089,0.0161233,0.0713803
2110,EAX,120,4,94,8,0.000992806,0.0122636,0.0809558
2120,EAX,145,5,0,0,0.00156827,0.00679973,0.230637
2130,EAX,140,6,0,0,0.000753914,0.00808935,0.0931984
2140,EAX,145,6,0,0,0.000958466,0.00690248,0.138858
2150,EAX,110,6,88,6,0.000881285,0.0136031,0.0647858
2160,EAX,109,4,89,5,0.000912345,0.0122894,0.0742383
2170,EAX,157,6,0,0,0.00162378,0.00770149,0.21084
2180,EAX,154,5,0,0,0.000902606,0.00585759,0.154092
2190,EAX,155,6,0,0,0.000924956,0.00630707,0.146654
2200,EAX,205,9,0,0,0.00111401,0.00923912,0.120575
2210,EAX,143,6,43,4,0.000877355,0.0132501,0.066215
2220,EAX,146,7,68,6,0.00168834,0.0142619,0.118381
2230,EAX,114,6,0,0,0.00144932,0.00642036,0.225738
2240,EAX,114,8,0,0,0.000910616,0.00916388,0.0993702
2250,EAX,97,6,0,0,0.000949835,0.0074572,0.127371
2260,EAX,158,4,33,3,0.00132216,0.0110433,0.119725
2270,EAX,122,5,85,7,0.00105262,0.0118604,0.0887509
2280,EAX,174,7,0,0,0.00145598,0.00821034,0.177335
2290,EAX,122,6,0,0,0.00109933,0.00730901,0.150407
2300,EAX,115,4,0,0,0.0011711,0.00692273,0.169167
2310,EAX,137,5,0,0,0.000952425,0.00540507,0.176209
2320,EAX,154,6,0,0,0.00113546,0.00667194,0.170184
2330,EAX,114,7,0,0,0.00177137,0.00769619,0.230162
2340,EAX,115,5,0,0,0.00101761,0.00554244,0.183602
2350,EAX,152,5,0,0,0.000810585,0.00594009,0.13646
2360,EAX,147,5,0,0,0.00144242,0.00648209,0.222524
2370,EAX,176,10,0,0,0.00121412,0.00975764,0.124427
2380,EAX,163,6,0,0,0.000853895,0.0069132,0.123517
2390,EAX,128,5,0,0,0.00132788,0.00669256,0.198411
2400,EAX,123,5,0,0,0.00138297,0.0065154,0.212262
2410,EAX,157,6,0,0,0.00123711,0.00674168,0.183501
2420,EAX,122,6,95,5,0.000789865,0.0153069,0.0516018
2430,EAX,133,6,0,0,0.000753095,0.00801895,0.0939144
2440,EAX,151,7,0,0,0.000939126,0.00833308,0.112699
2450,EAX,160,7,132,6,0.0010426,0.0168502,0.0618745
2460,EAX,147,6,0,0,0.00112699,0.00685595,0.164381
2470,EAX,136,5,124,6,0.000805155,0.0137462,0.0585729
2480,EAX,86,4,86,5,0.00102554,0.0115802,0.0885591
2490,EAX,126,5,0,0,0.000911045,0.00641752,0.141962
2500,EAX,152,7,0,0,0.000818835,0.00854098,0.0958713
2510,EAX,136,5,0,0,0.00165162,0.0058815,0.280816
2520,EAX,131,6,64,5,0.000955676,0.0118093,0.0809256
2530,EAX,141,6,0,0,0.000703564,0.00729714,0.0964164
2540,EAX,144,5,0,0,0.00126722,0.00737099,0.171919
2550,EAX,133,5,0,0,0.000829905,0.00731911,0.113389
2560,EAX,171,5,62,4,0.00111779,0.012114,0.0922723
2570,EAX,153,7,26,5,0.00120914,0.012069,0.100186
2580,EAX,127,4,0,0,0.00137248,0.0056232,0.244074
2590,EAX,87,5,0,0,0.00140322,0.00659379,0.212809
2600,EAX,148,7,0,0,0.00106879,0.00805954,0.132611
2610,EAX,177,6,14,5,0.00159958,0.0113682,0.140707
2620,EAX,128,6,0,0,0.00159093,0.00711185,0.223701
2630,EAX,115,6,113,5,0.000697464,0.0138906,0.0502112
2640,EAX,142,6,0,0,0.00111368,0.00705276,0.157907
2650,EAX,150,5,86,6,0.00123334,0.0139638,0.0883239
2660,EAX,121,6,0,0,0.000697545,0.00780678,0.0893512
2670,EAX,151,6,0,0,0.0014864,0.00928007,0.160171
2680,EAX,163,5,0,0,0.00110958,0.00653478,0.169795
2690,EAX,172,7,0,0,0.000935776,0.00808668,0.115718
2700,EAX,147,6,0,0,0.000926266,0.00929159,0.0996886
2710,EAX,131,6,74,4,0.00161064,0.012749,0.126334
2720,EAX,96,5,0,0,0.00147172,0.0067852,0.216901
2730,EAX,127,7,0,0,0.000915185,0.0101542,0.0901284
2740,EAX,135,7,49,5,0.00116877,0.0147195,0.0794026
2750,EAX,119,4,0,0,0.00137263,0.00563179,0.243729
2760,EAX,149,5,32,3,0.00161767,0.0101247,0.159775
2770,EAX,107,5,74,5,0.000834825,0.0128633,0.0648998
2780,EAX,142,7,19,5,0.000852975,0.0127139,0.0670898
2790,EAX,138,5,0,0,0.000852025,0.00681131,0.12509
2800,EAX,113,6,66,5,0.00126547,0.0128128,0.0987661
2810,EAX,123,5,0,0,0.00126242,0.00691735,0.1825
2820,EAX,120,7,90,8,0.00167901,0.0166275,0.100978
2830,EAX,141,5,0,0,0.00105709,0.006284,0.168219
2840,EAX,105,5,0,0,0.000903345,0.00632166,0.142897
2850,EAX,114,6,112,8,0.00127156,0.0179016,0.0710303
2860,EAX,152,7,0,0,0.000922406,0.00904243,0.102009
2870,EAX,136,6,0,0,0.00139714,0.00736894,0.189598
2880,EAX,89,5,0,0,0.00216203,0.00700583,0.308605
2890,EAX,146,5,119,8,0.001141,0.0149213,0.0764679
2900,EAX,0,3,0,0,0.000158081,0.00139675,0.113178
2910,EAX,54,3,0,0,0.00102172,0.00440207,0.232099
2920,EAX,125,4,133,7,0.00136573,0.0145084,0.0941336
2930,EAX,108,4,107,5,0.00102851,0.0117161,0.0877857
2940,EAX,127,5,0,0,0.000879915,0.00661286,0.133061
2950,EAX,94,5,116,9,0.0015075,0.0158559,0.095075
2960,EAX,0,3,0,0,0.000156671,0.00155207,0.100943
2970,EAX,127,6,74,5,0.00154887,0.0155604,0.0995392
2980,EAX,139,6,0,0,0.00122483,0.00766624,0.159769
2990,EAX,96,6,0,0,0.00110713,0.00761009,0.145482
3000,EAX,152,5,52,5,0.000812895,0.0130462,0.0623091
3010,EAX,105,5,0,0,0.000980905,0.00715492,0.137095
3020,EAX,117,5,85,7,0.00136169,0.0124026,0.10979
3030,EAX,123,4,0,0,0.00137737,0.00635543,0.216723
3040,EAX,133,6,0,0,0.00148041,0.00780804,0.189601
3050,EAX,113,5,125,5,0.00192954,0.012476,0.15466
3060,EAX,118,6,0,0,0.00193224,0.00770129,0.250899
3070,EAX,0,3,4,3,0.000150381,0.00515935,0.0291473
3080,EAX,141,7,0,0,0.00105262,0.00893845,0.117763
3090,EAX,151,7,0,0,0.000751194,0.00797608,0.0941809
3100,EAX,145,6,80,6,0.00148925,0.0156458,0.095185
3110,EAX,112,6,59,5,0.00102734,0.0134622,0.0763125
3120,EAX,121,5,0,0,0.0010465,0.00690287,0.151603
3130,EAX,125,5,0,0,0.00115795,0.00660937,0.175198
3140,EAX,111,6,0,0,0.000810555,0.00732399,0.110671
3150,EAX,116,6,0,0,0.0011334,0.00717527,0.157959
3160,EAX,116,6,0,0,0.00100557,0.00700616,0.143526
3170,EAX,116,5,42,3,0.000920416,0.00822546,0.111898
3180,EAX,112,4,93,6,0.00169465,0.0107547,0.157573
3190,EAX,124,4,91,8,0.000822045,0.0156226,0.0526189
3200,EAX,120,7,0,0,0.000687364,0.00883576,0.0777934
3210,EAX,134,6,12,3,0.000867026,0.00984942,0.0880281
3220,EAX,158,6,13,3,0.000917505,0.00952127,0.0963637
3230,EAX,125,5,0,0,0.00114962,0.0062516,0.183892
3240,EAX,157,6,0,0,0.00157454,0.00776468,0.202782
3250,EAX,133,6,135,6,0.00196096,0.0149731,0.130965
3260,EAX,172,7,0,0,0.000781875,0.0099397,0.0786618
3270,EAX,111,4,60,5,0.000801604,0.0109409,0.0732667
3280,EAX,164,5,0,0,0.00105932,0.00549483,0.192784
3290,EAX,139,5,0,0,0.000831036,0.00632475,0.131394
3300,EAX,142,8,0,0,0.00112211,0.0108832,0.103104
3310,EAX,131,6,109,6,0.00122524,0.0165894,0.0738568
3320,EAX,129,5,132,6,0.0011512,0.0141905,0.0811247
3330,EAX,104,4,0,0,0.00108175,0.00597825,0.180947
3340,EAX,142,7,55,5,0.000781345,0.0130414,0.0599129
3350,EAX,158,6,0,0,0.000704924,0.00796701,0.0884804
3360,EAX,117,6,139,5,0.000973776,0.0133566,0.0729059
3370,EAX,142,6,0,0,0.0020097,0.00928225,0.21651
3380,EAX,149,5,0,0,0.000868666,0.00641597,0.135391
3390,EAX,123,5,0,0,0.000865115,0.00797162,0.108524
3400,EAX,144,7,0,0,0.00120153,0.00993229,0.120972
3410,EAX,132,7,95,4,0.00101921,0.0120881,0.084315
3420,EAX,128,6,0,0,0.00100581,0.00745382,0.134938
3430,EAX,112,6,77,5,0.00117385,0.0138124,0.0849852
3440,EAX,141,8,0,0,0.000778894,0.00896622,0.0868698
3450,EAX,120,5,0,0,0.00170267,0.00692401,0.245908
3460,EAX,126,5,115,5,0.00101192,0.0142593,0.0709655
3470,EAX,129,6,0,0,0.000847165,0.0077065,0.109929
3480,EAX,145,6,116,5,0.00123009,0.0128258,0.0959071
3490,EAX,128,4,0,0,0.000889275,0.00527189,0.168682
3500,EAX,144,6,0,0,0.000785794,0.00723071,0.108674
3510,EAX,125,6,0,0,0.00146273,0.00646919,0.226107
3520,EAX,145,6,0,0,0.00113968,0.00724977,0.157202
3530,EAX,152,5,0,0,0.000805805,0.006728,0.119769
3540,EAX,141,7,104,6,0.000838195,0.0154141,0.0543783
3550,EAX,170,6,0,0,0.00115862,0.00829785,0.139629
3560,EAX,94,6,0,0,0.00157395,0.00759065,0.207354
3570,EAX,142,5,0,0,0.00170144,0.0068185,0.249533
3580,EAX,136,6,0,0,0.00171624,0.00717221,0.23929
3590,EAX,120,6,91,6,0.000896365,0.0153352,0.0584513
3600,EAX,113,6,0,0,0.000957186,0.00902952,0.106006
3610,EAX,146,7,0,0,0.00107212,0.00926583,0.115706
3620,EAX,138,4,0,0,0.00171065,0.00673867,0.253856
3630,EAX,151,4,111,6,0.00118615,0.013485,0.0879604
3640,EAX,153,6,0,0,0.00136158,0.00725429,0.187693
3650,EAX,115,7,0,0,0.000761984,0.0080304,0.0948875
3660,EAX,0,3,0,0,0.000155051,0.00146453,0.105871
3670,EAX,144,7,0,0,0.000555453,0.00989402,0.0561403
3680,EAX,132,7,113,5,0.00111213,0.0159465,0.0697412
3690,EAX,140,8,0,0,0.00105472,0.00968874,0.10886
3700,EAX,111,5,0,0,0.000926656,0.00683147,0.135645
3710,EAX,165,6,0,0,0.0016828,0.00620648,0.271136
3720,EAX,161,6,0,0,0.0010509,0.00589353,0.178314
3730,EAX,175,9,0,0,0.00115438,0.0117768,0.0980217
3740,EAX,180,5,0,0,0.000994236,0.00590217,0.168453
3750,EAX,144,7,0,0,0.00112398,0.00639963,0.175632
3760,EAX,156,6,0,0,0.000673974,0.00658987,0.102274
3770,EAX,139,6,0,0,0.00125168,0.00877159,0.142697
3780,EAX,108,4,147,5,0.0016328,0.0141521,0.115375
3790,EAX,173,6,0,0,0.000700964,0.00718102,0.0976134
3800,EAX,157,6,0,0,0.00157271,0.0079302,0.198319
3810,EAX,130,5,0,0,0.00102915,0.00699216,0.147186
3820,EAX,109,5,0,0,0.000925335,0.00707725,0.130748
3830,EAX,161,7,135,6,0.00122481,0.0154472,0.0792898
3840,EAX,150,6,0,0,0.000931166,0.00742359,0.125433
3850,EAX,167,6,0,0,0.00107705,0.00701992,0.153427
3860,EAX,105,4,110,11,0.000829175,0.019032,0.0435674
3870,EAX,93,6,0,0,0.00159933,0.00740311,0.216035
3880,EAX,123,4,0,0,0.000969626,0.00518324,0.187069
3890,EAX,78,5,35,4,0.00122484,0.0106243,0.115286
3900,EAX,167,6,139,7,0.00151066,0.0171441,0.0881152
3910,EAX,127,5,0,0,0.00171529,0.00764079,0.224491
3920,EAX,191,7,0,0,0.00102789,0.00728882,0.141022
3930,EAX,170,8,0,0,0.00112313,0.0101389,0.110774
3940,EAX,122,5,0,0,0.000897335,0.00678684,0.132217
3950,EAX,132,5,0,0,0.00106732,0.00611927,0.174419
3960,EAX,124,5,0,0,0.00101207,0.00657987,0.153812
3970,EAX,140,5,0,0,0.00114442,0.00645744,0.177225
3980,EAX,159,10,0,0,0.000773765,0.0103979,0.0744152
3990,EAX,99,5,0,0,0.000836895,0.00651167,0.128522
4000,EAX,138,4,85,9,0.000651394,0.0141545,0.0460204
4010,EAX,139,4,125,6,0.000801054,0.0131062,0.0611202
4020,EAX,148,6,0,0,0.0013672,0.00931753,0.146734
4030,EAX,105,5,46,9,0.000923515,0.015539,0.0594322
4040,EAX,130,6,0,0,0.000885995,0.00843568,0.105029
4050,EAX,120,6,57,5,0.00141539,0.0143725,0.0984789
4060,EAX,153,7,0,0,0.00167912,0.00949263,0.176887
4070,EAX,140,6,66,5,0.00146327,0.0139121,0.10518
4080,EAX,155,7,0,0,0.0012799,0.0111882,0.114398
4090,EAX,104,5,61,6,0.00100361,0.0124616,0.0805357
4100,EAX,106,4,0,0,0.00136322,0.00611187,0.223044
4110,EAX,122,5,0,0,0.0011039,0.00587392,0.187932
4120,EAX,0,3,0,0,0.000158321,0.00144031,0.109922
4130,EAX,159,6,0,0,0.000798505,0.00823226,0.0969971
4140,EAX,177,6,0,0,0.000921676,0.00845305,0.109035
4150,EAX,144,8,0,0,0.00101946,0.00975681,0.104487
4160,EAX,128,6,0,0,0.00128006,0.00865526,0.147894
4170,EAX,150,6,0,0,0.0011839,0.00810042,0.146153
4180,EAX,133,5,0,0,0.00115289,0.00553057,0.208457
4190,EAX,121,4,0,0,0.000634094,0.00480562,0.131948
4200,EAX,177,11,63,6,0.000844805,0.0244347,0.034574
4210,EAX,102,7,0,0,0.000802295,0.00672097,0.119372
4220,EAX,168,7,0,0,0.00143409,0.00783076,0.183135
4230,EAX,162,6,0,0,0.00145429,0.00536657,0.27099
4240,EAX,84,4,0,0,0.00104031,0.00540205,0.192576
4250,EAX,177,5,100,5,0.00116004,0.0119683,0.0969258
4260,EAX,151,5,101,5,0.00128969,0.0113707,0.113422
4270,EAX,137,7,0,0,0.000816225,0.00963158,0.0847447
4280,EAX,144,8,0,0,0.00113624,0.00814234,0.139547
4290,EAX,100,4,70,5,0.00121231,0.0111783,0.108452
4300,EAX,120,5,0,0,0.00148732,0.00752881,0.19755
4310,EAX,159,5,0,0,0.000960996,0.00708091,0.135716
4320,EAX,93,4,160,7,0.000872965,0.0126387,0.0690708
