iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,282,6,0,0,0.00237962,0.00805399,0.295459
10,EAX,251,6,0,0,0.00118449,0.00704896,0.168037
20,EAX,245,8,0,0,0.00121726,0.011069,0.10997
30,EAX,299,8,0,0,0.0015733,0.0110308,0.142628
40,EAX,226,11,0,0,0.00134237,0.0135065,0.0993866
50,EAX,271,6,0,0,0.00154519,0.00725914,0.212861
60,EAX,261,7,0,0,0.00127703,0.00941392,0.135653
70,EAX,255,7,0,0,0.0011213,0.00930093,0.120558
80,EAX,301,8,0,0,0.00215427,0.00906201,0.237726
90,EAX,288,9,0,0,0.00121248,0.0104051,0.116527
100,EAX,291,6,0,0,0.00157095,0.00861082,0.182439
110,EAX,314,6,0,0,0.00151085,0.00891418,0.169488
120,EAX,304,12,0,0,0.00145854,0.0116966,0.124698
130,EAX,238,5,0,0,0.00159858,0.00681689,0.234503
140,EAX,297,6,0,0,0.00147378,0.00886177,0.166308
150,EAX,271,7,0,0,0.00118418,0.00851778,0.139024
160,EAX,251,9,0,0,0.00163264,0.00949517,0.171944
170,EAX,210,6,0,0,0.00255412,0.00813196,0.314085
180,EAX,320,5,0,0,0.00191295,0.00816766,0.234211
190,EAX,294,9,0,0,0.00108892,0.01162,0.0937105
200,EAX,183,4,0,0,0.00160048,0.00577034,0.277363
210,EAX,282,6,0,0,0.00119297,0.00777034,0.153528
220,EAX,244,6,0,0,0.00168693,0.00728853,0.23145
230,EAX,257,8,0,0,0.00168393,0.0099502,0.169236
240,EAX,247,7,3,3,0.00165124,0.0103966,0.158825
250,EAX,309,7,0,0,0.00191118,0.0106981,0.178646
260,EAX,201,7,0,0,0.00135783,0.00776938,0.174767
270,EAX,237,7,0,0,0.00119771,0.0100386,0.11931
280,EAX,248,8,0,0,0.00127944,0.010383,0.123225
290,EAX,184,6,0,0,0.00154506,0.00770276,0.200585
300,EAX,241,4,0,0,0.00140369,0.00627636,0.223647
310,EAX,257,7,0,0,0.0013105,0.00905848,0.144671
320,EAX,222,5,0,0,0.00176312,0.00655249,0.269076
330,EAX,244,11,0,0,0.00171973,0.015933,0.107935
340,EAX,175,8,0,0,0.00209579,0.00884066,0.237063
350,EAX,284,6,0,0,0.00120607,0.00716092,0.168424
360,EAX,238,5,0,0,0.00119433,0.00664402,0.17976
370,EAX,244,8,0,0,0.00188786,0.00999859,0.188813
380,EAX,287,7,0,0,0.00165734,0.00945527,0.175282
390,EAX,169,7,0,0,0.00114543,0.00721554,0.158744
400,EAX,224,6,0,0,0.00173951,0.00733909,0.23702
410,EAX,234,8,0,0,0.00146479,0.0117324,0.12485
420,EAX,210,9,6,3,0.00124893,0.0126832,0.0984708
430,EAX,282,8,0,0,0.00156295,0.0100868,0.15495
440,EAX,279,6,0,0,0.00134277,0.00913369,0.147013
450,EAX,212,7,0,0,0.00132113,0.00856451,0.154256
460,EAX,188,7,0,0,0.00134165,0.00965183,0.139005
470,EAX,175,6,18,4,0.00128717,0.0116163,0.110807
480,EAX,224,6,0,0,0.000962146,0.00893084,0.107733
490,EAX,227,6,19,4,0.00117469,0.01089,0.107869
500,EAX,119,5,0,0,0.00155543,0.00795056,0.195638
510,EAX,179,5,21,4,0.0018156,0.0113315,0.160226
520,EAX,218,7,0,0,0.00149751,0.00844136,0.177401
530,EAX,194,5,0,0,0.00104185,0.00678551,0.15354
540,EAX,217,7,0,0,0.00153589,0.00937131,0.163893
550,EAX,226,6,0,0,0.00110412,0.00790454,0.139681
560,EAX,231,7,6,3,0.0013016,0.0106447,0.122277
570,EAX,198,7,0,0,0.000783185,0.00901895,0.0868378
580,EAX,177,6,0,0,0.00164324,0.00751498,0.218662
590,EAX,214,12,0,0,0.00113456,0.0144982,0.0782548
600,EAX,212,7,35,3,0.00134017,0.0134076,0.0999561
610,EAX,187,8,0,0,0.00142822,0.0106863,0.133649
620,EAX,171,5,98,5,0.00236891,0.0151552,0.15631
630,EAX,262,8,1,3,0.00139457,0.0127943,0.108999
640,EAX,168,6,0,0,0.00112589,0.00822867,0.136825
650,EAX,224,6,94,6,0.00235162,0.0172988,0.135942
660,EAX,243,7,0,0,0.0014822,0.00891489,0.166261
670,EAX,189,5,0,0,0.00132005,0.00705126,0.187207
680,EAX,190,5,0,0,0.0028225,0.00864228,0.326592
690,EAX,248,11,0,0,0.0017176,0.013776,0.124681
700,EAX,180,6,32,3,0.00137496,0.0141896,0.096899
710,EAX,142,4,0,0,0.00126087,0.00571188,0.220744
720,EAX,208,7,165,5,0.00148283,0.0170504,0.0869672
730,EAX,166,7,0,0,0.000939706,0.0108111,0.0869208
740,EAX,193,7,0,0,0.00114148,0.0086567,0.13186
750,EAX,180,6,0,0,0.00159696,0.00931059,0.171521
760,EAX,153,6,0,0,0.000872306,0.00769863,0.113307
770,EAX,183,6,4,3,0.00157879,0.0101224,0.15597
780,EAX,160,5,157,7,0.00101003,0.0190345,0.053063
790,EAX,196,6,0,0,0.00135089,0.00788296,0.171368
800,EAX,193,5,7,3,0.00256735,0.00991819,0.258852
810,EAX,189,7,14,3,0.00166544,0.0122875,0.13554
820,EAX,169,6,0,0,0.00210497,0.00937206,0.224601
830,EAX,226,8,0,0,0.0011058,0.00983231,0.112466
840,EAX,220,11,4,3,0.00193597,0.0147173,0.131544
850,EAX,232,5,0,0,0.00121494,0.00682204,0.17809
860,EAX,228,6,6,3,0.00129906,0.0117971,0.110116
870,EAX,187,6,2,3,0.00105267,0.0109869,0.0958114
880,EAX,177,7,0,0,0.00134943,0.00984246,0.137103
890,EAX,177,6,5,3,0.00125284,0.00979459,0.127911
900,EAX,225,5,0,0,0.00116704,0.00856394,0.136273
910,EAX,208,7,0,0,0.00158151,0.00999491,0.158232
920,EAX,196,5,0,0,0.00143696,0.00744623,0.192978
930,EAX,201,5,39,4,0.00122614,0.0113393,0.108132
940,EAX,136,6,140,8,0.00312509,0.0191508,0.163183
950,EAX,156,7,0,0,0.00145066,0.00993698,0.145986
960,EAX,206,9,0,0,0.00106871,0.0107465,0.099447
970,EAX,209,6,0,0,0.00188951,0.00831625,0.227207
980,EAX,175,5,0,0,0.00129206,0.00714389,0.180862
990,EAX,168,9,0,0,0.0018271,0.0144115,0.126781
1000,EAX,201,4,0,0,0.001458,0.00763673,0.190919
1010,EAX,216,6,0,0,0.00157217,0.00677332,0.232112
1020,EAX,181,5,0,0,0.0021818,0.00753321,0.289625
1030,EAX,181,6,4,3,0.00199909,0.0115859,0.172546
1040,EAX,199,8,164,9,0.00156645,0.0230865,0.0678512
1050,EAX,162,5,0,0,0.00177279,0.00628232,0.282187
1060,EAX,189,7,25,3,0.00140453,0.013613,0.103176
1070,EAX,156,6,0,0,0.000809215,0.00990708,0.0816805
1080,EAX,176,8,82,5,0.00213005,0.0162034,0.131457
1090,EAX,192,7,121,8,0.0019711,0.0183434,0.107456
1100,EAX,248,6,99,4,0.0014237,0.0163452,0.0871021
1110,EAX,195,8,140,6,0.00147654,0.0176449,0.0836806
1120,EAX,163,8,0,0,0.00157163,0.0112967,0.139123
1130,EAX,193,5,2,3,0.00134677,0.00858433,0.156887
1140,EAX,183,6,0,0,0.00142988,0.0101081,0.141459
1150,EAX,142,4,0,0,0.00157778,0.00686075,0.229972
1160,EAX,198,6,0,0,0.00157071,0.00763236,0.205796
1170,EAX,202,8,0,0,0.002321,0.008344,0.278164
1180,EAX,185,6,176,10,0.00199597,0.0204824,0.0974483
1190,EAX,173,6,125,7,0.0011494,0.0194941,0.0589614
1200,EAX,141,5,0,0,0.00184025,0.00804713,0.228684
1210,EAX,230,6,0,0,0.00156839,0.00973525,0.161104
1220,EAX,221,10,0,0,0.00145853,0.0116172,0.12555
1230,EAX,161,4,130,6,0.00216838,0.0136241,0.159158
1240,EAX,177,8,44,5,0.0011924,0.0153656,0.0776019
1250,EAX,211,5,0,0,0.00200696,0.00736685,0.272432
1260,EAX,189,6,0,0,0.00131962,0.0089425,0.147567
1270,EAX,0,3,0,0,0.000193132,0.0016677,0.115807
1280,EAX,164,6,0,0,0.0014082,0.0070705,0.199165
1290,EAX,213,7,149,9,0.00128133,0.0211256,0.0606528
1300,EAX,185,5,0,0,0.00192041,0.00650888,0.295045
1310,EAX,184,9,0,0,0.00142984,0.00994095,0.143833
1320,EAX,192,8,0,0,0.00200749,0.00948982,0.211542
1330,EAX,137,5,0,0,0.00265294,0.007289,0.363964
1340,EAX,172,5,0,0,0.00176022,0.00658465,0.267322
1350,EAX,244,7,7,3,0.00204011,0.0127971,0.15942
1360,EAX,208,8,55,7,0.00134215,0.0187011,0.0717683
1370,EAX,189,6,0,0,0.00113665,0.00762869,0.148996
1380,EAX,244,5,0,0,0.00133807,0.00764225,0.175088
1390,EAX,157,7,0,0,0.00190223,0.0102449,0.185676
1400,EAX,243,6,0,0,0.00209307,0.00794253,0.263527
