iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,367,8,0,0,0.00209717,0.00990264,0.211779
10,EAX,386,5,0,0,0.00167368,0.00703656,0.237855
20,EAX,392,7,0,0,0.00168108,0.00818765,0.205319
30,EAX,437,5,0,0,0.00173011,0.00704697,0.245511
40,EAX,351,7,11,3,0.00171742,0.00993927,0.172791
50,EAX,413,6,0,0,0.00120065,0.00884365,0.135764
60,EAX,392,5,14,3,0.00142077,0.0097331,0.145973
70,EAX,454,9,0,0,0.00193331,0.0102071,0.189409
80,EAX,346,7,4,3,0.0012908,0.00931533,0.138567
90,EAX,380,6,11,4,0.00142428,0.010004,0.142372
100,EAX,391,8,0,0,0.001583,0.0088826,0.178214
110,EAX,397,8,0,0,0.00142934,0.00872284,0.163862
120,EAX,329,5,0,0,0.00168879,0.00695374,0.242861
130,EAX,413,7,2,3,0.00190791,0.0109648,0.174003
140,EAX,356,6,0,0,0.00186225,0.00707821,0.263096
150,EAX,332,6,27,4,0.00157659,0.0108349,0.14551
160,EAX,419,7,0,0,0.00135321,0.00800585,0.169027
170,EAX,363,5,0,0,0.00184844,0.00720326,0.256612
180,EAX,357,6,0,0,0.00257217,0.00820559,0.313465
190,EAX,386,7,21,3,0.00221705,0.0127581,0.173776
200,EAX,305,5,0,0,0.000958727,0.00743529,0.128943
210,EAX,334,5,0,0,0.00176614,0.00752905,0.234577
220,EAX,349,7,0,0,0.00154565,0.00835893,0.18491
230,EAX,312,5,0,0,0.00122257,0.00649853,0.18813
240,EAX,355,7,0,0,0.00111561,0.00864261,0.129082
250,EAX,444,7,0,0,0.00246306,0.00874201,0.28175
260,EAX,412,7,12,5,0.00142924,0.0132107,0.108188
270,EAX,378,5,0,0,0.000495643,0.00711609,0.069651
280,EAX,351,6,0,0,0.00158992,0.0081662,0.194695
290,EAX,358,5,20,6,0.00134698,0.0120758,0.111544
300,EAX,380,6,0,0,0.00226408,0.00752417,0.300908
310,EAX,410,6,19,3,0.00168172,0.0103676,0.162209
320,EAX,487,6,14,4,0.00248107,0.011248,0.220578
330,EAX,356,6,0,0,0.0010535,0.00762141,0.138229
340,EAX,399,6,0,0,0.00212461,0.00685632,0.309876
350,EAX,381,5,0,0,0.0022727,0.00651283,0.348958
360,EAX,363,7,0,0,0.00205957,0.00812878,0.253368
370,EAX,414,9,0,0,0.00119279,0.0102014,0.116923
380,EAX,322,5,6,4,0.00151769,0.0098869,0.153505
390,EAX,446,6,2,3,0.00134263,0.00982008,0.136723
400,EAX,0,3,0,0,0.000191341,0.00154548,0.123807
410,EAX,374,6,47,6,0.00183637,0.014698,0.12494
420,EAX,375,5,20,4,0.00151012,0.00979834,0.15412
