iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,324,7,0,0,0.00131776,0.0074786,0.176204
10,EAX,287,5,0,0,0.00201308,0.00560209,0.359344
20,EAX,380,6,0,0,0.00188545,0.00749358,0.251609
30,EAX,350,5,0,0,0.00134608,0.00571347,0.235597
40,EAX,346,5,0,0,0.00136733,0.00487092,0.280712
50,EAX,353,5,0,0,0.00124515,0.00580668,0.214434
60,EAX,364,6,0,0,0.00174185,0.00546467,0.318747
70,EAX,341,6,0,0,0.00105809,0.00655193,0.161492
80,EAX,288,5,0,0,0.00162703,0.00585093,0.278081
90,EAX,259,6,0,0,0.00139363,0.00543654,0.256345
100,EAX,333,7,0,0,0.00177492,0.00763562,0.232453
110,EAX,344,7,0,0,0.00177598,0.0064117,0.276991
120,EAX,0,3,0,0,0.000185021,0.0012663,0.146112
130,EAX,336,7,0,0,0.001275,0.00650528,0.195994
140,EAX,335,6,0,0,0.00113974,0.0067578,0.168655
150,EAX,338,6,0,0,0.00220823,0.00568469,0.388453
160,EAX,362,5,0,0,0.00229729,0.00538588,0.42654
170,EAX,0,3,0,0,0.000197501,0.00135432,0.145831
180,EAX,292,5,0,0,0.00154378,0.00531276,0.290579
190,EAX,293,6,0,0,0.00104082,0.00513838,0.202557
200,EAX,393,7,0,0,0.0014368,0.00698612,0.205665
210,EAX,240,4,0,0,0.0012501,0.00505449,0.247324
220,EAX,321,6,0,0,0.000829725,0.00565314,0.146773
230,EAX,356,5,10,3,0.00240325,0.00803735,0.29901
240,EAX,257,5,0,0,0.00183526,0.00560793,0.327262
250,EAX,241,5,0,0,0.00142477,0.005566,0.255977
260,EAX,346,8,0,0,0.00162129,0.00839147,0.193207
270,EAX,330,5,0,0,0.00140952,0.00587096,0.240083
280,EAX,270,5,0,0,0.00153039,0.00543968,0.281338
290,EAX,280,5,0,0,0.00186946,0.00510079,0.366504
300,EAX,349,6,0,0,0.00137435,0.00657381,0.209064
310,EAX,238,5,0,0,0.00178822,0.00520853,0.343325
