iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,397,7,0,0,0.00142755,0.00806579,0.176988
10,EAX,432,6,0,0,0.0016873,0.00799504,0.211043
20,EAX,397,6,0,0,0.00149827,0.00718672,0.208477
30,EAX,364,10,0,0,0.00170993,0.0103925,0.164535
40,EAX,370,5,10,3,0.00148116,0.0103944,0.142496
50,EAX,413,6,0,0,0.00202071,0.00809732,0.249553
60,EAX,488,6,0,0,0.000678365,0.00959023,0.070735
70,EAX,410,6,0,0,0.00218565,0.00840967,0.259898
80,EAX,425,7,0,0,0.00147381,0.00813919,0.181076
90,EAX,381,7,10,3,0.00197873,0.0114731,0.172467
100,EAX,408,6,0,0,0.00181871,0.00791096,0.229898
110,EAX,347,6,5,3,0.00112814,0.00937522,0.120332
120,EAX,409,6,8,3,0.00153737,0.00946129,0.16249
130,EAX,354,6,8,3,0.00192984,0.00976922,0.197543
140,EAX,404,8,0,0,0.00187991,0.00906842,0.207303
150,EAX,397,7,0,0,0.00177439,0.00945978,0.187572
160,EAX,412,10,3,3,0.00155665,0.0108193,0.143877
170,EAX,330,5,31,4,0.00168481,0.00951134,0.177137
180,EAX,340,6,0,0,0.0022327,0.00691459,0.322897
190,EAX,339,7,0,0,0.00127144,0.00826481,0.153838
200,EAX,368,7,3,3,0.00152905,0.010254,0.149118
210,EAX,396,9,0,0,0.00135983,0.00998441,0.136195
220,EAX,300,5,0,0,0.00238225,0.00639573,0.372476
230,EAX,366,6,0,0,0.00159914,0.00823276,0.194241
240,EAX,344,6,0,0,0.00243923,0.00685029,0.356076
250,EAX,410,6,0,0,0.00158712,0.00766241,0.207131
260,EAX,383,6,0,0,0.00124117,0.00737066,0.168393
270,EAX,370,5,12,3,0.00142814,0.00890162,0.160436
280,EAX,329,6,12,3,0.00165838,0.00979564,0.169298
290,EAX,363,6,0,0,0.00190053,0.00777399,0.244473
300,EAX,340,7,16,3,0.00110416,0.0116324,0.0949212
310,EAX,372,5,0,0,0.00138715,0.00642227,0.21599
320,EAX,316,5,0,0,0.00153299,0.00717849,0.213553
330,EAX,287,6,0,0,0.00155845,0.00707507,0.220273
340,EAX,289,5,0,0,0.00133791,0.00684752,0.195386
350,EAX,359,6,7,3,0.00196494,0.00915374,0.21466
360,EAX,350,7,9,3,0.00145941,0.0100715,0.144905
370,EAX,352,6,0,0,0.00182831,0.00867729,0.210701
380,EAX,341,6,0,0,0.00116352,0.008081,0.143982
390,EAX,378,7,0,0,0.00152825,0.00771157,0.198176
400,EAX,358,4,5,3,0.00196149,0.0078454,0.250018
410,EAX,0,3,20,5,0.000193761,0.0045137,0.0429273
420,EAX,355,7,0,0,0.00151834,0.00804644,0.188697
430,EAX,364,7,0,0,0.00131613,0.0090482,0.145458
440,EAX,347,5,12,4,0.00152128,0.00855168,0.177892
450,EAX,340,9,0,0,0.00106574,0.0110594,0.0963645
460,EAX,317,6,13,3,0.0020049,0.00966741,0.207388
470,EAX,362,6,0,0,0.00187786,0.00754102,0.24902
480,EAX,326,6,0,0,0.00106975,0.00697425,0.153385
490,EAX,289,7,0,0,0.0014189,0.00830618,0.170824
500,EAX,313,6,0,0,0.00162379,0.00674024,0.24091
510,EAX,418,8,0,0,0.00234354,0.00954453,0.245538
520,EAX,309,7,15,3,0.00194006,0.0112244,0.172843
530,EAX,326,7,0,0,0.00172512,0.00782649,0.220421
540,EAX,318,7,5,3,0.0013014,0.0104489,0.124549
550,EAX,331,6,0,0,0.00179735,0.00794401,0.226253
560,EAX,432,6,8,3,0.00131233,0.011217,0.116994
570,EAX,343,8,29,4,0.00180297,0.0114027,0.158117
580,EAX,429,7,0,0,0.00229449,0.00977861,0.234644
590,EAX,287,5,1,3,0.00130444,0.00856154,0.15236
600,EAX,333,5,0,0,0.00110712,0.00694864,0.159329
610,EAX,345,6,0,0,0.00148325,0.00706454,0.209957
620,EAX,0,3,0,0,0.000207271,0.00154138,0.134471
630,EAX,335,6,4,3,0.00197311,0.0106082,0.186
640,EAX,424,9,5,3,0.00162805,0.0116625,0.139596
650,EAX,370,7,0,0,0.00176407,0.00876919,0.201167
660,EAX,382,7,0,0,0.00124021,0.00901657,0.137548
670,EAX,312,7,8,4,0.00117898,0.0104664,0.112644
680,EAX,450,7,0,0,0.00212431,0.00891538,0.238275
690,EAX,0,3,0,0,0.000201762,0.00151106,0.133524
700,EAX,296,8,0,0,0.00283161,0.00924903,0.306152
710,EAX,356,9,0,0,0.00160168,0.0110865,0.144471
720,EAX,460,6,0,0,0.00106646,0.00825902,0.129126
730,EAX,353,6,0,0,0.00228938,0.00702251,0.326006
740,EAX,374,6,0,0,0.000976216,0.00909971,0.10728
750,EAX,398,8,0,0,0.00144437,0.00883059,0.163564
760,EAX,375,7,0,0,0.00167291,0.00845952,0.197755
770,EAX,299,6,0,0,0.00157368,0.00750374,0.20972
780,EAX,430,6,0,0,0.00159459,0.00733869,0.217286
790,EAX,270,5,19,9,0.00201776,0.0132746,0.152002
800,EAX,361,6,0,0,0.00203229,0.00707947,0.287068
810,EAX,308,5,0,0,0.0020384,0.00752145,0.271012
820,EAX,294,9,9,4,0.00267953,0.0122769,0.218258
830,EAX,396,6,12,3,0.00170368,0.0110943,0.153564
840,EAX,329,6,0,0,0.00112116,0.00746281,0.150233
850,EAX,309,6,0,3,0.00115601,0.00923501,0.125177
860,EAX,314,6,28,3,0.00106074,0.0119111,0.0890542
870,EAX,319,6,0,0,0.00130909,0.00666019,0.196554
880,EAX,353,6,0,0,0.00170112,0.00740129,0.229841
890,EAX,357,6,5,3,0.00117011,0.0101746,0.115003
900,EAX,339,6,0,0,0.00103789,0.00781114,0.132873
910,EAX,329,6,0,0,0.00197345,0.00693923,0.284391
920,EAX,373,7,0,0,0.00104809,0.00827359,0.126678
930,EAX,383,8,5,3,0.00190612,0.0111406,0.171097
940,EAX,322,5,0,0,0.00144117,0.00696475,0.206923
950,EAX,378,6,36,4,0.00154048,0.0116625,0.132089
960,EAX,392,6,8,3,0.00186996,0.00948152,0.197222
970,EAX,350,9,7,3,0.00194682,0.0117024,0.166362
980,EAX,355,7,0,0,0.00139032,0.00790267,0.17593
990,EAX,396,7,11,4,0.00159896,0.0100633,0.15889
1000,EAX,331,6,0,0,0.00128049,0.00767897,0.166753
1010,EAX,341,6,0,0,0.00161452,0.007229,0.223339
1020,EAX,313,8,0,0,0.00216514,0.00939979,0.23034
1030,EAX,402,7,8,3,0.00121149,0.0115279,0.105091
1040,EAX,278,5,13,4,0.00121641,0.00966359,0.125875
1050,EAX,322,5,18,4,0.00183521,0.0105785,0.173486
1060,EAX,332,6,2,3,0.00228822,0.00883821,0.258901
1070,EAX,336,6,0,0,0.0010898,0.00779275,0.139848
1080,EAX,351,6,18,3,0.00132647,0.0105282,0.125991
1090,EAX,277,5,22,4,0.00167797,0.0104619,0.160389
1100,EAX,288,7,85,6,0.00144075,0.0166978,0.086284
1110,EAX,346,5,0,0,0.00120302,0.0065104,0.184784
1120,EAX,319,6,10,3,0.00137138,0.0100664,0.136234
1130,EAX,264,6,0,0,0.00141827,0.00659314,0.215113
1140,EAX,293,4,8,3,0.00169082,0.00962489,0.175672
1150,EAX,327,6,7,3,0.00132531,0.00986401,0.134358
1160,EAX,411,8,0,0,0.00162014,0.0101829,0.159103
1170,EAX,388,6,0,0,0.000913576,0.00749486,0.121894
1180,EAX,377,6,2,3,0.00203622,0.00991358,0.205397
1190,EAX,401,9,0,0,0.00199714,0.0111336,0.179379
1200,EAX,368,7,0,3,0.00138128,0.0100487,0.137458
1210,EAX,393,7,0,0,0.00249536,0.00853474,0.292377
1220,EAX,317,6,0,0,0.00159555,0.00761721,0.209467
1230,EAX,379,7,0,0,0.00148703,0.00843659,0.176259
1240,EAX,320,7,0,0,0.00178702,0.00825856,0.216384
1250,EAX,313,5,14,5,0.00179234,0.0106623,0.168101
1260,EAX,390,6,0,0,0.00181143,0.00811643,0.223181
1270,EAX,376,5,0,0,0.00182348,0.00615846,0.296094
1280,EAX,361,9,8,3,0.00141665,0.0104416,0.135673
1290,EAX,364,5,0,0,0.00247169,0.00680251,0.36335
1300,EAX,371,6,6,4,0.00119546,0.0104881,0.113983
1310,EAX,368,4,0,0,0.000947505,0.00649807,0.145813
1320,EAX,367,6,8,3,0.00153901,0.0110283,0.139551
1330,EAX,416,5,0,0,0.00153736,0.00623556,0.246547
1340,EAX,411,6,3,3,0.00147762,0.0106499,0.138745
1350,EAX,385,7,0,0,0.00208497,0.00873402,0.238718
1360,EAX,328,5,0,0,0.00206083,0.0062931,0.327475
1370,EAX,328,5,9,3,0.00158141,0.00968842,0.163227
1380,EAX,432,7,0,0,0.00126512,0.00854128,0.148118
1390,EAX,354,7,8,3,0.00130178,0.00979065,0.132961
1400,EAX,373,6,5,3,0.0026845,0.00886735,0.30274
1410,EAX,403,7,0,0,0.00133476,0.00917045,0.14555
1420,EAX,335,6,0,0,0.00196502,0.00837536,0.234619
1430,EAX,405,6,0,0,0.00101406,0.00699878,0.14489
1440,EAX,318,5,0,0,0.00130334,0.00716325,0.181948
1450,EAX,296,7,0,0,0.00251737,0.00826758,0.304486
1460,EAX,338,6,0,0,0.00194088,0.00775101,0.250404
1470,EAX,421,7,16,3,0.00135652,0.0108286,0.125272
1480,EAX,320,6,0,0,0.00171165,0.00749289,0.228437
1490,EAX,424,10,15,3,0.00158235,0.0118047,0.134044
1500,EAX,304,5,0,0,0.000987276,0.00598437,0.164976
1510,EAX,363,6,0,0,0.00147719,0.00831892,0.17757
1520,EAX,348,8,0,0,0.00135495,0.00934055,0.145061
1530,EAX,343,7,13,3,0.00155086,0.00960345,0.16149
1540,EAX,398,7,0,0,0.00117871,0.00806329,0.146182
1550,EAX,344,5,0,0,0.00145152,0.00721066,0.201302
1560,EAX,348,8,13,5,0.00141703,0.0140206,0.101068
1570,EAX,320,8,15,4,0.00156102,0.0121425,0.128559
1580,EAX,0,3,0,0,0.000183201,0.00148933,0.123009
1590,EAX,461,6,13,3,0.00138378,0.0102648,0.134809
1600,EAX,301,7,6,3,0.00145027,0.00955152,0.151836
1610,EAX,431,6,0,0,0.00119424,0.00731345,0.163293
1620,EAX,381,9,6,3,0.00170883,0.0116222,0.147032
1630,EAX,375,6,0,0,0.00228712,0.00770524,0.296827
1640,EAX,404,6,0,0,0.00151978,0.00772886,0.196637
1650,EAX,330,6,0,0,0.00116158,0.0081654,0.142256
1660,EAX,433,6,0,0,0.00232118,0.00900494,0.257768
1670,EAX,311,7,14,3,0.00237909,0.0106907,0.222539
1680,EAX,387,5,0,0,0.00124222,0.00739644,0.167948
1690,EAX,358,7,0,0,0.00195717,0.00908041,0.215538
1700,EAX,337,4,0,0,0.00144771,0.00606842,0.238565
1710,EAX,390,6,0,0,0.00145588,0.00751055,0.193845
1720,EAX,336,5,0,0,0.00186067,0.00653808,0.28459
1730,EAX,0,3,0,0,0.000195781,0.0015834,0.123646
1740,EAX,357,5,0,0,0.00236271,0.00642109,0.36796
1750,EAX,350,5,7,3,0.00192067,0.00930618,0.206387
1760,EAX,399,8,15,3,0.00126786,0.0125731,0.100839
1770,EAX,387,6,0,0,0.00143586,0.00758113,0.189399
1780,EAX,381,5,6,3,0.00186228,0.0096845,0.192295
1790,EAX,323,8,0,0,0.00180759,0.00976583,0.185093
1800,EAX,316,5,0,0,0.00154557,0.00611629,0.252697
1810,EAX,395,6,0,0,0.00211094,0.00726717,0.290476
1820,EAX,389,7,0,0,0.00141544,0.00821119,0.172379
1830,EAX,361,6,32,4,0.00171638,0.0118849,0.144417
1840,EAX,356,7,12,3,0.00173697,0.0107135,0.162129
1850,EAX,377,4,16,3,0.0017165,0.00849523,0.202055
1860,EAX,358,5,0,0,0.00142759,0.00723078,0.197432
1870,EAX,406,9,6,3,0.00226056,0.0115054,0.196478
1880,EAX,287,7,6,3,0.00193837,0.0101904,0.190216
1890,EAX,376,8,0,0,0.00141813,0.00964686,0.147004
1900,EAX,379,6,0,0,0.00147161,0.00752512,0.19556
1910,EAX,430,7,0,0,0.00276831,0.0074627,0.370953
1920,EAX,352,6,0,0,0.00159275,0.00831579,0.191533
1930,EAX,385,6,0,0,0.00188896,0.00770085,0.245293
1940,EAX,380,10,0,0,0.00220262,0.0104939,0.209896
1950,EAX,378,5,0,0,0.00245027,0.00761793,0.321645
1960,EAX,362,8,0,0,0.00298076,0.00968018,0.307924
1970,EAX,382,7,0,0,0.00233816,0.00873997,0.267525
1980,EAX,342,6,0,0,0.00143495,0.00754522,0.19018
1990,EAX,367,6,0,0,0.00127836,0.00779598,0.163976
2000,EAX,372,5,0,0,0.00141114,0.00635053,0.222208
2010,EAX,342,6,0,0,0.0018427,0.00799791,0.230398
