iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,352,5,0,0,0.00172064,0.00631894,0.272299
10,EAX,356,6,0,0,0.00238083,0.00704207,0.338086
20,EAX,310,5,0,0,0.0024951,0.00612603,0.407294
30,EAX,388,6,268,6,0.00129645,0.0127846,0.101407
40,EAX,403,5,221,4,0.00161146,0.0114811,0.140358
50,EAX,372,5,0,0,0.00223389,0.00609024,0.366798
60,EAX,407,5,218,6,0.00209733,0.0126965,0.16519
70,EAX,324,5,339,6,0.00164326,0.0122566,0.134071
80,EAX,344,5,0,0,0.00321969,0.005621,0.572797
90,EAX,354,5,220,6,0.00115559,0.0122658,0.0942118
100,EAX,429,5,254,7,0.0013819,0.0125906,0.109756
110,EAX,473,5,0,0,0.00226791,0.00602518,0.376406
120,EAX,369,4,0,0,0.00205307,0.00580111,0.353911
130,EAX,385,5,0,0,0.00176587,0.0058044,0.30423
140,EAX,474,6,0,0,0.00229511,0.0061718,0.371871
150,EAX,395,5,0,0,0.0025436,0.00533359,0.476901
160,EAX,431,5,0,0,0.00205978,0.00608384,0.338566
170,EAX,424,4,0,0,0.00219035,0.00543614,0.402924
180,EAX,434,4,0,0,0.00181341,0.0059977,0.302351
190,EAX,419,4,0,0,0.0015899,0.00500297,0.317791
200,EAX,473,5,0,0,0.00220076,0.0063515,0.346495
210,EAX,518,5,0,0,0.00138544,0.00752566,0.184095
220,EAX,459,5,331,7,0.0012105,0.0130312,0.092892
230,EAX,491,4,0,0,0.00249956,0.00551509,0.453222
240,EAX,481,6,222,7,0.00241235,0.0138517,0.174155
250,EAX,463,5,219,5,0.00128095,0.0116597,0.109861
260,EAX,439,6,0,0,0.00240927,0.00612808,0.393152
270,EAX,445,5,246,5,0.00205916,0.011868,0.173506
280,EAX,441,6,158,7,0.0014693,0.0120634,0.121798
290,EAX,518,4,136,4,0.00120757,0.0101152,0.119382
300,EAX,423,5,0,0,0.00171234,0.00615405,0.278246
310,EAX,514,6,222,5,0.00222931,0.0128681,0.173244
320,EAX,448,7,0,0,0.00104352,0.00748437,0.139426
330,EAX,470,5,0,0,0.00176573,0.00636376,0.277467
340,EAX,532,6,0,0,0.00160829,0.00690618,0.232877
350,EAX,504,4,243,5,0.00207618,0.0114306,0.181633
360,EAX,448,5,0,0,0.00175565,0.00578523,0.303472
370,EAX,416,5,0,0,0.00153052,0.00585708,0.261311
380,EAX,506,5,194,6,0.00126235,0.0129332,0.097605
390,EAX,478,5,0,0,0.0014251,0.00676007,0.210811
400,EAX,506,6,0,0,0.00178251,0.00669373,0.266295
410,EAX,563,7,152,6,0.00124183,0.0130323,0.0952887
420,EAX,628,6,0,0,0.00132901,0.00699878,0.189891
430,EAX,542,8,0,0,0.00123553,0.00834641,0.148031
440,EAX,507,4,269,5,0.00160453,0.0119204,0.134604
450,EAX,537,5,0,0,0.00143267,0.00645011,0.222116
460,EAX,533,5,0,0,0.00194489,0.00712456,0.272984
470,EAX,598,6,46,5,0.00161751,0.0107582,0.150352
480,EAX,508,6,187,6,0.00181016,0.0125293,0.144475
490,EAX,595,6,0,0,0.0023418,0.0072994,0.32082
500,EAX,597,6,0,0,0.00183625,0.00713269,0.257442
510,EAX,597,5,185,8,0.00215706,0.0139635,0.154478
520,EAX,516,6,0,0,0.00203745,0.00661836,0.307848
530,EAX,550,6,0,0,0.00179979,0.0072788,0.247265
540,EAX,519,6,222,6,0.00178841,0.0137365,0.130194
550,EAX,465,5,267,8,0.00258735,0.0138803,0.186404
560,EAX,530,4,196,7,0.00164753,0.0125033,0.131767
570,EAX,507,5,0,0,0.00211185,0.00678452,0.311275
580,EAX,547,5,183,5,0.00165163,0.0126641,0.130419
590,EAX,555,5,162,6,0.00268286,0.0131111,0.204625
