iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
850,EAX,192,6,0,0,0.00162404,0.00574223,0.282824
860,EAX,181,5,0,0,0.00111471,0.00521655,0.213687
870,EAX,212,6,0,0,0.00115331,0.00577562,0.199686
880,EAX,204,7,3,3,0.00134299,0.00825749,0.162639
890,EAX,201,4,0,0,0.00125279,0.00478961,0.261564
900,EAX,233,5,0,0,0.00193809,0.00547262,0.354143
910,EAX,202,6,0,0,0.00183195,0.00658177,0.278337
920,EAX,201,6,0,0,0.00128566,0.00669529,0.192024
930,EAX,200,6,9,4,0.00128342,0.00886498,0.144774
940,EAX,191,5,46,4,0.00125373,0.00930993,0.134666
950,EAX,217,5,0,0,0.00111467,0.00568479,0.196079
960,EAX,222,5,0,0,0.0016745,0.00571504,0.292999
970,EAX,221,6,0,0,0.000861205,0.00646874,0.133133
980,EAX,185,5,0,0,0.00161408,0.00593016,0.272182
990,EAX,173,6,0,0,0.00129349,0.00631026,0.204982
1000,EAX,180,5,36,4,0.00121333,0.00820513,0.147874
1010,EAX,212,5,0,0,0.00206558,0.00547372,0.377363
1020,EAX,183,6,6,3,0.00286138,0.00806664,0.354717
1030,EAX,134,5,11,4,0.00113206,0.00772268,0.146589
1040,EAX,219,6,0,0,0.0027006,0.00602968,0.447884
1050,EAX,213,6,0,0,0.00190345,0.00643523,0.295786
1060,EAX,178,5,0,0,0.00139462,0.00562668,0.247858
1070,EAX,146,5,0,0,0.00126724,0.0048468,0.261459
1080,EAX,209,5,0,0,0.00164314,0.00469757,0.349785
1090,EAX,177,5,5,3,0.0016581,0.00777988,0.213127
1100,EAX,186,6,0,0,0.00108503,0.00646541,0.16782
1110,EAX,182,4,0,0,0.00125571,0.00469696,0.267345
1120,EAX,156,4,0,0,0.000992267,0.004947,0.20058
1130,EAX,212,6,0,0,0.00208666,0.00626505,0.333064
1140,EAX,201,5,0,0,0.00222218,0.00601472,0.369458
1150,EAX,202,7,31,5,0.00153429,0.0107389,0.142872
1160,EAX,236,6,5,3,0.000939466,0.00836968,0.112246
1170,EAX,108,5,0,0,0.00161383,0.00513293,0.314407
1180,EAX,0,3,0,0,0.000189541,0.00151291,0.125282
1190,EAX,173,6,0,0,0.00128391,0.00605601,0.212006
1200,EAX,175,4,0,0,0.00157393,0.0049691,0.316743
1210,EAX,197,8,0,0,0.00137258,0.00762298,0.180058
1220,EAX,214,5,0,0,0.00152148,0.00571354,0.266294
1230,EAX,0,3,0,0,0.000177061,0.00127866,0.138474
1240,EAX,180,5,0,0,0.00189982,0.00567555,0.334738
1250,EAX,159,5,0,0,0.00171584,0.00573625,0.299123
1260,EAX,200,5,0,0,0.00175294,0.0054422,0.322101
1270,EAX,213,5,0,0,0.00151224,0.00542456,0.278776
1280,EAX,169,6,25,3,0.0016616,0.00756199,0.219731
1290,EAX,166,7,0,0,0.00141363,0.00596592,0.236951
1300,EAX,156,5,19,4,0.00128945,0.00775743,0.166221
1310,EAX,211,7,0,0,0.00149127,0.00709304,0.210244
1320,EAX,150,5,0,0,0.00134902,0.00448587,0.300726
1330,EAX,203,5,5,3,0.00187736,0.00752544,0.249469
1340,EAX,154,4,23,4,0.00124436,0.00842447,0.147708
1350,EAX,193,5,0,0,0.00145429,0.00552162,0.263381
1360,EAX,181,5,0,0,0.00141622,0.0058719,0.241186
1370,EAX,231,6,10,3,0.00157988,0.00892508,0.177016
1380,EAX,168,5,0,0,0.00177992,0.00620107,0.287035
1390,EAX,186,5,0,0,0.00200885,0.00579378,0.346726
1400,EAX,169,6,34,4,0.0013659,0.0088785,0.153844
1410,EAX,169,5,0,0,0.00148654,0.00527917,0.281586
1420,EAX,217,6,0,0,0.00140146,0.00707883,0.197979
1430,EAX,138,5,7,3,0.00193329,0.00634243,0.304819
1440,EAX,149,6,27,3,0.0030371,0.00887817,0.342086
1450,EAX,197,6,0,0,0.00138308,0.00559602,0.247154
1460,EAX,204,6,0,0,0.00123109,0.005912,0.208236
1470,EAX,202,5,0,0,0.00180395,0.00543326,0.33202
1480,EAX,229,8,6,3,0.00116663,0.0103778,0.112416
1490,EAX,165,5,0,0,0.00122635,0.00544239,0.225332
1500,EAX,197,4,10,3,0.00149167,0.00734474,0.203094
1510,EAX,174,5,0,0,0.00128047,0.00542431,0.236061
1520,EAX,162,5,0,0,0.00100153,0.00530067,0.188943
1530,EAX,184,5,0,0,0.00107476,0.00504961,0.21284
1540,EAX,151,4,33,3,0.00134404,0.00685086,0.196185
1550,EAX,223,5,0,0,0.00157816,0.0058846,0.268185
1560,EAX,197,5,0,0,0.000997386,0.00528584,0.18869
1570,EAX,112,4,6,3,0.00187937,0.0075153,0.250073
1580,EAX,188,6,0,0,0.00159252,0.00656354,0.242631
1590,EAX,179,7,0,0,0.00107435,0.00683429,0.157199
1600,EAX,188,6,0,0,0.000819745,0.00547346,0.149767
1610,EAX,178,4,73,6,0.000834055,0.00933084,0.0893869
1620,EAX,196,4,0,0,0.00149947,0.00444049,0.337681
1630,EAX,167,6,0,0,0.00157336,0.00581659,0.270495
1640,EAX,177,5,22,3,0.001946,0.00813972,0.239075
1650,EAX,200,5,0,0,0.00128081,0.00644522,0.198722
1660,EAX,177,6,0,0,0.00112145,0.00609622,0.183958
1670,EAX,200,5,1,3,0.00160465,0.00784236,0.204613
1680,EAX,218,5,0,0,0.00165603,0.00530762,0.31201
1690,EAX,147,6,19,7,0.00213614,0.00930293,0.229621
1700,EAX,171,5,0,0,0.00191532,0.00576935,0.331983
1710,EAX,131,4,0,0,0.00134753,0.00494527,0.272488
1720,EAX,205,6,0,0,0.00142167,0.00638517,0.222652
1730,EAX,178,5,79,6,0.00133387,0.0104977,0.127063
1740,EAX,199,7,0,0,0.00158013,0.00709002,0.222867
1750,EAX,158,4,0,0,0.00166262,0.00478212,0.347674
1760,EAX,185,5,0,0,0.00137206,0.00527311,0.260199
1770,EAX,133,4,0,0,0.000979356,0.00424593,0.230658
1780,EAX,195,5,26,5,0.00137725,0.00902223,0.152651
1790,EAX,217,7,0,0,0.00125619,0.00731122,0.171817
1800,EAX,196,5,0,0,0.00140712,0.0063908,0.220179
1810,EAX,178,5,0,0,0.00256207,0.00464333,0.551773
1820,EAX,142,5,0,0,0.00183692,0.0049753,0.369208
1830,EAX,221,5,18,5,0.00214219,0.00838869,0.255367
1840,EAX,168,5,0,0,0.00176796,0.00569019,0.310704
1850,EAX,163,4,5,3,0.00181942,0.00638957,0.284749
1860,EAX,194,6,19,4,0.00174859,0.00945364,0.184965
1870,EAX,173,5,21,5,0.00151951,0.00897317,0.169339
1880,EAX,176,7,10,3,0.000993626,0.010121,0.0981748
1890,EAX,147,5,0,0,0.000909156,0.00527601,0.172319
1900,EAX,171,6,35,3,0.00177206,0.008257,0.214613
1910,EAX,157,4,0,0,0.00180493,0.00411851,0.438249
1920,EAX,163,6,15,3,0.00175374,0.00772878,0.226911
1930,EAX,201,5,65,6,0.0012185,0.0110011,0.110761
1940,EAX,169,6,6,3,0.00189314,0.00765655,0.247258
1950,EAX,137,5,113,5,0.00129429,0.00956995,0.135245
1960,EAX,162,5,0,0,0.00203804,0.00595671,0.342142
1970,EAX,181,7,0,0,0.00110182,0.0073909,0.149077
1980,EAX,194,5,0,0,0.000848085,0.00515539,0.164504
1990,EAX,147,5,90,5,0.00160361,0.0115552,0.138778
2000,EAX,145,4,0,0,0.00145963,0.0047016,0.310454
2010,EAX,203,4,0,0,0.00127633,0.00438123,0.291317
2020,EAX,185,8,0,0,0.00125134,0.00648051,0.193093
2030,EAX,206,5,0,0,0.00125997,0.00597664,0.210816
2040,EAX,184,8,0,0,0.00165956,0.00660868,0.251118
2050,EAX,180,4,3,3,0.00215627,0.00709403,0.303956
2060,EAX,135,4,0,0,0.000989716,0.00458075,0.21606
2070,EAX,157,5,0,0,0.00138054,0.00500195,0.276
2080,EAX,185,5,81,4,0.000905505,0.0096225,0.0941029
2090,EAX,213,5,0,0,0.00171902,0.0052662,0.326425
2100,EAX,163,4,53,4,0.00147283,0.0083176,0.177074
2110,EAX,189,6,0,0,0.00201418,0.00587556,0.342807
2120,EAX,159,5,0,0,0.00202252,0.00536643,0.376884
2130,EAX,201,5,0,0,0.00171393,0.00638724,0.268337
2140,EAX,193,5,63,5,0.00203146,0.01056,0.192373
2150,EAX,168,5,29,3,0.00178471,0.00690462,0.258481
2160,EAX,220,6,0,0,0.00133383,0.005934,0.224777
2170,EAX,193,5,0,0,0.00100978,0.00583453,0.173069
2180,EAX,197,6,36,5,0.00116499,0.0102839,0.113283
2190,EAX,193,6,0,0,0.00152436,0.00607752,0.250819
2200,EAX,232,7,6,3,0.0011594,0.0100023,0.115913
2210,EAX,199,6,0,0,0.0012001,0.00683394,0.175608
2220,EAX,166,5,35,4,0.00138859,0.00903846,0.153631
2230,EAX,125,5,0,0,0.00140132,0.00527271,0.265768
2240,EAX,199,6,19,6,0.00149524,0.0101588,0.147187
2250,EAX,175,5,30,3,0.00109795,0.00758319,0.144787
2260,EAX,149,6,114,6,0.00153393,0.010181,0.150666
2270,EAX,146,5,0,0,0.00251972,0.00495621,0.508395
2280,EAX,167,6,0,0,0.00121864,0.00551265,0.221062
2290,EAX,184,5,0,0,0.00148219,0.00578727,0.256112
2300,EAX,211,6,0,0,0.00175223,0.00570906,0.306921
2310,EAX,204,6,0,0,0.00164941,0.00693861,0.237715
2320,EAX,170,5,0,0,0.000985786,0.00521464,0.189042
2330,EAX,168,8,1,3,0.00119162,0.0101088,0.117879
2340,EAX,151,5,8,3,0.00155965,0.00713887,0.218473
2350,EAX,181,5,35,4,0.00157066,0.00911258,0.172362
2360,EAX,188,6,20,4,0.00136452,0.00919781,0.148353
2370,EAX,213,7,0,0,0.00179254,0.00697516,0.256989
2380,EAX,215,6,0,0,0.00153182,0.00626412,0.244539
2390,EAX,189,5,24,4,0.00123232,0.00820022,0.150279
2400,EAX,177,6,11,3,0.00120394,0.00838695,0.143549
2410,EAX,210,7,10,4,0.00127125,0.00913271,0.139197
2420,EAX,155,5,0,0,0.00123538,0.00573505,0.215409
2430,EAX,144,5,0,0,0.00145395,0.00469282,0.309824
2440,EAX,172,5,14,3,0.00191451,0.00797639,0.240022
2450,EAX,190,6,12,3,0.00159918,0.00735669,0.217378
2460,EAX,157,4,0,0,0.00196275,0.00519316,0.377949
2470,EAX,184,5,4,3,0.0012227,0.00660429,0.185137
2480,EAX,134,5,34,7,0.00176325,0.0102807,0.171511
2490,EAX,176,5,41,4,0.00285145,0.00893958,0.318969
2500,EAX,160,5,112,9,0.00166943,0.0119462,0.139746
2510,EAX,180,6,0,0,0.00138893,0.00630348,0.220343
2520,EAX,162,4,16,3,0.0016256,0.00749892,0.216778
2530,EAX,202,5,7,3,0.001106,0.0071144,0.155459
2540,EAX,126,8,0,0,0.00216048,0.00751331,0.287554
2550,EAX,205,8,5,3,0.00102455,0.00948169,0.108055
2560,EAX,172,7,21,3,0.00189895,0.00941113,0.201777
2570,EAX,208,4,0,0,0.000797095,0.00477688,0.166865
2580,EAX,168,6,0,0,0.00157018,0.00561659,0.279561
2590,EAX,163,6,0,0,0.00169948,0.00578133,0.29396
2600,EAX,201,4,11,3,0.00215017,0.00708203,0.30361
2610,EAX,215,5,0,0,0.00136535,0.00552085,0.247308
2620,EAX,252,6,0,0,0.00197663,0.00675988,0.292406
2630,EAX,171,5,0,0,0.00166475,0.00535841,0.31068
2640,EAX,214,5,8,3,0.0010717,0.0073006,0.146796
2650,EAX,211,5,0,0,0.00133178,0.00487122,0.273397
2660,EAX,197,6,2,3,0.00137162,0.00732275,0.187309
2670,EAX,222,7,0,0,0.00127563,0.00701588,0.18182
2680,EAX,170,4,0,0,0.00142721,0.00482955,0.295516
2690,EAX,213,8,5,3,0.00141205,0.0100927,0.139908
2700,EAX,166,5,84,4,0.00147093,0.00993291,0.148086
2710,EAX,172,5,0,0,0.00110415,0.0049089,0.224927
2720,EAX,217,5,0,0,0.0010081,0.00554279,0.181875
2730,EAX,140,5,78,7,0.00210959,0.0117,0.180308
2740,EAX,160,5,0,0,0.00122379,0.00517104,0.236662
2750,EAX,194,5,0,0,0.00137182,0.00623526,0.22001
2760,EAX,178,5,0,0,0.00259948,0.00534744,0.486116
2770,EAX,185,5,0,0,0.00196963,0.00574158,0.343047
2780,EAX,151,5,0,0,0.000854656,0.00489808,0.174488
2790,EAX,220,5,23,3,0.00112081,0.00851568,0.131617
2800,EAX,196,8,6,3,0.00121923,0.0106154,0.114854
2810,EAX,179,6,0,0,0.00163333,0.0062982,0.259333
2820,EAX,163,4,31,3,0.00150927,0.00668528,0.22576
2830,EAX,190,5,5,3,0.0013242,0.0074654,0.177378
2840,EAX,205,6,9,3,0.00200178,0.00788753,0.253791
2850,EAX,133,4,0,0,0.00192455,0.00488138,0.394264
2860,EAX,224,7,22,3,0.00106762,0.00986704,0.1082
2870,EAX,144,5,27,3,0.00110066,0.00937748,0.117372
2880,EAX,161,5,13,3,0.00110496,0.00773635,0.142827
2890,EAX,195,5,0,0,0.00112125,0.00569333,0.19694
2900,EAX,179,5,0,0,0.00126657,0.00490791,0.258067
2910,EAX,187,5,0,0,0.00263332,0.00555592,0.473965
2920,EAX,207,6,0,0,0.00149507,0.00567596,0.263404
2930,EAX,213,4,0,0,0.00149462,0.00506636,0.295009
2940,EAX,178,6,19,4,0.00123847,0.00968713,0.127847
2950,EAX,181,5,0,0,0.00153388,0.00551516,0.27812
2960,EAX,191,5,0,0,0.0024971,0.00565729,0.441396
2970,EAX,170,4,0,0,0.0011467,0.00500611,0.229059
2980,EAX,173,4,0,0,0.0011735,0.00435078,0.269721
2990,EAX,164,5,0,0,0.00148676,0.00518624,0.286674
3000,EAX,220,6,0,0,0.00157732,0.00643097,0.245269
3010,EAX,211,6,14,5,0.00137952,0.0090527,0.152388
3020,EAX,199,6,0,0,0.0015609,0.00579324,0.269435
3030,EAX,183,7,0,0,0.00152811,0.00559889,0.272931
3040,EAX,234,8,7,3,0.0016619,0.00877414,0.189409
3050,EAX,161,6,22,5,0.00183398,0.00891728,0.205666
3060,EAX,153,9,0,0,0.0011132,0.00782038,0.142346
3070,EAX,155,5,0,0,0.00135532,0.0054135,0.250359
3080,EAX,168,6,0,0,0.00166014,0.00584036,0.284253
3090,EAX,174,6,29,5,0.00208239,0.00940479,0.221418
3100,EAX,170,5,90,3,0.00100557,0.0088312,0.113865
3110,EAX,179,4,0,0,0.00152596,0.00474154,0.321828
3120,EAX,232,7,14,5,0.00148874,0.0113713,0.130921
3130,EAX,193,5,0,0,0.00136169,0.00604261,0.225348
3140,EAX,151,4,35,5,0.00118553,0.00809029,0.146537
3150,EAX,158,5,0,0,0.00139477,0.00514457,0.271115
3160,EAX,192,7,16,4,0.00153303,0.00919878,0.166656
3170,EAX,162,5,17,3,0.00196114,0.00809943,0.242133
3180,EAX,154,6,0,0,0.00106475,0.0064582,0.164867
3190,EAX,252,5,12,3,0.00110038,0.00788552,0.139544
3200,EAX,225,6,14,4,0.00243686,0.00768128,0.317247
3210,EAX,163,5,9,4,0.00108938,0.00786981,0.138425
3220,EAX,189,5,8,3,0.00177643,0.00778811,0.228095
3230,EAX,196,5,0,0,0.00177985,0.0053488,0.332757
3240,EAX,138,5,0,0,0.00168955,0.00527986,0.319999
3250,EAX,203,5,28,4,0.00140089,0.00938383,0.149288
3260,EAX,179,7,0,0,0.00109477,0.00600893,0.18219
3270,EAX,243,5,18,3,0.0013866,0.00759497,0.182568
3280,EAX,153,4,64,5,0.00214824,0.00809932,0.265237
3290,EAX,188,5,0,0,0.00159292,0.00570316,0.279305
3300,EAX,150,7,90,4,0.00173992,0.00941273,0.184848
3310,EAX,151,4,0,0,0.00102319,0.00494833,0.206774
3320,EAX,134,4,73,5,0.00166741,0.00883829,0.188658
3330,EAX,182,6,0,0,0.00114135,0.00716783,0.159232
3340,EAX,188,7,28,3,0.00157615,0.00934953,0.168581
3350,EAX,214,6,0,0,0.00153365,0.00583257,0.262946
3360,EAX,160,5,0,0,0.000847516,0.00444162,0.190812
3370,EAX,191,6,0,0,0.00123162,0.00601855,0.204637
3380,EAX,163,6,3,3,0.00165098,0.00706777,0.233593
3390,EAX,185,6,23,4,0.001638,0.00882497,0.18561
3400,EAX,189,5,65,5,0.00155702,0.0109566,0.142108
3410,EAX,169,5,0,0,0.00159697,0.00584288,0.273319
3420,EAX,204,8,13,3,0.00153344,0.00935951,0.163838
3430,EAX,195,5,28,6,0.00179445,0.00968658,0.185251
3440,EAX,189,7,35,3,0.00181654,0.0113796,0.159632
3450,EAX,167,5,4,3,0.00127861,0.00636942,0.200742
3460,EAX,171,4,0,0,0.00179318,0.00469409,0.382008
3470,EAX,169,4,14,3,0.0016129,0.00765032,0.210828
3480,EAX,186,5,3,3,0.00102581,0.00762878,0.134465
3490,EAX,183,5,2,3,0.00124021,0.00647818,0.191444
3500,EAX,173,7,18,4,0.00175776,0.00964642,0.182219
3510,EAX,139,6,0,0,0.00244289,0.00572486,0.426715
3520,EAX,170,5,22,3,0.00144214,0.00943708,0.152816
3530,EAX,177,5,0,0,0.00202011,0.00531952,0.379754
3540,EAX,168,4,0,0,0.00111344,0.00438134,0.254132
3550,EAX,196,5,0,0,0.0016253,0.0051136,0.317839
3560,EAX,146,5,0,0,0.00150672,0.00505147,0.298274
3570,EAX,190,6,0,0,0.00140008,0.00576448,0.24288
3580,EAX,190,6,11,3,0.00151258,0.00816123,0.185337
3590,EAX,166,5,0,0,0.00120001,0.00578763,0.20734
3600,EAX,189,5,92,7,0.000864475,0.0101952,0.0847922
3610,EAX,210,6,0,0,0.00110523,0.00589064,0.187624
3620,EAX,185,5,72,4,0.00188617,0.00974579,0.193537
3630,EAX,190,5,12,3,0.00139604,0.00832947,0.167602
3640,EAX,196,5,0,0,0.00100748,0.00511131,0.197107
3650,EAX,167,4,0,0,0.00151997,0.0049787,0.305294
3660,EAX,234,6,35,5,0.000942046,0.00988861,0.0952658
3670,EAX,171,6,0,0,0.00182632,0.00541984,0.336969
3680,EAX,169,4,0,0,0.00141795,0.00524585,0.270299
3690,EAX,148,5,16,4,0.000965406,0.00753198,0.128174
3700,EAX,159,4,0,0,0.00199997,0.00502014,0.39839
3710,EAX,210,7,0,0,0.00189313,0.00788941,0.239959
3720,EAX,178,5,0,0,0.000784495,0.00507858,0.154471
3730,EAX,168,5,106,4,0.00194062,0.00950677,0.204131
3740,EAX,204,7,0,0,0.00134609,0.00689336,0.195273
3750,EAX,207,6,2,3,0.00165271,0.00840233,0.196697
3760,EAX,157,4,33,3,0.00142453,0.00745732,0.191024
3770,EAX,193,5,0,0,0.00155332,0.00610037,0.254627
3780,EAX,184,4,20,4,0.00148649,0.00761835,0.19512
3790,EAX,198,7,16,3,0.00128693,0.00981714,0.13109
3800,EAX,139,4,5,3,0.000908576,0.00671316,0.135342
3810,EAX,206,5,0,0,0.00139242,0.00581277,0.239545
3820,EAX,163,5,0,0,0.00115699,0.00520853,0.222133
3830,EAX,165,5,0,0,0.00126572,0.00442338,0.286143
3840,EAX,188,6,7,3,0.00137845,0.0077542,0.177768
3850,EAX,195,7,0,0,0.00133997,0.00754054,0.177702
3860,EAX,188,6,117,7,0.00175481,0.0133552,0.131395
3870,EAX,186,5,0,0,0.0012363,0.00626887,0.197212
3880,EAX,134,5,0,0,0.00204185,0.00532888,0.383167
3890,EAX,160,6,0,0,0.000864725,0.00626308,0.138067
3900,EAX,177,5,0,0,0.00158036,0.00539339,0.293018
3910,EAX,185,5,24,5,0.00154519,0.00868959,0.177821
3920,EAX,169,4,59,3,0.00134628,0.00817191,0.164745
3930,EAX,190,7,0,0,0.00134608,0.00744614,0.180776
3940,EAX,164,5,20,4,0.00217757,0.00837481,0.260015
3950,EAX,139,4,0,0,0.00170422,0.00551303,0.309126
3960,EAX,188,5,0,0,0.00162158,0.00583522,0.277895
3970,EAX,165,5,0,0,0.00137286,0.00543312,0.252683
3980,EAX,131,7,0,0,0.0014335,0.00558794,0.256534
3990,EAX,198,6,0,0,0.00135349,0.00549282,0.24641
4000,EAX,196,5,0,0,0.00110102,0.00566952,0.194199
4010,EAX,163,5,0,0,0.00176453,0.00532689,0.33125
4020,EAX,212,5,0,0,0.000907735,0.00625139,0.145205
4030,EAX,155,7,0,0,0.000963767,0.00638437,0.150957
4040,EAX,184,5,0,0,0.00199467,0.00604112,0.330183
4050,EAX,205,5,0,0,0.0013987,0.00591079,0.236635
4060,EAX,235,6,14,4,0.000968836,0.00800634,0.121009
4070,EAX,209,7,0,0,0.00145865,0.008005,0.182217
4080,EAX,158,6,0,0,0.00143993,0.00577406,0.249379
4090,EAX,214,7,11,5,0.00152827,0.0111147,0.1375
4100,EAX,210,7,0,0,0.00246033,0.00700408,0.35127
4110,EAX,198,5,4,3,0.00148221,0.00748022,0.198151
4120,EAX,198,7,0,0,0.00188207,0.00576083,0.326702
4130,EAX,170,5,0,0,0.00105635,0.00509825,0.207198
4140,EAX,193,4,0,0,0.0013354,0.00540195,0.247207
4150,EAX,209,9,0,0,0.00265817,0.00819074,0.324533
4160,EAX,175,5,46,3,0.002466,0.00851514,0.289602
4170,EAX,183,5,14,4,0.000827825,0.00750019,0.110374
4180,EAX,216,6,0,0,0.0013372,0.00639586,0.209072
4190,EAX,193,7,0,0,0.00177136,0.00711835,0.248844
4200,EAX,179,6,0,0,0.00257322,0.00682138,0.377228
4210,EAX,233,6,6,3,0.00142618,0.00796526,0.17905
4220,EAX,182,4,0,0,0.00143669,0.00465837,0.30841
4230,EAX,204,5,0,0,0.00160365,0.0053693,0.29867
4240,EAX,205,5,0,0,0.00115594,0.00523222,0.220927
4250,EAX,180,7,0,0,0.00153265,0.00546136,0.280635
4260,EAX,187,4,5,3,0.00241346,0.00666526,0.362095
4270,EAX,190,5,0,0,0.00128753,0.00531473,0.242256
4280,EAX,171,5,0,0,0.00273328,0.00554422,0.492995
4290,EAX,174,4,0,0,0.0016467,0.00528724,0.311448
4300,EAX,208,5,0,0,0.0016388,0.00536282,0.305586
4310,EAX,210,6,9,4,0.00137342,0.00767246,0.179006
4320,EAX,151,5,13,3,0.00119258,0.0075917,0.15709
4330,EAX,163,6,28,3,0.00218716,0.00982752,0.222555
4340,EAX,175,5,102,6,0.00229727,0.0108183,0.212352
4350,EAX,155,5,0,0,0.0021538,0.00620625,0.347038
