iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
820,EAX,343,7,0,0,0.00116182,0.0090522,0.128346
830,EAX,349,6,9,3,0.00127649,0.00889834,0.143452
840,EAX,343,8,0,0,0.00232986,0.00837779,0.2781
850,EAX,360,5,0,0,0.00238215,0.00676933,0.351904
860,EAX,321,4,0,0,0.00153004,0.0063398,0.241339
870,EAX,307,5,0,0,0.00161948,0.00681975,0.237469
880,EAX,394,6,27,6,0.00130449,0.0108646,0.120068
890,EAX,417,8,0,0,0.00200344,0.00969137,0.206724
900,EAX,346,7,0,0,0.0017371,0.00831372,0.208944
910,EAX,394,5,30,3,0.00117841,0.00880646,0.133812
920,EAX,420,6,0,0,0.00210959,0.00843705,0.250039
930,EAX,396,5,14,4,0.00150387,0.0100873,0.149086
940,EAX,330,6,0,0,0.00130336,0.00672478,0.193814
950,EAX,323,7,16,4,0.00144174,0.00991302,0.145439
960,EAX,337,6,10,3,0.00219617,0.00923497,0.237811
970,EAX,376,7,11,4,0.00134305,0.01025,0.131029
980,EAX,327,8,0,0,0.00160305,0.00874741,0.18326
990,EAX,328,7,24,3,0.0012688,0.0122246,0.103791
1000,EAX,382,6,0,0,0.0022108,0.00725357,0.304788
1010,EAX,378,8,1,3,0.00199595,0.011441,0.174456
1020,EAX,361,5,21,4,0.00125783,0.0113486,0.110835
1030,EAX,404,10,11,3,0.00231004,0.0128962,0.179127
1040,EAX,403,7,15,3,0.00212193,0.0104946,0.202192
1050,EAX,0,3,0,0,0.000200372,0.00160799,0.12461
1060,EAX,351,7,0,0,0.00270986,0.00833958,0.324939
1070,EAX,340,6,0,0,0.00122949,0.00762302,0.161286
1080,EAX,337,8,82,4,0.00103701,0.0144733,0.0716497
1090,EAX,343,8,0,0,0.00157559,0.00904311,0.174231
1100,EAX,386,6,0,0,0.00162274,0.00748784,0.216717
1110,EAX,396,6,0,0,0.00130765,0.00815092,0.160429
1120,EAX,299,7,23,5,0.00113987,0.011351,0.10042
1130,EAX,378,5,10,3,0.00172612,0.0100762,0.171307
1140,EAX,403,9,14,3,0.00170989,0.0108963,0.156924
1150,EAX,325,5,4,3,0.00137636,0.00810129,0.169894
1160,EAX,294,6,0,0,0.0013491,0.00737931,0.182822
1170,EAX,376,5,0,0,0.00176685,0.00662146,0.266837
1180,EAX,359,6,7,3,0.00154255,0.00920293,0.167615
1190,EAX,381,5,30,5,0.00158866,0.0111891,0.141983
1200,EAX,399,6,0,0,0.00177803,0.00796192,0.223317
1210,EAX,387,6,0,0,0.00135848,0.00943095,0.144045
1220,EAX,363,8,0,0,0.00118217,0.00920293,0.128456
1230,EAX,378,7,0,0,0.00258706,0.00911394,0.283857
1240,EAX,332,5,0,0,0.00148197,0.00697105,0.212589
1250,EAX,332,5,1,3,0.00129794,0.00837275,0.155019
1260,EAX,358,7,0,0,0.0011099,0.00997428,0.111276
1270,EAX,340,7,0,0,0.00196104,0.00808565,0.242534
1280,EAX,419,8,0,0,0.00118907,0.0101069,0.117649
1290,EAX,337,7,32,3,0.00155555,0.0116724,0.133267
1300,EAX,360,7,8,3,0.00162134,0.00953661,0.170012
1310,EAX,347,6,0,0,0.0027525,0.00744927,0.369499
1320,EAX,291,9,9,4,0.00162864,0.0117171,0.138997
1330,EAX,388,5,8,3,0.00177425,0.00861895,0.205855
1340,EAX,355,7,2,3,0.00183847,0.0114494,0.160573
1350,EAX,336,5,12,4,0.00109618,0.00974764,0.112456
1360,EAX,328,5,0,0,0.00194567,0.00607288,0.320387
1370,EAX,390,6,0,0,0.00229758,0.0083803,0.274165
1380,EAX,372,7,0,0,0.00229034,0.00791699,0.289294
1390,EAX,417,9,0,0,0.00156878,0.010729,0.146219
1400,EAX,399,6,4,3,0.00186181,0.00931811,0.199806
1410,EAX,357,7,5,3,0.00149043,0.0110011,0.13548
1420,EAX,357,6,0,0,0.00143975,0.00807006,0.178406
1430,EAX,334,8,0,0,0.00130285,0.0080574,0.161696
1440,EAX,305,6,0,0,0.00131899,0.00692716,0.190408
1450,EAX,360,8,0,0,0.00224822,0.00930666,0.241572
1460,EAX,335,6,0,0,0.00134742,0.00839545,0.160494
1470,EAX,400,5,12,4,0.00123411,0.0105986,0.116441
1480,EAX,405,6,18,4,0.00156894,0.0103672,0.151337
1490,EAX,368,6,0,0,0.00121493,0.00783402,0.155084
1500,EAX,439,7,0,0,0.0015818,0.00976063,0.162059
1510,EAX,355,6,0,0,0.00174277,0.00643975,0.270627
1520,EAX,380,5,0,0,0.00119926,0.00653966,0.183382
1530,EAX,373,6,5,3,0.00186467,0.00988897,0.188561
1540,EAX,351,6,0,0,0.00196428,0.00760679,0.258228
1550,EAX,383,8,17,3,0.00222176,0.0115777,0.1919
1560,EAX,342,6,0,0,0.00147241,0.00749328,0.196497
1570,EAX,411,6,16,3,0.00119341,0.0116834,0.102145
1580,EAX,436,8,0,0,0.00106093,0.00995299,0.106594
1590,EAX,285,5,0,0,0.00153494,0.0064484,0.238034
1600,EAX,388,10,8,3,0.00288966,0.0133433,0.216562
1610,EAX,371,7,0,0,0.0017939,0.00783864,0.228854
1620,EAX,353,7,2,3,0.00154472,0.0109519,0.141046
1630,EAX,311,6,0,0,0.00144815,0.00727032,0.199187
1640,EAX,365,7,0,0,0.00130673,0.00952339,0.137212
1650,EAX,284,5,24,4,0.00311392,0.0101209,0.307673
1660,EAX,335,6,0,0,0.00236468,0.00744171,0.31776
1670,EAX,349,6,0,0,0.00121481,0.00810753,0.149837
1680,EAX,352,9,0,0,0.00113013,0.0102788,0.109948
1690,EAX,387,6,13,3,0.00148056,0.00920257,0.160886
1700,EAX,344,6,14,3,0.00141081,0.0111948,0.126024
1710,EAX,350,10,0,0,0.00170805,0.0110852,0.154083
1720,EAX,405,5,0,0,0.00260504,0.00716928,0.363361
1730,EAX,330,5,0,0,0.0020895,0.00697088,0.299747
1740,EAX,296,6,0,3,0.00197854,0.00893338,0.221478
1750,EAX,397,7,0,0,0.00113698,0.00865105,0.131426
1760,EAX,383,7,0,0,0.00170231,0.00826961,0.205851
1770,EAX,368,6,0,0,0.00145199,0.00797183,0.18214
1780,EAX,321,6,9,3,0.00182868,0.00891441,0.205138
1790,EAX,417,7,0,0,0.00147033,0.00850868,0.172803
1800,EAX,390,7,0,0,0.00115651,0.00869162,0.13306
1810,EAX,395,7,0,0,0.0016566,0.0099906,0.165816
1820,EAX,368,5,0,0,0.00263362,0.00675182,0.39006
1830,EAX,379,5,8,3,0.00128081,0.00900083,0.142299
1840,EAX,371,7,4,3,0.00217917,0.00905635,0.240624
1850,EAX,361,7,0,0,0.00180019,0.00916996,0.196314
1860,EAX,373,5,0,0,0.000955766,0.00713011,0.134046
1870,EAX,345,8,0,0,0.00228331,0.00909785,0.250973
1880,EAX,380,7,0,0,0.00134816,0.00865891,0.155696
1890,EAX,406,7,20,3,0.00154351,0.011039,0.139823
1900,EAX,318,7,13,3,0.00179336,0.00925086,0.193859
1910,EAX,422,7,0,0,0.00209607,0.00810012,0.258771
1920,EAX,298,7,0,0,0.00112928,0.007828,0.144261
1930,EAX,384,8,15,3,0.00240296,0.0104384,0.230204
1940,EAX,320,5,8,3,0.00123347,0.00877472,0.140571
1950,EAX,396,5,0,0,0.0013113,0.00704039,0.186253
1960,EAX,376,6,18,3,0.00112675,0.0100828,0.111749
1970,EAX,393,9,31,4,0.00139771,0.0137948,0.101321
1980,EAX,374,6,0,0,0.0012505,0.00821044,0.152306
1990,EAX,387,5,0,0,0.00213178,0.00710306,0.300122
2000,EAX,351,6,0,0,0.0012229,0.00715724,0.170862
2010,EAX,392,5,6,3,0.00220628,0.00920312,0.239732
2020,EAX,394,10,0,0,0.00136129,0.0101353,0.134312
2030,EAX,371,5,0,0,0.00178135,0.00642362,0.277313
2040,EAX,445,5,11,3,0.00246705,0.00842158,0.292943
2050,EAX,462,7,0,0,0.0011096,0.00784112,0.14151
2060,EAX,342,5,0,0,0.00180704,0.00661304,0.273254
2070,EAX,382,8,0,0,0.0019737,0.00812782,0.242833
2080,EAX,393,8,3,3,0.00182223,0.0114511,0.159132
2090,EAX,359,6,9,3,0.0016746,0.00892829,0.187561
2100,EAX,499,5,0,0,0.0023408,0.0071566,0.327083
2110,EAX,360,6,0,0,0.00131899,0.00727868,0.181213
2120,EAX,2,3,6,4,0.000198911,0.00433447,0.0458905
2130,EAX,409,6,0,0,0.00230817,0.00797338,0.289484
2140,EAX,401,6,3,3,0.00182763,0.00942956,0.193819
2150,EAX,356,7,11,3,0.000960985,0.0108995,0.0881682
2160,EAX,380,6,0,0,0.00196417,0.00759181,0.258723
2170,EAX,387,8,4,3,0.00180521,0.0105062,0.171823
2180,EAX,382,6,0,0,0.00248544,0.0081302,0.305704
2190,EAX,418,5,0,0,0.00134266,0.00677918,0.198056
2200,EAX,398,6,0,0,0.00150069,0.00879028,0.170721
2210,EAX,340,10,0,0,0.00222305,0.0113037,0.196666
2220,EAX,392,6,0,0,0.00139246,0.00733416,0.189859
2230,EAX,329,4,0,0,0.00274532,0.00525122,0.522796
2240,EAX,387,7,10,3,0.00222597,0.0100459,0.22158
2250,EAX,361,5,2,3,0.00157581,0.00824897,0.191031
2260,EAX,344,5,17,3,0.00151178,0.00971508,0.155612
2270,EAX,331,5,14,5,0.00216165,0.0108047,0.200067
2280,EAX,337,7,37,5,0.00118357,0.0124778,0.0948537
2290,EAX,376,7,7,3,0.00137263,0.00918996,0.149362
2300,EAX,352,8,0,0,0.00203505,0.00911871,0.223173
2310,EAX,362,6,0,0,0.00158458,0.00939158,0.168724
2320,EAX,305,6,0,0,0.00129109,0.0070466,0.183221
2330,EAX,360,6,0,0,0.00140951,0.00724904,0.194441
2340,EAX,436,8,0,0,0.00226139,0.00977692,0.231299
2350,EAX,357,7,0,0,0.00197949,0.0085055,0.232731
2360,EAX,323,8,0,0,0.00155229,0.00807496,0.192235
2370,EAX,362,6,0,0,0.00145334,0.00756248,0.192178
2380,EAX,350,6,2,3,0.00234349,0.0101718,0.230392
2390,EAX,320,6,17,3,0.00264069,0.0103292,0.255652
2400,EAX,430,7,0,0,0.00166113,0.0096127,0.172806
2410,EAX,311,6,5,3,0.00140448,0.0102485,0.137042
2420,EAX,307,10,0,0,0.0015653,0.0110617,0.141507
2430,EAX,375,10,4,3,0.00170456,0.0122403,0.139258
2440,EAX,404,6,0,0,0.00231401,0.00838517,0.275965
2450,EAX,363,7,17,3,0.00157575,0.0128559,0.12257
2460,EAX,393,7,0,0,0.00166637,0.00990973,0.168155
2470,EAX,341,5,0,0,0.00101989,0.00715535,0.142535
2480,EAX,368,7,25,3,0.00158783,0.0115536,0.137432
2490,EAX,291,6,0,0,0.0011774,0.00806189,0.146045
2500,EAX,333,6,4,3,0.00154942,0.00965621,0.160458
2510,EAX,303,4,12,3,0.00109793,0.00827801,0.132632
2520,EAX,353,8,7,3,0.00194787,0.0105468,0.184688
2530,EAX,461,6,7,3,0.00169918,0.010135,0.167655
2540,EAX,383,6,47,6,0.0015772,0.0131025,0.120374
2550,EAX,396,7,5,3,0.00192618,0.00919836,0.209405
2560,EAX,352,5,0,0,0.00159278,0.00692973,0.229847
2570,EAX,353,5,0,0,0.0019519,0.00670296,0.2912
2580,EAX,442,5,0,0,0.00207874,0.00706837,0.294091
2590,EAX,369,8,0,0,0.00128492,0.00967039,0.132871
2600,EAX,358,5,0,0,0.00125199,0.00665994,0.187988
2610,EAX,401,5,18,4,0.0020674,0.0097528,0.21198
2620,EAX,364,7,0,0,0.00227577,0.00781587,0.291174
2630,EAX,381,5,0,0,0.00125789,0.0074747,0.168286
2640,EAX,364,5,26,3,0.00131455,0.00961713,0.136688
2650,EAX,365,9,0,0,0.0018366,0.00910274,0.201764
2660,EAX,302,7,19,3,0.00167173,0.0121344,0.137768
2670,EAX,312,5,10,3,0.00144439,0.00858557,0.168234
2680,EAX,327,9,7,3,0.00143875,0.0109525,0.131362
2690,EAX,339,6,0,0,0.00203752,0.00658364,0.309483
2700,EAX,388,6,3,3,0.00206035,0.0100501,0.205008
2710,EAX,380,6,1,3,0.00206684,0.00898566,0.230016
2720,EAX,407,7,0,0,0.000936196,0.0087625,0.106841
2730,EAX,420,11,0,0,0.00209374,0.0124234,0.168533
2740,EAX,406,7,14,4,0.00221545,0.00987017,0.22446
2750,EAX,337,6,0,0,0.00204572,0.00773656,0.264423
2760,EAX,395,6,0,0,0.00124628,0.00724131,0.172106
2770,EAX,407,8,0,0,0.0013995,0.008718,0.16053
2780,EAX,355,8,25,4,0.00130716,0.0115628,0.113048
2790,EAX,307,6,15,4,0.00161702,0.00998286,0.16198
2800,EAX,364,5,0,0,0.0011592,0.00715862,0.16193
2810,EAX,356,7,0,0,0.00293249,0.00874854,0.335197
2820,EAX,322,8,95,5,0.00183484,0.0128565,0.142718
2830,EAX,378,8,7,3,0.00132019,0.0119319,0.110644
2840,EAX,373,7,0,0,0.00178631,0.00879563,0.203091
2850,EAX,328,6,47,5,0.0018275,0.0113537,0.16096
2860,EAX,402,9,0,0,0.00196376,0.0116093,0.169154
2870,EAX,361,6,0,0,0.00192027,0.00681168,0.281909
2880,EAX,324,7,0,0,0.00168481,0.00944892,0.178307
2890,EAX,405,6,24,4,0.00220477,0.00992556,0.222131
2900,EAX,294,5,0,3,0.00344328,0.00842733,0.408585
2910,EAX,352,6,0,0,0.00170086,0.00939225,0.181092
2920,EAX,412,6,0,0,0.00195327,0.00771699,0.253113
2930,EAX,363,7,0,0,0.00218541,0.00789469,0.276821
2940,EAX,345,6,0,0,0.00215332,0.00798943,0.269522
2950,EAX,298,5,0,0,0.00192631,0.00699645,0.275327
2960,EAX,354,5,0,0,0.0011671,0.00678602,0.171986
2970,EAX,351,6,58,5,0.00257265,0.0132563,0.19407
2980,EAX,328,5,16,4,0.00135939,0.0100632,0.135085
2990,EAX,400,5,11,3,0.00157584,0.00912352,0.172723
3000,EAX,422,8,0,0,0.00115188,0.0099676,0.115562
3010,EAX,360,5,5,4,0.00119174,0.0095524,0.124758
3020,EAX,316,6,0,0,0.0011593,0.00767451,0.151058
3030,EAX,332,7,0,0,0.00159767,0.00776178,0.205838
3040,EAX,337,5,103,4,0.00172351,0.0107607,0.160168
3050,EAX,349,4,7,3,0.00159398,0.00882302,0.180662
3060,EAX,358,9,0,0,0.00180782,0.0114441,0.157969
3070,EAX,421,6,0,0,0.00201654,0.00857241,0.235236
3080,EAX,330,6,0,0,0.00142929,0.00825442,0.173154
3090,EAX,414,6,0,0,0.00191647,0.00761099,0.251803
3100,EAX,332,5,23,5,0.0016399,0.0090935,0.180338
3110,EAX,372,8,15,5,0.00180154,0.0103744,0.173653
3120,EAX,393,8,0,0,0.0018171,0.00864514,0.210188
3130,EAX,391,7,0,0,0.00151734,0.0072875,0.208211
3140,EAX,370,5,6,3,0.00180626,0.00847171,0.213211
3150,EAX,350,6,45,4,0.00181915,0.0110064,0.165282
3160,EAX,332,5,7,3,0.00121067,0.00863577,0.140192
3170,EAX,419,8,6,3,0.00160514,0.0100587,0.159578
3180,EAX,285,5,19,3,0.00193102,0.00920138,0.209862
3190,EAX,444,7,0,0,0.00166493,0.00859999,0.193597
3200,EAX,362,7,9,3,0.00240428,0.0106882,0.224947
3210,EAX,309,8,0,0,0.0023896,0.00837447,0.285343
3220,EAX,403,6,7,3,0.00189923,0.0102165,0.185898
3230,EAX,352,7,11,3,0.00143193,0.0124421,0.115088
3240,EAX,377,9,0,0,0.00116357,0.00933912,0.124591
3250,EAX,374,8,11,4,0.00153559,0.0123433,0.124407
3260,EAX,355,6,0,0,0.00166682,0.00697677,0.23891
3270,EAX,308,5,0,0,0.00210364,0.00734339,0.286468
3280,EAX,346,5,4,3,0.00120642,0.00912574,0.132199
3290,EAX,338,6,0,0,0.00154782,0.00771695,0.200574
3300,EAX,341,6,0,0,0.00107593,0.00817412,0.131626
3310,EAX,313,6,30,3,0.00114584,0.00967191,0.118471
3320,EAX,421,7,0,0,0.0012668,0.00906251,0.139785
3330,EAX,383,7,0,0,0.00110073,0.00964735,0.114096
3340,EAX,364,9,0,0,0.00147886,0.00904333,0.16353
3350,EAX,372,5,12,3,0.00242642,0.00899226,0.269835
3360,EAX,360,7,18,3,0.00115458,0.0106936,0.107969
3370,EAX,406,6,0,0,0.00179496,0.00747899,0.240001
3380,EAX,352,7,15,3,0.0023468,0.0110956,0.211507
3390,EAX,344,6,22,3,0.0018244,0.00985868,0.185055
3400,EAX,0,3,11,3,0.000187981,0.00380061,0.0494607
3410,EAX,338,6,0,0,0.00148087,0.00704911,0.210079
3420,EAX,342,5,3,3,0.00133291,0.00842042,0.158295
3430,EAX,360,7,0,0,0.00156711,0.00904686,0.173221
3440,EAX,360,5,4,3,0.0015383,0.00836753,0.183841
3450,EAX,341,7,2,3,0.00155818,0.00947177,0.164508
3460,EAX,370,7,0,0,0.00159233,0.00811064,0.196326
3470,EAX,391,7,0,0,0.00131596,0.00756984,0.173842
3480,EAX,396,6,13,3,0.00225517,0.00949042,0.237626
3490,EAX,350,5,0,0,0.00158196,0.00678407,0.233187
3500,EAX,320,6,0,0,0.00137345,0.0074689,0.183889
3510,EAX,358,7,0,0,0.00128734,0.00890805,0.144514
3520,EAX,328,7,12,3,0.00204407,0.0116955,0.174774
3530,EAX,408,6,11,3,0.00185287,0.00939722,0.197172
3540,EAX,311,4,0,0,0.0012756,0.00564513,0.225964
3550,EAX,290,5,15,4,0.00158242,0.0105834,0.149519
3560,EAX,339,8,0,0,0.00198942,0.00884917,0.224814
3570,EAX,391,7,0,0,0.00147809,0.00847577,0.17439
3580,EAX,371,6,0,0,0.00124084,0.00677519,0.183144
3590,EAX,385,8,0,0,0.00133455,0.00902448,0.147881
3600,EAX,392,6,0,0,0.00138487,0.00761245,0.181922
3610,EAX,396,5,0,0,0.00167941,0.00749002,0.22422
3620,EAX,334,6,10,3,0.00127731,0.00831873,0.153546
3630,EAX,411,7,0,0,0.00173825,0.00888479,0.195643
3640,EAX,327,6,5,3,0.00172998,0.00980637,0.176414
3650,EAX,340,6,2,3,0.00133842,0.00966393,0.138496
3660,EAX,377,7,19,5,0.00128199,0.0130905,0.0979326
3670,EAX,352,5,39,3,0.00144297,0.0093494,0.154338
3680,EAX,383,5,0,0,0.00197587,0.00595166,0.331987
3690,EAX,318,5,0,0,0.0017467,0.00667711,0.261595
3700,EAX,361,7,5,3,0.00168141,0.0111568,0.150707
3710,EAX,309,6,27,3,0.0014105,0.00997048,0.141467
3720,EAX,384,6,0,0,0.00197222,0.00763602,0.258279
3730,EAX,352,6,11,3,0.00101549,0.0097967,0.103656
3740,EAX,315,5,13,3,0.00158386,0.00901454,0.175701
3750,EAX,400,7,28,4,0.0018256,0.0114979,0.158776
3760,EAX,365,6,0,0,0.00177164,0.00665701,0.266132
3770,EAX,334,7,0,0,0.00158457,0.0086832,0.182487
3780,EAX,316,5,8,3,0.00154578,0.00913663,0.169185
3790,EAX,309,7,3,3,0.00155144,0.00982003,0.157987
3800,EAX,361,5,0,0,0.00179293,0.00734467,0.244113
3810,EAX,368,7,0,0,0.00118528,0.00836339,0.141722
3820,EAX,330,9,0,0,0.00193798,0.00856483,0.226272
3830,EAX,330,6,0,0,0.00252411,0.00634353,0.397904
3840,EAX,399,6,14,3,0.00213854,0.0107415,0.199091
3850,EAX,374,7,0,0,0.00109367,0.00873416,0.125217
3860,EAX,423,8,0,0,0.00157963,0.00975415,0.161944
3870,EAX,382,6,0,0,0.00175987,0.00778125,0.226168
3880,EAX,264,5,0,0,0.00231712,0.00727431,0.318535
3890,EAX,425,6,13,5,0.0018475,0.0127373,0.145047
3900,EAX,380,6,0,0,0.0017113,0.00797081,0.214696
3910,EAX,352,7,0,0,0.00147013,0.00838508,0.175327
3920,EAX,389,6,0,0,0.00189711,0.00748859,0.253334
3930,EAX,422,4,0,0,0.00170909,0.00667677,0.255976
3940,EAX,309,6,6,3,0.00148033,0.00922846,0.160409
3950,EAX,382,6,0,0,0.00102745,0.00870078,0.118087
3960,EAX,399,6,0,0,0.00115777,0.00850201,0.136176
3970,EAX,395,5,0,0,0.00177881,0.00721111,0.246676
3980,EAX,373,5,0,0,0.0015614,0.00719511,0.217009
3990,EAX,367,7,27,3,0.00139582,0.0114871,0.121512
4000,EAX,399,8,0,0,0.00119843,0.00928436,0.12908
4010,EAX,295,7,0,0,0.00140214,0.00804774,0.174228
4020,EAX,388,8,4,3,0.00184294,0.0117229,0.157209
4030,EAX,393,7,0,0,0.0019509,0.00827143,0.23586
4040,EAX,378,7,0,0,0.00243158,0.00858064,0.28338
4050,EAX,355,6,0,0,0.00152259,0.00733593,0.207553
4060,EAX,372,5,72,9,0.00194318,0.0141751,0.137085
4070,EAX,311,5,0,0,0.00102985,0.0062412,0.165008
4080,EAX,344,7,0,0,0.00168443,0.00936423,0.179879
4090,EAX,333,5,9,3,0.00162659,0.00911046,0.178541
4100,EAX,359,7,0,0,0.00119858,0.00923783,0.129747
4110,EAX,393,10,11,4,0.00194915,0.0124307,0.156801
4120,EAX,340,9,0,0,0.00124095,0.00949037,0.130759
4130,EAX,363,7,0,0,0.00251242,0.00897533,0.279924
4140,EAX,333,5,0,0,0.0014974,0.00726358,0.206152
4150,EAX,360,6,0,0,0.000866676,0.00808416,0.107207
4160,EAX,363,7,0,0,0.0018045,0.00794711,0.227064
4170,EAX,286,5,25,5,0.00195742,0.0102467,0.191029
4180,EAX,367,7,0,0,0.00234253,0.00789312,0.296782
4190,EAX,344,6,0,0,0.00130136,0.00683812,0.190309
4200,EAX,342,7,0,0,0.00168982,0.007718,0.218946
4210,EAX,292,7,0,0,0.00106001,0.00676462,0.156699
4220,EAX,334,11,12,3,0.00204194,0.0148488,0.137516
4230,EAX,341,7,4,3,0.00132058,0.0102278,0.129117
4240,EAX,366,6,0,0,0.00140961,0.00760668,0.185312
4250,EAX,297,6,5,3,0.00196038,0.00924879,0.211961
4260,EAX,308,5,0,0,0.00106915,0.00586131,0.182408
4270,EAX,323,7,29,6,0.00143545,0.0140674,0.102041
4280,EAX,372,6,0,0,0.00128855,0.00756021,0.170438
4290,EAX,387,7,27,4,0.00132373,0.0106992,0.123722
4300,EAX,393,7,0,0,0.0011476,0.00840694,0.136506
4310,EAX,335,5,4,3,0.00183127,0.00861165,0.21265
4320,EAX,341,6,0,0,0.00165733,0.00785774,0.210917
4330,EAX,371,8,2,3,0.00172815,0.0118066,0.146372
4340,EAX,356,6,9,3,0.00183104,0.0094516,0.193728
4350,EAX,299,6,0,0,0.00214917,0.00770603,0.278895
