iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,EAX,284,6,0,0,0.00171498,0.00900438,0.190461
330,EAX,205,6,1,3,0.00157079,0.00947255,0.165825
340,EAX,179,6,0,0,0.00151682,0.00859516,0.176474
350,EAX,222,7,0,0,0.00166339,0.00773152,0.215144
360,EAX,242,6,0,0,0.00107388,0.00949535,0.113095
370,EAX,241,7,0,0,0.00240997,0.00867422,0.277831
380,EAX,263,6,0,0,0.00126215,0.00836984,0.150797
390,EAX,218,6,0,0,0.0016756,0.00722037,0.232066
400,EAX,195,4,0,0,0.00111621,0.00585799,0.190544
410,EAX,208,6,0,0,0.00166662,0.00778633,0.214044
420,EAX,229,7,0,0,0.00209418,0.00876376,0.238959
430,EAX,195,5,0,0,0.00111632,0.00679342,0.164323
440,EAX,175,5,0,0,0.00186365,0.00801093,0.232639
450,EAX,186,5,0,0,0.00117872,0.00635551,0.185464
460,EAX,208,6,0,0,0.00169823,0.00804517,0.211087
470,EAX,212,7,0,0,0.00139741,0.0086549,0.161459
480,EAX,173,6,0,0,0.00183494,0.00801593,0.228912
490,EAX,175,5,0,0,0.00129264,0.00674827,0.191551
500,EAX,250,7,0,0,0.00169005,0.00972665,0.173755
510,EAX,202,5,4,3,0.00171028,0.00837102,0.20431
520,EAX,244,9,0,0,0.00108017,0.00762529,0.141656
530,EAX,208,5,0,0,0.00134292,0.0074848,0.179419
540,EAX,200,8,2,3,0.00129312,0.0113733,0.113698
550,EAX,181,5,6,3,0.00139828,0.009514,0.146971
560,EAX,194,9,3,3,0.00193456,0.0137387,0.140811
570,EAX,180,7,0,0,0.00146766,0.00919236,0.159661
580,EAX,191,5,0,0,0.00141861,0.00812823,0.174529
590,EAX,199,5,0,0,0.00128474,0.00630662,0.203713
600,EAX,169,7,0,0,0.00142067,0.00824916,0.17222
610,EAX,198,6,0,0,0.00180854,0.0075821,0.238528
620,EAX,205,7,13,3,0.00122514,0.0110463,0.110909
630,EAX,280,6,0,0,0.00154084,0.00849245,0.181436
640,EAX,199,7,4,3,0.00127925,0.0111745,0.114479
650,EAX,263,7,0,0,0.00155148,0.0100221,0.154806
660,EAX,149,5,0,0,0.00114702,0.00633498,0.181061
670,EAX,205,6,0,0,0.00202403,0.00908841,0.222705
680,EAX,202,7,0,0,0.0013088,0.00775999,0.16866
690,EAX,150,6,1,3,0.000896245,0.00938544,0.0954931
700,EAX,237,9,10,4,0.00116967,0.0139592,0.083792
710,EAX,161,5,0,0,0.00167385,0.00756473,0.22127
720,EAX,196,5,0,0,0.0012618,0.00614169,0.205448
730,EAX,202,7,0,0,0.00142495,0.00868637,0.164044
740,EAX,173,4,169,8,0.00146288,0.0173594,0.08427
750,EAX,150,5,154,8,0.00124116,0.0170352,0.0728586
760,EAX,180,5,0,0,0.00183549,0.00706777,0.259699
770,EAX,201,7,0,0,0.00104893,0.0084307,0.124417
780,EAX,170,7,117,7,0.00149088,0.0138899,0.107336
790,EAX,154,5,22,3,0.00100802,0.0119821,0.0841267
800,EAX,152,6,0,0,0.00146244,0.00819695,0.178413
810,EAX,205,7,140,5,0.00114392,0.0163599,0.0699222
820,EAX,200,8,0,0,0.00185441,0.0100207,0.185058
830,EAX,142,6,0,0,0.00104491,0.00900232,0.116071
840,EAX,205,6,0,0,0.00171246,0.00994588,0.172178
850,EAX,176,6,0,0,0.00114225,0.00934474,0.122234
860,EAX,199,8,0,0,0.000977336,0.00992632,0.098459
870,EAX,186,5,156,7,0.00135355,0.0138332,0.0978481
880,EAX,167,6,3,3,0.00165788,0.0093745,0.17685
890,EAX,186,7,0,0,0.0012889,0.0100004,0.128885
900,EAX,167,8,0,0,0.00129185,0.0114102,0.113218
910,EAX,152,4,0,0,0.00115969,0.00717591,0.161608
920,EAX,171,6,69,5,0.00175817,0.0154232,0.113995
930,EAX,132,4,0,0,0.00163398,0.00584807,0.279405
940,EAX,223,5,0,0,0.00177709,0.00828173,0.21458
950,EAX,201,8,26,4,0.00265008,0.0152932,0.173285
960,EAX,184,6,88,8,0.00150053,0.0163977,0.0915085
970,EAX,131,4,82,6,0.00130797,0.0135489,0.0965367
980,EAX,157,4,15,3,0.00173743,0.0087519,0.19852
990,EAX,178,6,0,0,0.00130182,0.00865793,0.150361
1000,EAX,157,6,0,0,0.000949906,0.00791749,0.119976
1010,EAX,233,5,1,3,0.00168348,0.00894156,0.188276
1020,EAX,173,5,0,0,0.00240871,0.0067598,0.356329
1030,EAX,191,5,0,0,0.00224935,0.00685167,0.328293
1040,EAX,209,8,0,0,0.00173095,0.0107876,0.160457
1050,EAX,207,6,0,0,0.00139743,0.00896501,0.155876
1060,EAX,218,8,0,0,0.00122611,0.00988153,0.124081
1070,EAX,191,5,0,0,0.00202551,0.00843054,0.240259
1080,EAX,183,7,0,0,0.00147241,0.00858825,0.171445
1090,EAX,219,8,11,3,0.00158843,0.0147019,0.108042
1100,EAX,193,6,0,0,0.00232067,0.0079451,0.292089
1110,EAX,218,7,0,0,0.00193558,0.00951509,0.203422
1120,EAX,196,6,0,0,0.00206581,0.00804119,0.256904
1130,EAX,198,5,0,0,0.00218437,0.00859443,0.254161
1140,EAX,184,6,0,0,0.00158949,0.00792585,0.200545
1150,EAX,180,6,0,0,0.00158349,0.00885839,0.178756
1160,EAX,197,8,126,5,0.00170782,0.0186623,0.091512
1170,EAX,193,9,0,0,0.00192072,0.011826,0.162415
1180,EAX,182,6,0,0,0.00186323,0.00845418,0.220392
1190,EAX,177,6,0,0,0.00108801,0.00880678,0.123542
1200,EAX,8,3,0,0,0.000198381,0.00354003,0.0560393
1210,EAX,178,8,126,6,0.00122137,0.0202712,0.0602513
1220,EAX,143,5,110,5,0.00118591,0.014747,0.0804171
1230,EAX,186,7,0,0,0.00102803,0.00900695,0.114137
1240,EAX,144,5,16,4,0.00153817,0.0102332,0.150311
1250,EAX,114,5,0,0,0.00114751,0.00764704,0.150059
1260,EAX,134,5,0,0,0.00228116,0.00658566,0.346384
1270,EAX,157,6,0,0,0.000970876,0.00890004,0.109087
1280,EAX,177,5,0,0,0.00170147,0.00738302,0.230457
1290,EAX,202,8,94,7,0.00113325,0.0185722,0.0610183
1300,EAX,170,7,136,6,0.00303043,0.0175202,0.172968
1310,EAX,181,5,0,0,0.00339434,0.00766124,0.443054
1320,EAX,207,6,0,0,0.0011977,0.00718426,0.166711
1330,EAX,196,7,2,3,0.00174036,0.0101128,0.172095
1340,EAX,240,7,0,0,0.00144507,0.00970159,0.148952
1350,EAX,215,7,0,0,0.00179769,0.00902637,0.19916
1360,EAX,149,5,0,0,0.00192709,0.00807122,0.238761
1370,EAX,234,7,148,4,0.00144092,0.016715,0.0862051
1380,EAX,114,6,0,0,0.00170625,0.00794516,0.214753
1390,EAX,226,10,0,0,0.00113422,0.0126764,0.089475
1400,EAX,161,6,0,0,0.00227361,0.00659551,0.344721
1410,EAX,273,6,0,0,0.00207528,0.00829086,0.25031
1420,EAX,185,6,0,0,0.0014906,0.00835501,0.178408
1430,EAX,196,6,103,7,0.00138722,0.0165453,0.0838438
1440,EAX,238,9,0,0,0.00137074,0.0126464,0.10839
1450,EAX,179,5,0,0,0.00205072,0.00759236,0.270104
1460,EAX,182,5,0,0,0.00114039,0.00752335,0.15158
1470,EAX,164,7,154,8,0.00110697,0.0186559,0.059336
1480,EAX,187,6,0,0,0.00167591,0.00853405,0.196379
1490,EAX,247,7,132,6,0.00187261,0.017106,0.109471
1500,EAX,15,5,0,0,0.000193241,0.00489814,0.0394519
1510,EAX,191,5,153,5,0.00210223,0.0146243,0.143749
1520,EAX,205,6,0,0,0.00190348,0.00648304,0.293609
1530,EAX,183,7,126,8,0.00141329,0.0177063,0.0798185
1540,EAX,195,7,0,0,0.00172394,0.00876876,0.1966
1550,EAX,149,5,142,5,0.00212761,0.0131861,0.161352
1560,EAX,191,4,0,0,0.00157305,0.00604161,0.260369
1570,EAX,197,5,146,11,0.00123031,0.0179019,0.0687249
1580,EAX,169,5,0,0,0.00161653,0.00567722,0.28474
1590,EAX,186,6,0,0,0.00189914,0.00695265,0.273153
1600,EAX,242,7,0,0,0.00100554,0.0109551,0.0917872
1610,EAX,200,7,0,0,0.00229999,0.00992577,0.231719
1620,EAX,153,6,148,5,0.00151422,0.0152774,0.0991149
1630,EAX,152,5,128,5,0.00101403,0.0135061,0.0750794
1640,EAX,191,7,159,8,0.00151164,0.0172011,0.0878802
1650,EAX,203,8,2,3,0.00121363,0.0110687,0.109645
1660,EAX,157,6,67,9,0.00121351,0.0176255,0.0688497
1670,EAX,196,9,105,6,0.00228105,0.0191922,0.118853
1680,EAX,212,8,0,0,0.000818835,0.0119135,0.0687315
1690,EAX,164,6,0,0,0.00187307,0.00970855,0.19293
1700,EAX,227,7,0,0,0.00153729,0.00912872,0.168401
1710,EAX,151,7,0,0,0.00139093,0.0101124,0.137547
1720,EAX,182,6,103,5,0.00282513,0.0145833,0.193724
1730,EAX,172,5,0,0,0.00134541,0.00779237,0.172657
1740,EAX,248,5,168,6,0.000954756,0.0154247,0.0618979
1750,EAX,211,6,30,3,0.00171966,0.0130442,0.131833
1760,EAX,137,5,1,3,0.00112047,0.00824191,0.135947
1770,EAX,161,5,0,0,0.00170319,0.00727357,0.234162
1780,EAX,216,6,7,4,0.00143954,0.01112,0.129455
1790,EAX,158,6,116,5,0.0015636,0.0165553,0.0944468
1800,EAX,160,8,61,6,0.00169962,0.0167444,0.101504
1810,EAX,127,5,0,0,0.00104614,0.00645792,0.161993
1820,EAX,217,6,0,0,0.00135943,0.00787775,0.172566
1830,EAX,172,5,0,0,0.00112146,0.00683496,0.164077
1840,EAX,168,5,135,8,0.0012872,0.0161781,0.079564
1850,EAX,183,7,4,3,0.00120471,0.0112406,0.107175
1860,EAX,180,6,7,3,0.00150041,0.0109968,0.136441
1870,EAX,148,6,0,0,0.00113975,0.00994441,0.114612
1880,EAX,139,6,0,0,0.00191223,0.0087492,0.218561
1890,EAX,186,5,0,0,0.00115996,0.00840007,0.138089
1900,EAX,205,7,139,6,0.00143688,0.0183031,0.0785045
1910,EAX,188,7,16,3,0.0011271,0.0133251,0.0845845
1920,EAX,153,5,166,7,0.00111563,0.0170947,0.0652613
1930,EAX,250,9,0,0,0.00166348,0.0109992,0.151237
1940,EAX,129,6,0,0,0.00182969,0.00815429,0.224384
1950,EAX,186,6,0,0,0.00186926,0.00846346,0.220862
1960,EAX,241,7,0,0,0.00156332,0.0102666,0.152272
1970,EAX,151,5,0,0,0.00152798,0.00656814,0.232635
1980,EAX,193,7,57,5,0.0012783,0.0155976,0.0819546
1990,EAX,192,6,0,0,0.00169736,0.00758543,0.223766
2000,EAX,215,6,137,7,0.00149359,0.0164419,0.0908404
2010,EAX,192,5,131,7,0.00140636,0.0163808,0.0858542
2020,EAX,189,9,0,0,0.00199968,0.0127929,0.156312
2030,EAX,167,6,119,7,0.0014071,0.0176524,0.0797114
2040,EAX,205,6,82,5,0.00271383,0.0154602,0.175536
2050,EAX,164,8,0,0,0.00173436,0.0106181,0.16334
2060,EAX,178,5,0,0,0.00175014,0.00861166,0.203229
2070,EAX,167,5,0,0,0.000864825,0.00629937,0.137288
2080,EAX,158,7,0,0,0.00127861,0.0116404,0.109842
2090,EAX,216,6,68,5,0.00178134,0.0144812,0.12301
2100,EAX,202,6,118,7,0.00184412,0.0168056,0.109733
2110,EAX,225,6,0,0,0.0015754,0.00892276,0.17656
2120,EAX,201,4,154,6,0.00118519,0.0142594,0.083116
2130,EAX,174,8,0,0,0.00196434,0.0102968,0.190772
2140,EAX,224,6,0,0,0.00296952,0.00753376,0.394162
2150,EAX,191,9,6,3,0.00182851,0.0144216,0.126789
2160,EAX,223,7,55,9,0.00173121,0.0189413,0.0913986
2170,EAX,229,6,0,0,0.00190488,0.00884074,0.215466
2180,EAX,180,5,0,0,0.00138299,0.00749783,0.184452
2190,EAX,152,4,110,6,0.000720254,0.0126157,0.0570918
2200,EAX,155,7,0,0,0.00193033,0.00876657,0.220192
2210,EAX,174,4,0,0,0.00141213,0.00573801,0.246101
2220,EAX,183,5,131,6,0.001192,0.0151049,0.0789148
2230,EAX,186,10,0,0,0.00208529,0.0131993,0.157985
2240,EAX,191,5,0,0,0.00187775,0.0062292,0.301444
2250,EAX,164,6,0,0,0.00165633,0.00949845,0.174379
2260,EAX,190,5,0,0,0.00236452,0.00653474,0.361839
2270,EAX,173,6,108,6,0.00190687,0.0168138,0.113411
2280,EAX,133,7,0,0,0.00206437,0.0102747,0.200918
2290,EAX,159,9,8,3,0.00151184,0.0140425,0.107662
2300,EAX,189,6,12,3,0.00112761,0.0106061,0.106317
2310,EAX,215,7,28,3,0.00224558,0.0124654,0.180145
2320,EAX,109,7,151,5,0.0020579,0.0164094,0.12541
2330,EAX,195,8,0,0,0.00141565,0.0114848,0.123262
2340,EAX,184,8,0,0,0.00121833,0.0105285,0.115717
2350,EAX,188,6,0,0,0.00135883,0.0076111,0.178533
2360,EAX,180,7,0,0,0.00141906,0.00939142,0.151102
2370,EAX,171,5,0,0,0.0020862,0.00725856,0.287413
2380,EAX,195,6,0,0,0.00151118,0.00756919,0.199649
2390,EAX,232,8,0,0,0.00153375,0.0097776,0.156864
2400,EAX,198,9,113,5,0.00130172,0.0196539,0.0662319
2410,EAX,180,7,0,0,0.00157187,0.00862059,0.182339
2420,EAX,158,8,98,6,0.00133141,0.0179687,0.074096
2430,EAX,129,9,0,0,0.00118724,0.0116553,0.101862
2440,EAX,183,6,8,3,0.00180601,0.0117664,0.153489
2450,EAX,154,5,85,5,0.00169885,0.012721,0.133547
2460,EAX,191,7,0,0,0.000997606,0.0094137,0.105974
2470,EAX,152,5,0,0,0.0015119,0.00619408,0.244088
2480,EAX,211,6,64,4,0.000987126,0.0149436,0.0660567
2490,EAX,206,6,33,6,0.00125983,0.0133604,0.0942955
2500,EAX,213,6,0,0,0.00214312,0.00779835,0.274818
2510,EAX,212,6,150,8,0.00139171,0.0166433,0.0836199
2520,EAX,0,3,13,4,0.000206951,0.00660891,0.0313139
2530,EAX,204,6,0,0,0.0014315,0.00701443,0.204079
2540,EAX,182,7,126,5,0.00233365,0.0145423,0.160473
2550,EAX,154,5,153,10,0.00137662,0.0187553,0.0733987
2560,EAX,119,4,0,0,0.000978746,0.00551931,0.177331
2570,EAX,218,6,0,0,0.0020721,0.00789993,0.262294
2580,EAX,188,6,0,0,0.00165008,0.00887214,0.185984
2590,EAX,146,5,0,0,0.00222372,0.00587354,0.3786
2600,EAX,186,5,0,0,0.00113453,0.00718864,0.157822
2610,EAX,208,8,2,3,0.00106813,0.0140653,0.0759408
2620,EAX,234,7,0,0,0.00103031,0.00953255,0.108083
2630,EAX,228,7,0,0,0.00144506,0.0103644,0.139426
2640,EAX,186,5,0,0,0.000810255,0.00578656,0.140023
2650,EAX,226,7,0,0,0.00207279,0.00933204,0.222116
2660,EAX,203,6,0,0,0.00105338,0.00800719,0.131554
2670,EAX,219,8,0,0,0.00170261,0.0101098,0.168413
2680,EAX,230,6,2,3,0.00150347,0.0121427,0.123817
2690,EAX,199,5,74,4,0.00142601,0.0132595,0.107547
2700,EAX,266,7,0,0,0.00222097,0.0100588,0.220799
2710,EAX,221,6,0,0,0.00158766,0.00721209,0.220139
2720,EAX,168,6,0,0,0.00122161,0.00785051,0.155609
2730,EAX,207,6,0,0,0.00134478,0.00982807,0.13683
2740,EAX,130,6,3,3,0.00116451,0.00949086,0.122698
2750,EAX,140,7,0,0,0.00149237,0.00818848,0.182252
2760,EAX,176,5,0,0,0.00123924,0.00700273,0.176965
2770,EAX,148,6,126,6,0.00108403,0.0155871,0.0695464
2780,EAX,163,5,0,0,0.0014313,0.00725494,0.197286
2790,EAX,163,6,129,8,0.00288731,0.0154541,0.186832
2800,EAX,184,7,19,3,0.00106487,0.0131217,0.0811531
2810,EAX,150,5,0,0,0.00115797,0.00697326,0.166058
2820,EAX,161,5,0,0,0.00168765,0.00836981,0.201635
2830,EAX,182,5,114,6,0.00253485,0.0176487,0.143628
2840,EAX,162,7,108,5,0.00201004,0.0173045,0.116157
2850,EAX,187,6,0,0,0.00119549,0.00837784,0.142696
2860,EAX,124,6,0,0,0.00149811,0.0069439,0.215745
2870,EAX,221,8,84,6,0.00157709,0.0176363,0.0894227
2880,EAX,206,7,7,3,0.0025749,0.0130479,0.197342
2890,EAX,169,5,2,3,0.00133185,0.00773211,0.172249
2900,EAX,183,9,108,8,0.00131713,0.0208794,0.0630827
2910,EAX,169,7,0,0,0.00173687,0.0109722,0.158297
2920,EAX,210,6,7,3,0.00179584,0.0112648,0.159421
2930,EAX,180,8,85,6,0.00121863,0.02031,0.0600014
2940,EAX,142,6,149,5,0.00127891,0.0151419,0.0844613
2950,EAX,189,6,0,0,0.00198525,0.00849445,0.233712
2960,EAX,214,7,127,6,0.00185004,0.0220947,0.0837324
2970,EAX,0,3,0,0,0.000198701,0.00156268,0.127154
2980,EAX,176,6,0,0,0.00168863,0.00929519,0.181667
2990,EAX,167,7,15,3,0.00225764,0.0105242,0.21452
3000,EAX,175,8,70,5,0.00154724,0.017185,0.0900345
3010,EAX,179,5,0,0,0.00146819,0.00684115,0.214612
3020,EAX,213,6,98,8,0.00176479,0.0187256,0.0942451
3030,EAX,185,6,0,0,0.00181415,0.00802199,0.226147
3040,EAX,199,8,0,0,0.00172959,0.0101242,0.170837
3050,EAX,169,7,120,6,0.00203426,0.0157029,0.129547
3060,EAX,205,6,0,0,0.00182932,0.00806667,0.226775
3070,EAX,146,9,0,0,0.00123226,0.0116451,0.105817
3080,EAX,141,7,86,7,0.00193612,0.015145,0.127839
3090,EAX,165,5,104,5,0.00225249,0.0134138,0.167924
3100,EAX,140,6,56,4,0.0015929,0.0141078,0.11291
3110,EAX,203,10,89,5,0.00181376,0.0229672,0.0789719
3120,EAX,177,6,0,0,0.0014742,0.00766124,0.192423
3130,EAX,153,6,0,0,0.00121238,0.00620457,0.195401
3140,EAX,161,6,155,8,0.00165482,0.0176855,0.0935693
3150,EAX,170,7,80,5,0.00113819,0.0158072,0.0720042
3160,EAX,175,7,0,0,0.00165567,0.0109178,0.151649
3170,EAX,135,4,0,0,0.0019955,0.0062292,0.320347
3180,EAX,182,5,3,3,0.00117023,0.00821918,0.142378
3190,EAX,137,6,97,5,0.00116014,0.0141422,0.0820334
3200,EAX,180,5,0,0,0.00199844,0.00664399,0.300789
3210,EAX,177,8,0,0,0.00172324,0.0114128,0.150992
3220,EAX,196,8,0,0,0.00212998,0.0113356,0.187902
3230,EAX,132,6,0,0,0.00127136,0.00840304,0.151297
3240,EAX,213,8,0,0,0.00140427,0.01175,0.119513
3250,EAX,161,5,96,7,0.0012777,0.0155279,0.082284
3260,EAX,163,5,119,6,0.00132288,0.0148494,0.0890861
3270,EAX,158,5,110,5,0.00142639,0.0140948,0.1012
3280,EAX,274,6,9,3,0.0016589,0.0119494,0.138827
3290,EAX,146,4,107,6,0.00153258,0.0129948,0.117938
3300,EAX,157,5,0,0,0.00146317,0.00652352,0.224291
3310,EAX,106,4,55,5,0.000943986,0.0108831,0.0867384
3320,EAX,0,3,0,0,0.000181631,0.00168256,0.107949
3330,EAX,152,6,0,0,0.000970226,0.00681231,0.142422
3340,EAX,212,5,0,0,0.00182352,0.00619147,0.294522
3350,EAX,237,6,0,0,0.00153072,0.00925748,0.165349
3360,EAX,179,5,109,6,0.00174114,0.0146727,0.118665
3370,EAX,186,6,0,0,0.00117812,0.00734239,0.160454
3380,EAX,228,7,0,0,0.00151047,0.00970911,0.155572
3390,EAX,199,6,115,6,0.00140968,0.0143131,0.0984889
3400,EAX,184,7,0,0,0.00135816,0.00943806,0.143902
3410,EAX,157,6,0,0,0.00129774,0.00900733,0.144076
3420,EAX,192,6,89,4,0.00120596,0.0140849,0.0856207
3430,EAX,142,6,0,0,0.0017912,0.00804174,0.222738
3440,EAX,262,9,0,0,0.00248861,0.0104838,0.237376
3450,EAX,149,7,153,10,0.00207129,0.0207618,0.0997644
3460,EAX,183,7,0,0,0.00109839,0.00679176,0.161723
3470,EAX,164,6,0,0,0.0010597,0.00701855,0.150985
3480,EAX,196,5,0,0,0.00155413,0.00620436,0.25049
3490,EAX,176,6,0,0,0.00174977,0.00804911,0.217387
3500,EAX,181,7,0,0,0.00120873,0.010519,0.114909
3510,EAX,198,4,40,4,0.0014902,0.0103684,0.143725
3520,EAX,193,4,0,0,0.00163184,0.00597584,0.273073
3530,EAX,219,5,0,0,0.00209273,0.00668278,0.313153
3540,EAX,200,10,0,0,0.00143893,0.0120496,0.119417
3550,EAX,203,7,0,0,0.00258323,0.0106882,0.24169
3560,EAX,197,8,0,0,0.00185892,0.00898628,0.206862
3570,EAX,163,7,0,0,0.00182217,0.00890945,0.204521
3580,EAX,186,6,25,3,0.00162922,0.0125722,0.129589
3590,EAX,219,7,12,3,0.000955686,0.0123958,0.0770973
3600,EAX,178,10,0,0,0.00142505,0.0103826,0.137253
3610,EAX,239,7,63,5,0.00165131,0.0174114,0.0948406
3620,EAX,141,5,96,6,0.00177888,0.0141256,0.125933
3630,EAX,163,5,0,0,0.00115082,0.00745035,0.154465
3640,EAX,228,5,0,0,0.00203168,0.00697471,0.291293
3650,EAX,153,5,0,0,0.00189672,0.00869927,0.218032
3660,EAX,158,7,0,0,0.00219654,0.010435,0.210498
3670,EAX,167,5,0,0,0.00167229,0.00653173,0.256026
3680,EAX,172,8,0,0,0.00251433,0.00884902,0.284137
3690,EAX,169,5,0,0,0.00132661,0.00792547,0.167385
3700,EAX,156,7,137,6,0.00162142,0.0170582,0.0950525
3710,EAX,159,6,0,0,0.0020335,0.00826773,0.245957
3720,EAX,172,6,0,0,0.00106289,0.00832103,0.127735
3730,EAX,187,10,0,0,0.00150374,0.01189,0.126471
3740,EAX,168,6,53,4,0.00158138,0.014797,0.106872
3750,EAX,191,7,151,9,0.00135097,0.0219525,0.0615405
3760,EAX,159,6,0,0,0.00144245,0.00750421,0.192219
3770,EAX,169,6,0,0,0.00112168,0.00863274,0.129933
3780,EAX,164,6,166,6,0.00183557,0.0176093,0.104239
3790,EAX,172,6,1,3,0.00175312,0.0094411,0.18569
3800,EAX,177,6,0,0,0.00150472,0.00885749,0.169881
3810,EAX,159,5,0,0,0.00153934,0.00694402,0.221678
3820,EAX,150,5,0,0,0.00201466,0.00718224,0.280506
3830,EAX,177,7,131,5,0.00130972,0.0159415,0.082158
3840,EAX,188,7,134,5,0.00181888,0.0164828,0.11035
3850,EAX,133,5,0,0,0.0012259,0.00659538,0.185872
3860,EAX,158,5,0,0,0.00189506,0.0072056,0.262998
3870,EAX,186,7,145,6,0.00149883,0.0146149,0.102555
3880,EAX,182,5,193,7,0.00131221,0.0144787,0.0906304
3890,EAX,166,5,0,0,0.00106025,0.00864974,0.122575
3900,EAX,148,5,0,0,0.00165776,0.00673473,0.246151
3910,EAX,132,5,0,0,0.00113098,0.00642035,0.176155
3920,EAX,143,6,137,5,0.00138552,0.0150979,0.0917687
3930,EAX,201,7,0,0,0.00193523,0.0105631,0.183207
3940,EAX,210,6,0,0,0.000956116,0.00847636,0.112798
3950,EAX,179,6,68,6,0.00114982,0.0168901,0.0680766
3960,EAX,147,8,4,3,0.00140822,0.0137588,0.10235
3970,EAX,115,4,0,0,0.00126517,0.00551317,0.229481
3980,EAX,155,5,182,5,0.000955236,0.0152518,0.0626311
3990,EAX,267,8,0,0,0.00150487,0.011026,0.136484
4000,EAX,154,5,0,0,0.00221008,0.00669656,0.330033
4010,EAX,181,8,75,6,0.00145386,0.022197,0.065498
4020,EAX,178,5,0,0,0.00130603,0.00724701,0.180216
4030,EAX,157,6,16,4,0.00105834,0.0108487,0.0975544
4040,EAX,201,7,100,6,0.00132286,0.0195477,0.0676733
4050,EAX,180,4,0,0,0.00134036,0.00640489,0.209271
4060,EAX,201,6,0,0,0.00105665,0.00970614,0.108864
4070,EAX,203,6,0,0,0.00219127,0.00883772,0.247945
4080,EAX,181,6,0,0,0.0011493,0.00792247,0.145068
4090,EAX,140,5,139,5,0.00150847,0.0130189,0.115868
4100,EAX,209,5,167,8,0.00129814,0.0186173,0.0697274
4110,EAX,168,7,0,0,0.00129836,0.0101413,0.128027
4120,EAX,154,5,0,0,0.00190669,0.00858079,0.222205
4130,EAX,248,8,0,0,0.00113022,0.0121392,0.0931044
4140,EAX,146,4,16,3,0.00213174,0.010027,0.212601
4150,EAX,156,12,134,5,0.00146117,0.0252627,0.0578389
4160,EAX,189,5,0,0,0.00165773,0.00660563,0.250957
4170,EAX,123,4,0,0,0.00137472,0.00537955,0.255545
4180,EAX,175,4,0,0,0.0013546,0.00594622,0.227808
4190,EAX,201,5,0,0,0.0010401,0.00680131,0.152926
4200,EAX,171,6,6,3,0.00141017,0.00992486,0.142084
4210,EAX,202,6,0,0,0.00178247,0.00794958,0.224222
4220,EAX,223,8,12,3,0.00131957,0.0139426,0.094643
4230,EAX,211,7,0,0,0.00176674,0.00802742,0.220088
4240,EAX,289,6,0,0,0.00154897,0.00861441,0.179811
4250,EAX,184,5,0,0,0.00137655,0.00616381,0.223328
4260,EAX,147,5,0,0,0.00106685,0.00631734,0.168876
4270,EAX,167,5,0,0,0.0022038,0.00675473,0.326261
4280,EAX,143,6,0,0,0.00203751,0.00876204,0.232538
4290,EAX,199,6,0,0,0.00143224,0.00766256,0.186914
4300,EAX,177,5,3,3,0.000811615,0.00927821,0.0874754
4310,EAX,177,5,0,0,0.00156918,0.00730512,0.214806
4320,EAX,166,5,0,0,0.00166542,0.00809897,0.205634
4330,EAX,131,6,33,7,0.000890726,0.0137415,0.06482
