iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
350,EAX,417,4,67,4,0.00127889,0.0077778,0.164428
360,EAX,396,7,0,0,0.00124791,0.00523176,0.238525
370,EAX,484,7,0,0,0.0010254,0.00600029,0.170891
380,EAX,420,5,35,4,0.000887725,0.00735551,0.120688
390,EAX,441,5,0,0,0.00134387,0.00487662,0.275574
400,EAX,376,5,0,0,0.00174637,0.00494714,0.353006
410,EAX,393,5,0,0,0.00149432,0.00471373,0.317014
420,EAX,394,4,32,3,0.000855045,0.005959,0.143488
430,EAX,448,8,0,0,0.00113767,0.00591454,0.192351
440,EAX,447,6,2,3,0.000862245,0.00619305,0.139228
450,EAX,450,5,0,0,0.00100662,0.00446835,0.225277
460,EAX,407,5,0,0,0.000940045,0.00483285,0.194512
470,EAX,381,5,0,0,0.00124719,0.00422955,0.294875
480,EAX,381,5,5,3,0.000940035,0.00573946,0.163784
490,EAX,486,6,4,3,0.00147069,0.00628517,0.233993
500,EAX,433,5,0,0,0.0014742,0.00461386,0.319516
510,EAX,463,6,0,0,0.00120006,0.00531136,0.225942
520,EAX,463,5,17,3,0.000969755,0.00680743,0.142455
530,EAX,464,6,1,3,0.000876745,0.00629864,0.139196
540,EAX,455,5,0,0,0.0013079,0.00481136,0.271835
550,EAX,492,5,0,0,0.00119357,0.00481185,0.248048
560,EAX,428,5,7,3,0.00133904,0.00637413,0.210074
570,EAX,474,5,3,3,0.00131369,0.00589928,0.222686
580,EAX,470,6,0,0,0.0016855,0.00502913,0.335147
590,EAX,356,4,45,4,0.00101276,0.00693293,0.146079
600,EAX,393,5,7,3,0.00135015,0.0061561,0.219319
610,EAX,518,5,0,0,0.00138513,0.00507736,0.272805
620,EAX,418,7,1,3,0.00108256,0.00679212,0.159384
630,EAX,452,4,0,0,0.0012928,0.00385886,0.335021
640,EAX,428,6,0,0,0.000950335,0.00479205,0.198315
650,EAX,528,5,1,3,0.00106177,0.00590856,0.1797
660,EAX,454,5,0,0,0.00173112,0.00470048,0.368286
670,EAX,447,5,0,0,0.00119904,0.00495569,0.241952
680,EAX,479,5,0,0,0.00105533,0.00493117,0.214011
690,EAX,433,5,0,0,0.00159126,0.00472041,0.337102
700,EAX,465,6,0,0,0.00110782,0.0053662,0.206443
710,EAX,481,5,5,3,0.00104382,0.00593622,0.175838
720,EAX,435,5,0,0,0.00120895,0.00474177,0.254957
730,EAX,526,6,0,0,0.00101506,0.0059749,0.169887
740,EAX,0,3,0,0,0.000164341,0.00122141,0.134551
750,EAX,465,7,28,4,0.00117064,0.00847799,0.13808
760,EAX,513,5,0,0,0.00144,0.00474202,0.303668
770,EAX,400,5,29,5,0.000924715,0.00727379,0.12713
780,EAX,556,6,0,0,0.000851705,0.00557352,0.152813
790,EAX,468,6,0,0,0.000628003,0.00554107,0.113336
800,EAX,416,5,0,0,0.000739235,0.00423109,0.174715
810,EAX,486,7,0,0,0.00195812,0.00561088,0.348986
820,EAX,470,6,13,4,0.00179719,0.00707649,0.253966
830,EAX,473,6,0,0,0.00104451,0.00453651,0.230245
840,EAX,433,5,0,0,0.0017047,0.00457308,0.372768
850,EAX,474,4,19,3,0.001649,0.00634542,0.259873
860,EAX,476,6,0,0,0.00142839,0.00503792,0.283527
870,EAX,491,5,0,0,0.000978795,0.00496968,0.196953
880,EAX,473,5,12,3,0.00161632,0.00606056,0.266695
890,EAX,463,6,6,3,0.00103901,0.00587314,0.176908
900,EAX,532,7,0,0,0.00180955,0.00593695,0.304795
910,EAX,473,5,14,3,0.00207501,0.00648057,0.32019
920,EAX,438,5,23,3,0.00102759,0.0062463,0.164511
930,EAX,466,5,0,0,0.000837875,0.0046197,0.18137
940,EAX,448,6,0,0,0.00135743,0.00532276,0.255023
950,EAX,395,5,9,3,0.000942865,0.00587735,0.160423
960,EAX,494,5,2,3,0.00114666,0.00555798,0.206308
970,EAX,429,5,0,0,0.00119829,0.004826,0.248298
980,EAX,502,5,0,0,0.00104941,0.00512756,0.20466
990,EAX,467,6,0,0,0.00196232,0.00509165,0.3854
1000,EAX,493,5,0,0,0.00126964,0.00534459,0.237556
1010,EAX,493,5,6,3,0.00140713,0.00645968,0.217833
1020,EAX,518,5,3,3,0.00130026,0.0058685,0.221566
1030,EAX,496,6,1,3,0.00122032,0.00641668,0.190179
1040,EAX,499,5,15,3,0.000990455,0.00635347,0.155892
1050,EAX,525,5,6,3,0.00128691,0.00708289,0.181692
1060,EAX,424,5,0,0,0.00107033,0.00497519,0.215133
1070,EAX,433,5,0,0,0.00201893,0.00443958,0.454758
1080,EAX,457,4,1,3,0.00102212,0.00547536,0.186676
1090,EAX,478,6,0,0,0.000938416,0.00501293,0.187199
1100,EAX,510,4,0,0,0.000851975,0.00437188,0.194876
1110,EAX,454,5,0,0,0.00122627,0.00450755,0.272048
1120,EAX,507,6,0,0,0.0010586,0.00519996,0.203578
1130,EAX,440,5,0,0,0.00144684,0.00458201,0.315765
1140,EAX,467,6,7,3,0.000817885,0.00640621,0.127671
1150,EAX,478,5,14,3,0.0011234,0.00622475,0.180473
1160,EAX,489,5,0,0,0.00121634,0.00476217,0.255417
1170,EAX,445,6,0,0,0.000852165,0.00547953,0.155518
1180,EAX,484,6,0,0,0.00150776,0.00528055,0.285531
1190,EAX,413,5,18,3,0.000673054,0.00712054,0.0945229
1200,EAX,467,5,0,0,0.000891895,0.00444282,0.20075
1210,EAX,492,5,0,0,0.00149161,0.0045948,0.32463
1220,EAX,417,4,0,0,0.0011226,0.00470323,0.238686
1230,EAX,521,4,0,0,0.00117898,0.00423559,0.27835
1240,EAX,450,5,0,0,0.00108023,0.00470758,0.229465
1250,EAX,466,6,26,4,0.000894595,0.0076441,0.117031
1260,EAX,452,6,10,3,0.00187655,0.00672299,0.279125
1270,EAX,436,4,9,3,0.000813935,0.00564159,0.144274
1280,EAX,442,6,0,0,0.00130171,0.00498888,0.260922
1290,EAX,472,6,0,0,0.00123672,0.00490275,0.25225
1300,EAX,475,6,0,0,0.00131425,0.00534563,0.245855
1310,EAX,427,5,0,0,0.0010604,0.00498537,0.212702
1320,EAX,463,5,0,0,0.0012071,0.00506761,0.238199
1330,EAX,456,5,1,3,0.00128055,0.00585969,0.218535
1340,EAX,437,5,7,3,0.000739014,0.0060469,0.122214
1350,EAX,442,5,0,0,0.00117913,0.00471665,0.249993
1360,EAX,495,5,0,0,0.0013646,0.00482763,0.282664
1370,EAX,439,5,0,0,0.00123935,0.00459211,0.269886
1380,EAX,503,5,1,3,0.00106939,0.00556851,0.192042
1390,EAX,425,5,0,0,0.000976786,0.00475802,0.205293
1400,EAX,474,5,10,3,0.000854265,0.00612107,0.139561
1410,EAX,389,4,2,3,0.00103521,0.00538247,0.192329
1420,EAX,394,6,0,0,0.00123943,0.00544,0.227836
1430,EAX,461,6,0,0,0.00105176,0.00534103,0.19692
1440,EAX,517,4,3,3,0.000824475,0.00560147,0.147189
1450,EAX,491,6,0,0,0.00129207,0.0056099,0.230319
1460,EAX,437,6,0,0,0.000980996,0.00462551,0.212084
1470,EAX,465,4,0,0,0.00141647,0.00433248,0.326941
1480,EAX,463,5,0,0,0.000965076,0.00474527,0.203377
1490,EAX,463,5,8,3,0.000650734,0.00596448,0.109102
1500,EAX,472,5,0,0,0.0012714,0.00446399,0.284812
1510,EAX,416,5,0,0,0.00107072,0.00480541,0.222815
1520,EAX,471,5,0,0,0.00117399,0.00450601,0.260538
1530,EAX,423,5,7,4,0.00177918,0.00608095,0.292582
1540,EAX,493,5,0,0,0.00111158,0.00458365,0.242509
1550,EAX,429,5,22,3,0.000965485,0.00649061,0.148751
1560,EAX,438,6,4,3,0.000995916,0.00599043,0.166251
1570,EAX,480,5,0,0,0.00114726,0.00466127,0.246126
1580,EAX,427,5,33,3,0.00154649,0.00648928,0.238315
1590,EAX,461,5,4,3,0.00135099,0.0057092,0.236633
1600,EAX,455,5,26,4,0.000784805,0.00741895,0.105784
1610,EAX,404,6,0,0,0.000881135,0.0048144,0.183021
1620,EAX,500,5,0,0,0.00117918,0.00485544,0.242857
1630,EAX,480,4,0,0,0.00106504,0.00436232,0.244145
1640,EAX,444,4,1,3,0.0014733,0.00540322,0.272671
1650,EAX,484,7,0,0,0.00122013,0.00565866,0.215621
1660,EAX,484,5,9,3,0.00157503,0.00612383,0.257197
1670,EAX,450,6,0,0,0.00124164,0.0053912,0.230308
1680,EAX,379,5,0,0,0.000855235,0.00453467,0.188599
1690,EAX,403,4,12,3,0.00161968,0.00561949,0.288225
1700,EAX,472,5,1,3,0.00162363,0.00580072,0.279901
1710,EAX,459,5,0,0,0.000935065,0.00507629,0.184202
1720,EAX,457,4,0,0,0.000895905,0.00429456,0.208614
1730,EAX,551,6,15,3,0.000373113,0.00645801,0.0577753
1740,EAX,451,5,7,3,0.000852975,0.00606015,0.140751
1750,EAX,486,8,0,0,0.000842985,0.00538306,0.1566
1760,EAX,467,6,7,3,0.00113978,0.00628938,0.181223
1770,EAX,434,5,12,3,0.00126914,0.00595175,0.213237
1780,EAX,442,4,3,3,0.000890565,0.00547721,0.162595
1790,EAX,450,5,0,0,0.00169799,0.00500788,0.339064
1800,EAX,492,5,6,3,0.000875395,0.00600946,0.14567
1810,EAX,523,5,0,0,0.000845935,0.00451812,0.187232
1820,EAX,443,6,0,0,0.000928075,0.00482351,0.192407
1830,EAX,471,4,0,0,0.00103767,0.00449085,0.231062
1840,EAX,450,5,22,3,0.00134371,0.00641293,0.209531
1850,EAX,521,4,6,3,0.00103667,0.00569047,0.182176
1860,EAX,437,5,9,3,0.00152178,0.00597471,0.254703
1870,EAX,435,5,8,3,0.00120976,0.00571592,0.211647
1880,EAX,491,6,2,3,0.00154103,0.00603779,0.255231
1890,EAX,467,4,2,3,0.000870445,0.00533777,0.163073
1900,EAX,461,5,4,3,0.00113729,0.0060665,0.18747
1910,EAX,447,5,0,0,0.00150759,0.0044768,0.336756
1920,EAX,514,7,0,0,0.00117366,0.00510426,0.229937
1930,EAX,522,5,0,0,0.00117123,0.00456747,0.256428
1940,EAX,465,5,0,0,0.000594283,0.00503597,0.118008
1950,EAX,479,5,5,3,0.00146372,0.00634742,0.230601
1960,EAX,473,7,8,4,0.00143833,0.00749546,0.191893
1970,EAX,522,5,3,3,0.00120707,0.00603939,0.199866
1980,EAX,482,4,0,0,0.00141698,0.00422321,0.335521
1990,EAX,485,5,2,3,0.00140623,0.00606379,0.231906
2000,EAX,474,6,2,3,0.00136301,0.00602339,0.226286
2010,EAX,445,6,0,0,0.000728504,0.00517342,0.140817
2020,EAX,429,5,0,0,0.000933686,0.00485954,0.192135
2030,EAX,430,8,0,0,0.00128627,0.00696885,0.184574
2040,EAX,479,6,0,0,0.00140324,0.005594,0.250847
2050,EAX,464,5,0,0,0.00104328,0.00511918,0.203797
2060,EAX,432,6,0,0,0.00140307,0.00563148,0.249147
2070,EAX,491,5,0,0,0.00122866,0.00452923,0.271273
2080,EAX,451,5,0,0,0.000939936,0.00455555,0.206328
2090,EAX,497,5,0,0,0.000938965,0.00458503,0.204789
2100,EAX,384,5,0,0,0.0010804,0.0048752,0.221611
2110,EAX,412,6,0,0,0.000963356,0.00552163,0.174469
2120,EAX,416,5,0,0,0.00104459,0.00467698,0.223347
2130,EAX,432,6,8,3,0.00115768,0.00607568,0.190543
2140,EAX,493,5,0,0,0.00164251,0.0050362,0.326141
2150,EAX,434,4,0,0,0.000997066,0.00432923,0.23031
2160,EAX,449,5,0,0,0.000744054,0.00461664,0.161168
2170,EAX,470,5,123,7,0.000703974,0.00947585,0.0742914
2180,EAX,458,5,0,0,0.00110063,0.00438524,0.250984
2190,EAX,444,5,65,4,0.00159292,0.00753912,0.211287
2200,EAX,467,4,0,0,0.00159533,0.00408571,0.390465
2210,EAX,440,5,0,0,0.00102707,0.00466195,0.220308
2220,EAX,461,5,0,0,0.00135305,0.00460749,0.293663
2230,EAX,472,4,10,3,0.00184443,0.00579061,0.318521
2240,EAX,452,5,12,3,0.000917745,0.00581461,0.157834
2250,EAX,477,5,0,0,0.0012155,0.00492156,0.246974
2260,EAX,472,6,7,3,0.00109314,0.00658187,0.166083
2270,EAX,454,5,0,0,0.00102156,0.00520468,0.196276
2280,EAX,400,4,6,3,0.001275,0.00564386,0.225909
2290,EAX,441,5,0,0,0.000380142,0.00443852,0.0856462
2300,EAX,463,5,3,3,0.00162019,0.00609253,0.26593
2310,EAX,484,5,0,0,0.00116328,0.00488886,0.237944
2320,EAX,423,5,3,3,0.00126894,0.00598137,0.212148
2330,EAX,424,6,11,3,0.00142007,0.0066838,0.212464
2340,EAX,531,5,0,0,0.000977476,0.0049365,0.19801
2350,EAX,457,5,5,3,0.00135074,0.00589831,0.229004
2360,EAX,441,4,0,0,0.00100415,0.00441007,0.227694
2370,EAX,412,5,0,0,0.000821394,0.00465379,0.1765
2380,EAX,453,5,0,0,0.00148468,0.00482837,0.307491
2390,EAX,450,6,3,3,0.00106845,0.00640227,0.166886
2400,EAX,444,5,0,0,0.00108856,0.00494454,0.220153
2410,EAX,485,4,4,3,0.00152044,0.00584897,0.25995
2420,EAX,449,5,0,0,0.00107404,0.00446662,0.240459
2430,EAX,491,5,1,3,0.000989056,0.00597125,0.165636
2440,EAX,500,6,0,0,0.00108361,0.00510262,0.212363
2450,EAX,440,5,0,0,0.00178962,0.00442393,0.404532
2460,EAX,469,5,5,3,0.00114455,0.00637838,0.179442
2470,EAX,433,5,0,0,0.00143951,0.00469576,0.306555
2480,EAX,471,5,0,0,0.00124076,0.00528958,0.234566
2490,EAX,420,5,0,0,0.00120905,0.00492896,0.245295
2500,EAX,455,6,0,0,0.000812665,0.0056168,0.144685
2510,EAX,437,5,0,0,0.000867185,0.00435382,0.199178
2520,EAX,537,5,0,0,0.00108538,0.00484067,0.22422
2530,EAX,411,4,18,3,0.00184994,0.00647339,0.285776
2540,EAX,426,6,1,3,0.00176796,0.00695053,0.254363
2550,EAX,468,6,8,3,0.00125656,0.00671752,0.187057
2560,EAX,492,6,0,0,0.00171617,0.00526187,0.326152
2570,EAX,438,5,7,3,0.00103112,0.00584034,0.176551
2580,EAX,462,5,0,0,0.00123477,0.00461682,0.26745
2590,EAX,457,5,10,3,0.00107044,0.0061048,0.175343
2600,EAX,452,5,0,0,0.00112991,0.00529736,0.213296
2610,EAX,474,6,0,0,0.00133343,0.00546668,0.243919
2620,EAX,405,6,0,0,0.000807684,0.00518695,0.155715
2630,EAX,490,5,17,3,0.00167723,0.00591026,0.283783
2640,EAX,522,5,5,3,0.0015129,0.00562392,0.269011
2650,EAX,484,5,0,0,0.00106776,0.00473121,0.225684
2660,EAX,451,5,0,0,0.00184732,0.00485431,0.380553
2670,EAX,490,5,0,0,0.00157576,0.00512256,0.307612
2680,EAX,445,8,12,3,0.00112768,0.00759509,0.148474
2690,EAX,420,5,0,0,0.00137135,0.00460771,0.297621
2700,EAX,448,5,11,3,0.00156175,0.00593445,0.263166
2710,EAX,448,6,0,0,0.00161853,0.00565705,0.286108
2720,EAX,464,5,9,3,0.000856125,0.00660784,0.129562
2730,EAX,494,6,0,0,0.0012354,0.00514677,0.240034
2740,EAX,493,5,0,0,0.00121998,0.0049138,0.248276
2750,EAX,1,3,0,0,0.000168031,0.00117804,0.142636
2760,EAX,452,5,0,0,0.000783984,0.00501916,0.156198
2770,EAX,406,5,28,3,0.00129899,0.00684666,0.189726
2780,EAX,528,5,0,0,0.000910365,0.00482433,0.188703
2790,EAX,430,4,0,0,0.00165744,0.00432216,0.383475
2800,EAX,456,7,0,0,0.00112885,0.00595808,0.189465
2810,EAX,444,5,0,0,0.000966136,0.00488409,0.197813
2820,EAX,509,5,0,0,0.00126556,0.0050469,0.250759
2830,EAX,500,6,0,0,0.00100524,0.00522702,0.192315
2840,EAX,430,6,0,0,0.00149111,0.00484268,0.30791
2850,EAX,451,5,8,3,0.00138196,0.00617705,0.223725
2860,EAX,481,6,0,0,0.000954325,0.00551661,0.172991
2870,EAX,448,5,0,0,0.000848415,0.00468242,0.181192
2880,EAX,0,3,0,0,0.000160161,0.00117951,0.135787
2890,EAX,456,5,0,0,0.000369202,0.00515638,0.071601
2900,EAX,440,6,4,3,0.00133126,0.00667082,0.199564
2910,EAX,475,4,6,3,0.00102431,0.00549131,0.186532
2920,EAX,441,4,0,0,0.00101571,0.00420861,0.24134
2930,EAX,498,4,0,0,0.00106698,0.00431297,0.247388
2940,EAX,411,4,0,0,0.00128862,0.00424891,0.303281
2950,EAX,434,4,0,0,0.00152837,0.00410826,0.372023
2960,EAX,479,5,0,0,0.000856085,0.00466629,0.183462
2970,EAX,449,6,0,0,0.000736094,0.00525452,0.140088
2980,EAX,454,4,11,3,0.00133603,0.00555728,0.24041
2990,EAX,465,6,8,3,0.000882485,0.00643547,0.137128
3000,EAX,461,5,12,3,0.00157227,0.0060023,0.261945
3010,EAX,464,6,1,3,0.00127133,0.00661829,0.192093
3020,EAX,480,6,0,0,0.00113973,0.00532398,0.214074
3030,EAX,390,6,0,0,0.00108234,0.00510588,0.211979
3040,EAX,444,7,2,3,0.0017014,0.00721426,0.235838
3050,EAX,398,4,0,0,0.00234009,0.00431456,0.542372
3060,EAX,454,5,10,3,0.000920835,0.00619619,0.148613
3070,EAX,413,4,0,0,0.00143418,0.00444253,0.32283
3080,EAX,421,5,0,0,0.00123695,0.00461392,0.26809
3090,EAX,444,5,13,3,0.00136899,0.0066591,0.205582
3100,EAX,400,5,0,0,0.00163508,0.00494578,0.330601
3110,EAX,451,5,1,3,0.00147791,0.0057439,0.2573
3120,EAX,414,6,0,0,0.00123688,0.00527708,0.234387
3130,EAX,467,4,1,3,0.00144949,0.00546231,0.265362
3140,EAX,444,5,0,0,0.00103417,0.00458998,0.22531
3150,EAX,430,5,8,3,0.000871785,0.00642314,0.135726
3160,EAX,492,5,0,0,0.000859935,0.00473835,0.181484
3170,EAX,394,5,0,0,0.000939916,0.00483245,0.194501
3180,EAX,442,7,6,3,0.000954316,0.006625,0.144048
3190,EAX,424,6,27,4,0.00105961,0.00715834,0.148024
3200,EAX,493,6,0,0,0.00115892,0.00573344,0.202133
3210,EAX,440,5,0,0,0.000962116,0.00431352,0.223046
3220,EAX,450,5,8,3,0.00129966,0.00579213,0.224383
3230,EAX,424,5,0,0,0.00144152,0.00471369,0.305816
3240,EAX,513,5,0,0,0.00101637,0.00513445,0.19795
3250,EAX,503,5,0,0,0.000845955,0.00438993,0.192704
3260,EAX,456,5,0,0,0.00113729,0.00501498,0.226778
3270,EAX,426,4,0,0,0.00107371,0.00427418,0.251207
3280,EAX,444,5,0,0,0.00188424,0.00439771,0.428459
3290,EAX,474,6,0,0,0.00151939,0.00530049,0.286651
3300,EAX,489,5,5,3,0.000979986,0.00611242,0.160327
3310,EAX,531,5,1,3,0.00153382,0.00653968,0.23454
3320,EAX,470,5,0,0,0.000896685,0.00463815,0.193328
3330,EAX,493,6,0,0,0.00127002,0.00485069,0.261822
3340,EAX,483,4,5,3,0.000960685,0.00603301,0.159238
3350,EAX,474,6,0,0,0.000751384,0.00561457,0.133827
3360,EAX,432,5,5,3,0.00102483,0.00585788,0.174948
3370,EAX,399,6,0,0,0.000872945,0.00501805,0.173961
3380,EAX,492,6,0,0,0.000746564,0.00533195,0.140017
3390,EAX,461,5,0,0,0.00173317,0.00485201,0.357207
3400,EAX,472,6,0,0,0.00116304,0.00530202,0.219357
3410,EAX,424,6,11,3,0.000993405,0.00615013,0.161526
3420,EAX,420,5,0,0,0.000897905,0.00489373,0.183481
3430,EAX,1,3,0,0,0.00016174,0.00116431,0.138915
3440,EAX,395,5,6,3,0.000894725,0.00546456,0.163732
3450,EAX,458,5,0,0,0.00125784,0.00488845,0.257308
3460,EAX,497,6,3,3,0.00157242,0.00667275,0.235648
3470,EAX,407,7,0,0,0.00115342,0.0051615,0.223465
3480,EAX,472,6,3,3,0.00188841,0.0065047,0.290315
3490,EAX,388,4,0,0,0.000840695,0.00425629,0.197518
3500,EAX,480,6,0,0,0.000980966,0.00576319,0.170212
3510,EAX,420,5,0,0,0.00111755,0.00486794,0.229573
3520,EAX,486,5,0,0,0.000954906,0.00519562,0.183791
3530,EAX,467,5,15,3,0.0015955,0.00624843,0.255344
3540,EAX,452,7,0,0,0.00155159,0.00517115,0.300047
3550,EAX,457,6,3,3,0.000887066,0.0065588,0.135248
3560,EAX,429,5,12,3,0.000813235,0.00631932,0.12869
3570,EAX,398,4,0,0,0.000804115,0.00411091,0.195605
3580,EAX,450,5,0,0,0.00148363,0.00447194,0.331764
3590,EAX,395,5,35,3,0.000711564,0.00632916,0.112426
3600,EAX,433,5,15,3,0.00105571,0.00635038,0.166243
3610,EAX,492,5,0,0,0.00104668,0.0047731,0.219287
3620,EAX,420,6,117,6,0.00112125,0.00987901,0.113498
3630,EAX,438,4,0,0,0.00127771,0.00414338,0.308373
3640,EAX,490,5,0,0,0.00105848,0.00523766,0.202089
3650,EAX,379,4,1,3,0.00128549,0.00538871,0.238552
3660,EAX,455,5,0,0,0.00100223,0.00464941,0.215562
3670,EAX,479,4,0,0,0.000936065,0.00451781,0.207195
3680,EAX,437,5,0,0,0.00129179,0.00444888,0.290363
3690,EAX,398,6,21,3,0.000775084,0.0069544,0.111452
3700,EAX,400,5,11,3,0.00174571,0.00632696,0.275916
3710,EAX,509,5,4,3,0.00101108,0.00672915,0.150253
3720,EAX,437,5,0,0,0.00111096,0.00496434,0.223787
3730,EAX,511,6,0,0,0.000841355,0.00525741,0.160032
3740,EAX,409,5,0,0,0.000976636,0.00460046,0.212291
3750,EAX,482,5,12,3,0.00142293,0.00625594,0.227452
3760,EAX,521,5,4,3,0.00118706,0.00634353,0.187129
3770,EAX,488,6,1,3,0.001087,0.00640791,0.169634
3780,EAX,363,5,0,0,0.00139031,0.00460028,0.302223
3790,EAX,462,4,0,0,0.00102034,0.00442873,0.23039
3800,EAX,482,8,0,0,0.00111534,0.00581853,0.191687
3810,EAX,460,4,0,0,0.00111281,0.00462893,0.240403
3820,EAX,458,5,0,0,0.00173758,0.00440157,0.394763
3830,EAX,442,5,0,0,0.00106342,0.00473592,0.224543
3840,EAX,434,7,4,3,0.0011739,0.00660679,0.17768
3850,EAX,515,5,0,0,0.00136828,0.00529714,0.258305
3860,EAX,501,5,0,0,0.00105619,0.00482099,0.219081
3870,EAX,450,4,11,3,0.00146642,0.00550975,0.26615
3880,EAX,552,5,3,3,0.00117102,0.00641081,0.182663
3890,EAX,467,6,3,3,0.00164078,0.0061134,0.268391
3900,EAX,484,5,1,3,0.000821345,0.00618129,0.132876
3910,EAX,440,6,0,0,0.00161815,0.00545014,0.2969
3920,EAX,452,5,1,3,0.00169038,0.00596892,0.283197
3930,EAX,412,5,0,0,0.00164992,0.00452687,0.364473
3940,EAX,432,5,6,3,0.00153087,0.00624684,0.245063
3950,EAX,441,5,1,3,0.00132319,0.00563979,0.234616
3960,EAX,497,5,1,3,0.000778015,0.00652987,0.119147
3970,EAX,448,6,0,0,0.00138574,0.00527716,0.262592
3980,EAX,491,5,0,0,0.00106683,0.00499951,0.213386
3990,EAX,477,5,8,3,0.00117705,0.0062849,0.187282
4000,EAX,470,6,5,3,0.00130536,0.00635002,0.205568
4010,EAX,459,6,18,5,0.00106169,0.00698087,0.152085
4020,EAX,389,4,0,0,0.000846845,0.0044405,0.19071
4030,EAX,472,5,9,3,0.00131371,0.00648675,0.202522
4040,EAX,447,5,0,0,0.00103043,0.00468485,0.219949
4050,EAX,447,6,0,0,0.00127241,0.00491702,0.258776
4060,EAX,434,5,1,3,0.00132076,0.00580613,0.227476
4070,EAX,536,5,0,0,0.000857085,0.00484711,0.176824
4080,EAX,413,4,3,3,0.0012995,0.00523122,0.248412
4090,EAX,420,5,10,3,0.00136431,0.00615322,0.221723
4100,EAX,450,6,0,0,0.000929375,0.00514944,0.180481
4110,EAX,463,6,0,0,0.00125364,0.00492142,0.254731
4120,EAX,464,6,3,3,0.00202594,0.00641857,0.315638
4130,EAX,434,5,0,0,0.00144569,0.0049159,0.294084
4140,EAX,384,5,0,0,0.000998765,0.004323,0.231035
4150,EAX,477,6,30,3,0.00104785,0.00845342,0.123955
4160,EAX,460,5,0,0,0.00141662,0.00443802,0.319201
4170,EAX,441,6,0,0,0.000942995,0.00498769,0.189065
4180,EAX,492,9,3,3,0.000759914,0.0080319,0.094612
4190,EAX,414,6,0,0,0.00126765,0.00503126,0.251954
4200,EAX,439,5,8,3,0.00126492,0.00618088,0.20465
4210,EAX,483,4,0,0,0.00169397,0.00424073,0.399452
4220,EAX,421,5,0,0,0.00153134,0.00479546,0.319331
4230,EAX,479,5,12,3,0.000982936,0.0064244,0.153001
4240,EAX,477,5,13,3,0.000957566,0.00596906,0.160421
4250,EAX,463,5,1,3,0.0016526,0.00633964,0.260677
4260,EAX,472,4,8,3,0.00145052,0.00563807,0.257272
4270,EAX,487,5,3,3,0.00147455,0.0062451,0.236113
4280,EAX,404,5,36,3,0.001093,0.00682129,0.160233
4290,EAX,436,6,3,3,0.00147616,0.0063443,0.232675
4300,EAX,426,5,0,0,0.0013464,0.00478623,0.281306
4310,EAX,423,6,0,0,0.00129859,0.00520613,0.249434
4320,EAX,545,9,0,0,0.000832414,0.00655188,0.12705
4330,EAX,399,5,0,0,0.00155657,0.0045332,0.343371
4340,EAX,515,5,0,0,0.00111723,0.00513471,0.217583
4350,EAX,515,5,14,3,0.00145782,0.00621508,0.234562
