iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1000,EAX,424,6,0,0,0.00106688,0.00655367,0.162791
1010,EAX,0,3,0,0,0.000157361,0.00139342,0.112932
1020,EAX,372,9,177,6,0.00136762,0.0132078,0.103546
1030,EAX,330,8,0,0,0.00156492,0.00709257,0.220642
1040,EAX,357,6,0,0,0.00177487,0.00686407,0.258574
1050,EAX,331,7,89,5,0.000977566,0.0120898,0.0808585
1060,EAX,371,6,0,0,0.000866085,0.00637133,0.135935
1070,EAX,327,7,0,0,0.000918126,0.0082581,0.111179
1080,EAX,337,6,162,8,0.00109195,0.013023,0.0838478
1090,EAX,329,5,0,0,0.00106275,0.00644694,0.164845
1100,EAX,316,5,127,6,0.00133632,0.0121546,0.109943
1110,EAX,287,6,78,9,0.000878385,0.0126051,0.0696846
1120,EAX,351,7,0,0,0.000729865,0.00679049,0.107483
1130,EAX,345,6,0,0,0.000962055,0.00670063,0.143577
1140,EAX,378,8,90,7,0.00153925,0.0132572,0.116106
1150,EAX,433,7,0,0,0.00142295,0.00685315,0.207634
1160,EAX,443,9,0,0,0.00130773,0.00891526,0.146684
1170,EAX,375,6,0,0,0.00105874,0.00647385,0.16354
1180,EAX,304,5,0,0,0.00136489,0.00528316,0.258347
1190,EAX,368,7,99,6,0.00107309,0.0106104,0.101135
1200,EAX,411,5,2,3,0.000895636,0.0069697,0.128504
1210,EAX,385,6,0,0,0.00138515,0.00713366,0.194171
1220,EAX,362,5,0,0,0.000837604,0.00599594,0.139695
1230,EAX,287,7,0,0,0.00124362,0.00651509,0.190883
1240,EAX,349,8,96,5,0.00193236,0.0129515,0.1492
1250,EAX,377,6,0,0,0.00167538,0.00665892,0.251599
1260,EAX,365,8,120,5,0.00159098,0.0125239,0.127036
1270,EAX,357,5,0,0,0.00146626,0.00619739,0.236593
1280,EAX,428,6,0,0,0.00140208,0.00684306,0.20489
1290,EAX,352,9,0,0,0.000868005,0.0078085,0.111162
1300,EAX,337,6,0,0,0.000949176,0.00633075,0.149931
1310,EAX,326,5,0,0,0.00100099,0.00532475,0.187987
1320,EAX,355,7,0,0,0.000793505,0.00702392,0.112972
1330,EAX,381,7,0,0,0.00145008,0.00623007,0.232755
1340,EAX,369,7,169,5,0.00108927,0.0126938,0.0858107
1350,EAX,396,8,0,0,0.00145451,0.00861708,0.168794
1360,EAX,362,8,0,0,0.00202285,0.00807056,0.250646
1370,EAX,398,5,0,0,0.00117204,0.00566152,0.207018
1380,EAX,347,6,0,0,0.00152461,0.00594558,0.256427
1390,EAX,380,5,0,0,0.00165117,0.00548379,0.3011
1400,EAX,388,7,0,0,0.00158218,0.00782855,0.202104
1410,EAX,297,6,0,0,0.00106027,0.00620049,0.170997
1420,EAX,367,6,0,0,0.00149717,0.00638583,0.234452
1430,EAX,413,5,0,0,0.00145739,0.00599289,0.243186
1440,EAX,384,6,0,0,0.000729434,0.00598912,0.121793
1450,EAX,389,6,244,7,0.000951536,0.0137977,0.0689635
1460,EAX,340,4,0,0,0.00143855,0.0053261,0.270094
1470,EAX,378,5,106,6,0.00129847,0.0115281,0.112635
1480,EAX,428,9,0,0,0.0014814,0.00843602,0.175604
1490,EAX,439,5,0,0,0.00126229,0.00686356,0.183911
1500,EAX,383,7,79,6,0.00118382,0.0128517,0.0921139
1510,EAX,307,5,180,6,0.000983386,0.0119582,0.082235
1520,EAX,380,7,128,7,0.00121861,0.0137025,0.0889334
1530,EAX,396,6,208,9,0.00145969,0.014674,0.0994743
1540,EAX,292,5,0,0,0.00135769,0.00558473,0.243107
1550,EAX,371,5,0,0,0.00127042,0.00614784,0.206645
1560,EAX,452,9,130,6,0.00201774,0.0143437,0.140671
1570,EAX,388,5,0,0,0.00118384,0.00545628,0.216968
1580,EAX,377,9,1,3,0.00115602,0.00952115,0.121416
1590,EAX,422,8,0,0,0.00152816,0.00878701,0.173911
1600,EAX,393,8,121,4,0.00142196,0.0129552,0.10976
1610,EAX,490,6,0,0,0.00128868,0.00592531,0.217487
1620,EAX,400,6,0,0,0.00100015,0.00629654,0.158841
1630,EAX,346,7,67,5,0.00163119,0.011759,0.138719
1640,EAX,405,5,0,0,0.00180148,0.00593225,0.303676
1650,EAX,402,11,124,6,0.00130346,0.0167548,0.0777961
1660,EAX,341,5,29,5,0.000847235,0.00965839,0.0877201
1670,EAX,326,6,249,7,0.00101025,0.0147457,0.0685112
1680,EAX,380,6,137,6,0.00103071,0.0132346,0.0778794
1690,EAX,348,9,96,6,0.00124638,0.0130466,0.0955326
1700,EAX,323,7,105,6,0.00143173,0.012391,0.115546
1710,EAX,305,5,0,0,0.000955155,0.00549045,0.173967
1720,EAX,330,9,0,0,0.00146301,0.00767691,0.190573
1730,EAX,387,7,59,5,0.00173413,0.0115739,0.149831
1740,EAX,360,6,0,0,0.00167465,0.00587596,0.285
1750,EAX,327,5,131,6,0.00103929,0.0113335,0.0917006
1760,EAX,338,6,137,6,0.00117492,0.012101,0.0970925
1770,EAX,298,5,118,5,0.001749,0.0102586,0.17049
1780,EAX,317,5,0,0,0.00117741,0.00666738,0.176592
1790,EAX,366,5,0,0,0.000979146,0.00604655,0.161935
1800,EAX,320,5,0,0,0.000856075,0.00558257,0.153348
1810,EAX,387,6,152,7,0.00143743,0.0147592,0.0973922
1820,EAX,319,6,0,0,0.00139016,0.00560285,0.248116
1830,EAX,439,9,0,0,0.00136946,0.00946214,0.14473
1840,EAX,332,6,0,0,0.00186028,0.00574699,0.323696
1850,EAX,386,6,0,0,0.00197769,0.00611388,0.323476
1860,EAX,388,6,0,0,0.0017612,0.00570943,0.308472
1870,EAX,369,6,0,0,0.00134046,0.00555676,0.24123
1880,EAX,379,7,0,0,0.00142906,0.00758948,0.188295
1890,EAX,440,5,0,0,0.00118073,0.00582819,0.202589
1900,EAX,319,6,136,5,0.00121447,0.0139043,0.0873449
1910,EAX,395,7,0,0,0.00129351,0.00638641,0.202541
1920,EAX,339,7,0,0,0.00174781,0.0060102,0.290807
1930,EAX,450,7,0,0,0.0014389,0.00746282,0.192809
1940,EAX,374,7,0,0,0.000763975,0.00800694,0.0954141
1950,EAX,333,7,0,0,0.0012714,0.00749909,0.16954
1960,EAX,394,5,0,0,0.00136124,0.00555296,0.245137
1970,EAX,363,6,0,0,0.00118945,0.00756424,0.157246
1980,EAX,401,8,0,0,0.00119462,0.00710922,0.168038
1990,EAX,405,8,98,5,0.00137106,0.0130779,0.104837
2000,EAX,388,7,0,0,0.000873316,0.00702999,0.124227
2010,EAX,364,8,0,0,0.00156254,0.00739042,0.211428
2020,EAX,422,6,0,0,0.000987106,0.00685851,0.143924
2030,EAX,433,6,0,0,0.00121725,0.00766994,0.158704
2040,EAX,0,3,0,0,0.000147851,0.0013912,0.106276
2050,EAX,429,8,0,0,0.00118048,0.00997105,0.11839
2060,EAX,384,9,0,0,0.00148679,0.00819204,0.181492
2070,EAX,383,7,140,6,0.00137987,0.0131436,0.104984
2080,EAX,468,7,0,0,0.000971955,0.00873145,0.111317
2090,EAX,329,6,0,0,0.000983886,0.00628742,0.156485
2100,EAX,303,6,0,0,0.00158348,0.00637531,0.248377
2110,EAX,343,7,0,0,0.00238124,0.00673122,0.353761
2120,EAX,349,6,0,0,0.0011092,0.00599438,0.185039
2130,EAX,317,8,2,3,0.00102351,0.00857257,0.119393
2140,EAX,358,10,0,0,0.00114203,0.0114507,0.0997344
2150,EAX,269,6,30,3,0.000828225,0.00932517,0.0888161
2160,EAX,339,7,132,7,0.00103547,0.0134908,0.0767536
2170,EAX,319,5,172,5,0.00118822,0.0107263,0.110776
2180,EAX,396,6,206,7,0.000929035,0.01287,0.0721863
2190,EAX,371,6,0,0,0.000947026,0.00716113,0.132245
2200,EAX,356,7,0,0,0.00165011,0.00735638,0.22431
2210,EAX,355,7,0,0,0.00182759,0.00747287,0.244563
2220,EAX,378,5,0,0,0.00203144,0.00583861,0.347933
2230,EAX,398,7,0,0,0.00154102,0.0075737,0.20347
2240,EAX,405,9,0,0,0.00125354,0.00737716,0.169921
2250,EAX,326,7,0,0,0.0015129,0.00635942,0.237899
2260,EAX,330,6,0,0,0.00100434,0.00639809,0.156974
2270,EAX,396,5,0,0,0.00122963,0.00627566,0.195936
2280,EAX,384,7,78,5,0.00109888,0.0122272,0.0898711
2290,EAX,301,7,0,0,0.00103204,0.0077507,0.133154
2300,EAX,418,7,0,0,0.00135124,0.00750494,0.180046
2310,EAX,358,8,172,8,0.00126238,0.0150085,0.0841108
2320,EAX,0,3,0,0,0.00015644,0.00127646,0.122558
2330,EAX,357,5,0,0,0.0014681,0.00623587,0.235428
2340,EAX,331,9,115,8,0.00165225,0.0167151,0.0988478
2350,EAX,376,6,8,5,0.00136372,0.00863537,0.157922
2360,EAX,342,8,0,0,0.00116509,0.00670687,0.173715
2370,EAX,350,6,0,0,0.0012963,0.00670774,0.193254
2380,EAX,390,5,0,0,0.00120824,0.00569257,0.212248
2390,EAX,404,8,0,0,0.00146128,0.00686351,0.212905
2400,EAX,399,11,0,0,0.000864945,0.00940171,0.0919986
2410,EAX,369,6,0,0,0.000830765,0.00645155,0.12877
2420,EAX,282,5,0,0,0.000948915,0.00517534,0.183353
2430,EAX,358,6,0,0,0.00195189,0.00615285,0.317234
2440,EAX,279,6,177,5,0.000995276,0.00998919,0.0996353
2450,EAX,384,4,182,6,0.00118875,0.0120238,0.0988661
2460,EAX,359,6,100,6,0.000914715,0.0119249,0.0767063
2470,EAX,440,6,0,0,0.00166826,0.00690664,0.241544
2480,EAX,304,8,0,0,0.00162886,0.00773548,0.21057
2490,EAX,318,5,0,0,0.0012423,0.00596784,0.208165
2500,EAX,391,5,0,0,0.000989176,0.00540425,0.183037
2510,EAX,367,5,129,6,0.00154316,0.0108954,0.141634
2520,EAX,315,5,132,5,0.00134477,0.0114549,0.117396
2530,EAX,386,7,0,0,0.0013218,0.00711754,0.18571
2540,EAX,392,5,128,6,0.00133559,0.0120406,0.110923
2550,EAX,353,6,85,5,0.00148456,0.0114649,0.129488
2560,EAX,414,6,0,0,0.00149524,0.00724115,0.206492
2570,EAX,352,6,0,0,0.00117596,0.00625066,0.188133
2580,EAX,342,6,135,5,0.00130667,0.011838,0.110379
2590,EAX,386,9,165,8,0.0019984,0.0166243,0.12021
2600,EAX,405,9,0,0,0.00103953,0.00840307,0.123708
2610,EAX,345,7,0,0,0.00124223,0.00807276,0.153879
2620,EAX,355,11,0,0,0.00188483,0.00921144,0.204619
2630,EAX,297,6,0,0,0.00126125,0.00687461,0.183464
2640,EAX,355,5,0,0,0.000757495,0.0066476,0.11395
2650,EAX,371,8,0,0,0.00175133,0.00887084,0.197426
2660,EAX,315,8,111,8,0.00133686,0.012929,0.1034
2670,EAX,307,5,0,0,0.00142036,0.00549295,0.258578
2680,EAX,367,6,0,0,0.00102758,0.0065523,0.156827
2690,EAX,351,6,225,11,0.00137781,0.0146889,0.093799
2700,EAX,341,8,149,5,0.00131078,0.011973,0.109478
2710,EAX,371,6,134,5,0.000789455,0.0120247,0.0656526
2720,EAX,374,7,0,0,0.000880955,0.00851067,0.103512
2730,EAX,358,5,100,4,0.00183035,0.0105561,0.173394
2740,EAX,377,6,0,0,0.000899935,0.005806,0.155001
2750,EAX,331,10,0,0,0.00110241,0.00741105,0.148752
2760,EAX,393,5,0,0,0.000891135,0.00545545,0.163348
2770,EAX,407,5,178,7,0.00159313,0.0136203,0.116967
2780,EAX,393,7,0,0,0.00162658,0.00623775,0.260764
2790,EAX,389,9,0,0,0.00117633,0.00849995,0.138392
2800,EAX,375,6,0,0,0.00100854,0.00593503,0.169929
2810,EAX,369,7,0,0,0.00138357,0.00756295,0.18294
2820,EAX,343,7,110,6,0.00146622,0.0106626,0.137511
2830,EAX,321,6,0,0,0.0011695,0.00617468,0.189402
2840,EAX,380,7,0,0,0.00102581,0.00741287,0.138382
2850,EAX,348,6,0,0,0.00113597,0.00687209,0.165301
2860,EAX,382,5,232,7,0.00135607,0.0127712,0.106182
2870,EAX,397,7,0,0,0.00127129,0.00752327,0.168981
2880,EAX,344,6,0,0,0.00118783,0.00729275,0.162878
2890,EAX,394,8,0,0,0.001962,0.00881618,0.222546
2900,EAX,298,7,0,0,0.000984855,0.00659801,0.149265
2910,EAX,354,6,114,6,0.00158573,0.0128876,0.123043
2920,EAX,408,6,0,0,0.00105773,0.00648456,0.163115
2930,EAX,349,7,0,0,0.000855865,0.00644985,0.132695
2940,EAX,373,7,148,8,0.00191107,0.0152202,0.125561
2950,EAX,436,5,99,6,0.00147231,0.011499,0.128038
2960,EAX,373,6,0,0,0.000949355,0.00589138,0.161143
2970,EAX,362,8,0,0,0.00138369,0.0080769,0.171314
2980,EAX,383,6,121,6,0.00115796,0.012131,0.0954541
2990,EAX,398,7,0,0,0.0019636,0.00808392,0.242902
3000,EAX,347,6,0,0,0.000930775,0.00557549,0.16694
3010,EAX,288,4,105,7,0.000779435,0.010991,0.0709158
3020,EAX,396,9,120,6,0.00145046,0.0137215,0.105707
3030,EAX,355,7,121,5,0.0015788,0.0127057,0.124259
3040,EAX,371,6,111,6,0.000748124,0.0109124,0.0685573
3050,EAX,450,7,0,0,0.00175019,0.00714902,0.244815
3060,EAX,441,7,0,0,0.00150438,0.00709285,0.212098
3070,EAX,377,9,0,0,0.000991266,0.00786112,0.126097
3080,EAX,342,7,0,0,0.00147727,0.00769248,0.192041
3090,EAX,368,6,0,0,0.000943335,0.0062057,0.152011
3100,EAX,384,7,0,0,0.00117777,0.0068594,0.171701
3110,EAX,0,3,0,0,0.000156911,0.00129498,0.121169
3120,EAX,365,6,0,0,0.00179034,0.00653784,0.273843
3130,EAX,0,3,0,0,0.000155571,0.00136055,0.114344
3140,EAX,383,6,238,8,0.00125577,0.0143085,0.0877638
3150,EAX,347,7,144,8,0.00139099,0.0128079,0.108604
3160,EAX,341,5,127,6,0.00136487,0.0125267,0.108956
3170,EAX,430,6,0,0,0.00176015,0.00626475,0.280961
3180,EAX,302,6,149,7,0.00180841,0.0128051,0.141225
3190,EAX,377,6,162,5,0.000904785,0.0119182,0.0759164
3200,EAX,312,6,58,4,0.00202315,0.0108511,0.186446
3210,EAX,342,5,0,0,0.0010902,0.00567849,0.191987
3220,EAX,392,8,0,0,0.00109345,0.00832151,0.1314
3230,EAX,361,7,0,0,0.00111581,0.00656425,0.169982
3240,EAX,397,7,0,0,0.00124207,0.00787758,0.157671
3250,EAX,368,5,0,0,0.00113784,0.00587429,0.193697
3260,EAX,399,7,0,0,0.00136037,0.00869061,0.156533
3270,EAX,374,6,159,7,0.00168696,0.0134313,0.125599
3280,EAX,324,8,141,7,0.000785625,0.0131029,0.0599583
3290,EAX,373,8,0,0,0.000773924,0.00705673,0.109672
3300,EAX,415,6,0,0,0.00119541,0.00617804,0.193493
3310,EAX,444,8,0,0,0.000979125,0.00770023,0.127155
3320,EAX,419,9,4,3,0.00135816,0.00947836,0.143291
3330,EAX,375,7,0,0,0.00119937,0.00772262,0.155306
3340,EAX,353,8,0,0,0.00149806,0.00815241,0.183757
3350,EAX,431,10,0,0,0.00118368,0.00940164,0.125901
3360,EAX,380,6,0,0,0.00104956,0.00644429,0.162866
3370,EAX,368,6,0,0,0.000736005,0.00632897,0.116291
3380,EAX,360,8,154,6,0.00107923,0.0134744,0.0800947
3390,EAX,413,6,0,0,0.00114197,0.00618102,0.184754
3400,EAX,383,6,102,7,0.00120362,0.0121047,0.0994335
3410,EAX,317,7,123,6,0.00103897,0.0122995,0.0844726
3420,EAX,320,6,0,0,0.00129796,0.00505196,0.256922
3430,EAX,392,6,0,0,0.000991616,0.00661173,0.149978
3440,EAX,300,7,215,9,0.00100451,0.0142964,0.0702631
3450,EAX,336,6,0,0,0.00142557,0.00713328,0.199848
3460,EAX,333,5,70,4,0.00137171,0.0104167,0.131684
3470,EAX,369,6,0,0,0.00115558,0.00564242,0.204801
3480,EAX,297,5,0,0,0.00136015,0.00625002,0.217623
3490,EAX,364,6,171,7,0.000868165,0.0128148,0.0677472
3500,EAX,361,10,134,5,0.00133225,0.0144455,0.0922259
3510,EAX,379,7,0,0,0.00138411,0.00688742,0.200962
3520,EAX,307,10,111,8,0.00104766,0.0151635,0.0690906
3530,EAX,0,3,148,5,0.000151441,0.00584126,0.0259261
3540,EAX,431,8,12,4,0.00114923,0.0104822,0.109636
3550,EAX,444,7,0,0,0.00106686,0.00749733,0.142298
3560,EAX,352,5,139,6,0.00116659,0.0115329,0.101153
3570,EAX,388,6,104,6,0.001203,0.0129373,0.0929867
3580,EAX,430,9,0,0,0.00135974,0.00786889,0.172799
3590,EAX,368,5,0,0,0.0010541,0.00623382,0.169093
3600,EAX,354,8,0,0,0.00134133,0.0077114,0.173941
3610,EAX,379,6,0,0,0.000950795,0.00545733,0.174223
3620,EAX,424,8,0,0,0.00108241,0.00707034,0.153091
3630,EAX,284,6,118,6,0.00136882,0.0121838,0.112347
3640,EAX,337,5,126,7,0.000940916,0.0123505,0.0761847
3650,EAX,414,6,0,0,0.0012593,0.00595953,0.211308
3660,EAX,319,6,0,0,0.000936646,0.00654605,0.143086
3670,EAX,401,9,230,6,0.00181998,0.0138212,0.13168
3680,EAX,463,8,0,0,0.00155036,0.00717946,0.215944
3690,EAX,392,8,133,6,0.000970116,0.0144562,0.0671072
3700,EAX,378,6,0,0,0.0015653,0.00572013,0.273647
3710,EAX,354,6,133,5,0.00120598,0.0118654,0.101638
3720,EAX,319,6,0,0,0.00130506,0.00658469,0.198196
3730,EAX,346,7,0,0,0.00120098,0.00591552,0.203021
3740,EAX,301,7,0,0,0.000898975,0.00602657,0.149169
3750,EAX,451,9,2,3,0.00155051,0.00908498,0.170667
3760,EAX,289,5,0,0,0.00128948,0.0055435,0.232611
3770,EAX,334,5,140,7,0.00195227,0.0128168,0.152322
3780,EAX,359,7,0,0,0.000935716,0.00809031,0.115659
3790,EAX,338,5,0,0,0.00129993,0.00564851,0.230136
3800,EAX,366,7,193,6,0.0011942,0.012896,0.0926024
3810,EAX,365,9,0,0,0.000994726,0.00918628,0.108284
3820,EAX,319,6,0,0,0.00108055,0.00641918,0.168331
3830,EAX,327,6,0,0,0.00104928,0.00576003,0.182165
3840,EAX,310,5,0,0,0.0010633,0.00563685,0.188633
3850,EAX,381,6,0,0,0.00149151,0.00660907,0.225676
3860,EAX,384,5,0,0,0.000937786,0.0060065,0.156128
3870,EAX,386,5,0,0,0.00133479,0.00546758,0.244128
3880,EAX,358,6,0,0,0.00135422,0.00572685,0.236468
3890,EAX,389,7,106,5,0.00206544,0.0121359,0.170193
3900,EAX,354,7,174,8,0.000873955,0.0141878,0.0615993
3910,EAX,316,5,0,0,0.0014663,0.00589834,0.248595
3920,EAX,399,6,0,0,0.00113564,0.00660323,0.171982
3930,EAX,469,7,101,6,0.000932126,0.0133679,0.0697285
3940,EAX,379,5,138,6,0.00140728,0.0114545,0.122858
3950,EAX,383,5,137,5,0.0023879,0.010988,0.217319
3960,EAX,348,5,0,0,0.000986056,0.00625127,0.157737
3970,EAX,363,7,148,9,0.00145771,0.0155521,0.0937307
3980,EAX,321,6,0,0,0.000986786,0.0069053,0.142903
3990,EAX,339,7,132,5,0.000962475,0.0122393,0.0786379
4000,EAX,416,9,0,0,0.000948905,0.00876734,0.108232
4010,EAX,413,5,0,0,0.00121487,0.00526421,0.230779
4020,EAX,349,6,108,6,0.000925935,0.0113834,0.0813407
4030,EAX,406,6,0,0,0.00105803,0.00663854,0.159376
4040,EAX,0,3,0,0,0.000157001,0.00118524,0.132464
4050,EAX,440,7,169,7,0.00133528,0.0145558,0.091735
4060,EAX,436,8,65,5,0.00133757,0.0132142,0.101222
4070,EAX,373,7,0,0,0.000903095,0.00715043,0.126299
4080,EAX,387,7,0,0,0.0013374,0.00677311,0.197457
4090,EAX,456,6,0,0,0.00118945,0.00590514,0.201426
4100,EAX,371,7,0,0,0.00138069,0.00754763,0.18293
4110,EAX,429,6,0,0,0.00100242,0.00735034,0.136377
4120,EAX,485,7,0,0,0.00166806,0.00673509,0.247667
4130,EAX,365,6,0,0,0.00111921,0.00604163,0.185249
4140,EAX,383,6,132,7,0.00125592,0.012277,0.102298
4150,EAX,341,7,0,0,0.00144845,0.00614162,0.235842
4160,EAX,0,3,86,5,0.000150491,0.00539582,0.0278903
4170,EAX,316,6,229,5,0.00116686,0.0124648,0.0936121
4180,EAX,398,6,100,6,0.00137697,0.0121138,0.113669
4190,EAX,352,5,0,0,0.000947425,0.00526209,0.180047
4200,EAX,403,4,0,0,0.00146977,0.00501452,0.293103
4210,EAX,332,7,131,5,0.000848965,0.0130847,0.0648821
4220,EAX,386,7,0,0,0.00187951,0.00645468,0.291186
4230,EAX,359,5,92,6,0.000977036,0.0116345,0.0839774
4240,EAX,332,6,0,0,0.00115887,0.00653719,0.177273
4250,EAX,401,7,0,0,0.00114614,0.00873085,0.131274
4260,EAX,388,8,0,0,0.00130978,0.00759946,0.172351
4270,EAX,387,7,0,0,0.00107781,0.00726809,0.148293
4280,EAX,363,6,0,0,0.00183429,0.00631411,0.290507
4290,EAX,306,5,0,0,0.000943956,0.0054024,0.174729
4300,EAX,352,7,0,0,0.00167186,0.00684959,0.244082
4310,EAX,370,7,0,0,0.0015572,0.0076774,0.202829
4320,EAX,434,10,121,6,0.00113509,0.0147695,0.0768534
4330,EAX,380,6,126,6,0.00116327,0.0114559,0.101543
