iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,273,6,0,0,0.00118593,0.00524291,0.226196
10,EAX,277,5,0,0,0.00123297,0.00374734,0.329024
20,EAX,302,5,0,0,0.00221901,0.00444101,0.499664
30,EAX,294,5,0,0,0.00107487,0.0044355,0.242333
40,EAX,273,5,0,0,0.00160828,0.00388889,0.413557
50,EAX,0,3,0,0,0.000155161,0.00101714,0.152547
60,EAX,258,5,2,3,0.000679014,0.00525479,0.129218
70,EAX,321,6,0,0,0.00132421,0.00466847,0.283649
80,EAX,263,5,0,0,0.00115183,0.00411989,0.279577
90,EAX,303,8,0,0,0.00113395,0.00614705,0.18447
100,EAX,319,9,0,0,0.00115931,0.00551071,0.210373
110,EAX,286,5,0,0,0.000978766,0.00411007,0.238138
120,EAX,292,5,0,0,0.00158025,0.004877,0.324021
130,EAX,293,6,0,0,0.00132606,0.00462918,0.286456
140,EAX,237,7,0,0,0.000939976,0.00477986,0.196654
150,EAX,278,5,0,0,0.00104166,0.00446872,0.2331
160,EAX,306,5,0,0,0.00158977,0.00468474,0.339351
170,EAX,239,5,0,0,0.000915416,0.00394369,0.232122
180,EAX,239,5,0,0,0.000922675,0.00383506,0.240589
190,EAX,266,4,0,0,0.00178622,0.00395473,0.451667
200,EAX,288,6,0,0,0.000838005,0.00519546,0.161296
210,EAX,249,5,10,4,0.00124759,0.00577507,0.21603
220,EAX,261,4,0,0,0.000852495,0.00389728,0.218741
230,EAX,248,5,0,0,0.00128186,0.00381674,0.335851
240,EAX,264,6,0,0,0.00160588,0.00509802,0.315
250,EAX,225,6,0,0,0.000695874,0.00411385,0.169154
260,EAX,223,5,0,0,0.00155564,0.00404543,0.384542
270,EAX,283,5,0,0,0.00100464,0.00440195,0.228225
280,EAX,216,5,0,0,0.00140458,0.00472142,0.297491
290,EAX,274,5,0,0,0.00166325,0.00442268,0.376073
300,EAX,276,4,0,0,0.00118042,0.00370675,0.31845
310,EAX,270,5,0,0,0.00110692,0.00406249,0.272472
320,EAX,185,4,55,3,0.00116771,0.0052438,0.222683
330,EAX,248,5,0,0,0.00141802,0.00404918,0.350199
340,EAX,260,8,0,0,0.00110084,0.00476378,0.231085
350,EAX,289,5,0,0,0.00112004,0.00404715,0.276747
360,EAX,242,4,11,3,0.00138398,0.00487204,0.284066
370,EAX,248,5,5,3,0.00187426,0.00564812,0.331838
380,EAX,232,7,0,0,0.000941776,0.00514288,0.183122
390,EAX,210,6,0,0,0.00104344,0.00446515,0.233685
400,EAX,246,5,3,3,0.00127371,0.0053938,0.236143
410,EAX,237,5,0,0,0.00187978,0.0039837,0.471868
420,EAX,206,5,67,4,0.00111588,0.00628074,0.177666
430,EAX,166,5,21,5,0.000741355,0.00686464,0.107996
440,EAX,234,5,0,0,0.000971586,0.00368795,0.263449
450,EAX,248,5,0,0,0.000817385,0.00417791,0.195644
460,EAX,219,5,0,0,0.001311,0.003729,0.351568
470,EAX,198,7,0,0,0.00104545,0.00479375,0.218085
480,EAX,200,5,0,0,0.00175713,0.00384397,0.457113
490,EAX,264,5,0,0,0.00101889,0.00442382,0.230318
500,EAX,209,5,0,0,0.000800505,0.00387226,0.206728
510,EAX,236,7,0,0,0.00116794,0.00508006,0.229906
520,EAX,183,4,21,4,0.000811784,0.00530522,0.153016
530,EAX,211,5,0,0,0.000853385,0.00404355,0.211048
540,EAX,251,6,7,3,0.00174821,0.00622909,0.280653
550,EAX,225,5,0,0,0.00119735,0.00435975,0.274637
560,EAX,248,7,0,0,0.00102888,0.00548129,0.187707
570,EAX,204,6,0,0,0.00123581,0.00441089,0.280172
580,EAX,213,6,13,3,0.00127173,0.00659392,0.192864
590,EAX,211,5,22,4,0.00101241,0.00619071,0.163536
600,EAX,228,5,12,3,0.00152101,0.0058561,0.259731
