iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,326,7,0,0,0.00124499,0.00474595,0.262326
10,EAX,286,4,0,0,0.00103898,0.00348888,0.297796
20,EAX,253,6,0,0,0.000778585,0.00446421,0.174406
30,EAX,0,3,0,0,0.000160721,0.000999386,0.16082
40,EAX,262,5,0,0,0.00104544,0.00453598,0.230476
50,EAX,284,5,0,0,0.00135301,0.00404765,0.33427
60,EAX,277,4,0,0,0.00187179,0.00395201,0.47363
70,EAX,300,7,0,0,0.00113659,0.00537401,0.211497
80,EAX,0,3,0,0,0.000159511,0.000976006,0.163432
90,EAX,313,5,0,0,0.000972916,0.00422138,0.230474
100,EAX,289,6,0,0,0.000782124,0.00424682,0.184167
110,EAX,280,5,0,0,0.0013769,0.00418711,0.328842
120,EAX,273,5,0,0,0.000574944,0.00411136,0.139843
130,EAX,0,3,0,0,0.000156651,0.00105045,0.149128
140,EAX,281,5,0,0,0.000986076,0.00455189,0.21663
150,EAX,289,5,0,0,0.00158517,0.00390917,0.4055
160,EAX,263,6,0,0,0.000888976,0.00487451,0.182372
170,EAX,313,6,0,0,0.00102161,0.0047355,0.215734
180,EAX,0,3,0,0,0.000155881,0.000972586,0.160275
190,EAX,274,6,0,0,0.000987956,0.0048821,0.202363
200,EAX,261,4,0,0,0.00205877,0.00396345,0.519439
210,EAX,328,6,0,0,0.000938086,0.00536052,0.174999
220,EAX,282,5,0,0,0.00106039,0.00424056,0.250058
230,EAX,285,6,0,0,0.0012307,0.00431399,0.285281
240,EAX,240,5,0,0,0.000903266,0.00357686,0.25253
250,EAX,296,5,0,0,0.000733304,0.00443241,0.165442
260,EAX,311,7,0,0,0.000707445,0.00515347,0.137275
270,EAX,267,7,0,0,0.000935996,0.00445217,0.210234
280,EAX,268,6,0,0,0.00187761,0.00439163,0.427543
290,EAX,254,6,0,0,0.000947415,0.0044879,0.211104
300,EAX,236,7,0,0,0.00121878,0.00515374,0.236484
310,EAX,262,6,0,0,0.00135423,0.00466427,0.290341
320,EAX,282,5,0,0,0.000961616,0.00409904,0.234595
330,EAX,256,6,0,0,0.00135955,0.00455739,0.298317
340,EAX,296,6,0,0,0.00134566,0.00457415,0.294188
350,EAX,224,6,0,0,0.000990265,0.00419168,0.236245
360,EAX,313,6,0,0,0.00109292,0.00542939,0.201296
370,EAX,254,6,0,0,0.00133912,0.00437217,0.306283
