iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,441,7,30,4,0.00250456,0.0109985,0.227718
10,EAX,1,3,28,4,0.000202161,0.00446704,0.0452562
20,EAX,381,6,0,0,0.00199676,0.00724034,0.275783
30,EAX,395,5,0,0,0.00168245,0.0061591,0.273165
40,EAX,385,5,0,0,0.00153778,0.00669393,0.229727
50,EAX,372,7,70,5,0.0014543,0.0122853,0.118377
60,EAX,392,7,44,5,0.00104584,0.010978,0.0952668
70,EAX,366,6,0,0,0.00185179,0.00686818,0.269619
80,EAX,339,5,0,0,0.00148301,0.00679299,0.218315
90,EAX,380,6,0,0,0.00178619,0.00725115,0.246332
100,EAX,344,5,0,0,0.0013012,0.00668048,0.194776
110,EAX,349,6,0,0,0.00272894,0.0078608,0.347158
120,EAX,377,5,0,0,0.00207462,0.00685797,0.302513
130,EAX,363,5,33,4,0.00158632,0.00885278,0.179189
140,EAX,380,6,41,5,0.0012581,0.0116213,0.108258
150,EAX,430,8,79,6,0.00117802,0.0139678,0.084338
160,EAX,321,5,0,0,0.00161203,0.00571935,0.281855
170,EAX,394,7,0,0,0.00142017,0.00835819,0.169913
180,EAX,413,6,0,0,0.0028769,0.00695442,0.413679
190,EAX,336,6,13,4,0.00135124,0.00905311,0.149257
200,EAX,422,6,0,0,0.00105638,0.00724788,0.14575
210,EAX,349,6,84,6,0.00117016,0.0115199,0.101577
220,EAX,381,5,0,0,0.00150512,0.00615944,0.24436
230,EAX,386,6,70,8,0.00151635,0.0130154,0.116504
240,EAX,445,6,0,0,0.0015121,0.00698313,0.216536
250,EAX,371,6,0,0,0.00171219,0.00675986,0.253288
260,EAX,400,5,0,0,0.00154603,0.00632207,0.244545
270,EAX,404,7,65,9,0.00132553,0.0127728,0.103777
280,EAX,389,6,43,6,0.00111807,0.0106364,0.105117
290,EAX,332,5,33,4,0.00248688,0.00957574,0.259707
300,EAX,380,5,0,0,0.00119745,0.00754293,0.158751
310,EAX,357,6,75,5,0.00114889,0.0125499,0.0915456
320,EAX,406,6,0,0,0.00148364,0.00750591,0.197663
330,EAX,419,8,43,7,0.00137359,0.0133364,0.102995
340,EAX,427,6,50,4,0.00144827,0.0119502,0.121193
350,EAX,437,7,0,0,0.00150055,0.00795387,0.188657
360,EAX,398,8,0,0,0.00174399,0.00800875,0.217761
370,EAX,334,6,92,6,0.00173123,0.0131406,0.131747
380,EAX,337,6,0,0,0.00147227,0.00766045,0.192191
390,EAX,396,6,0,0,0.00162311,0.00760172,0.213519
400,EAX,353,6,91,6,0.00144996,0.0126439,0.114676
410,EAX,432,7,85,6,0.00109868,0.0122903,0.089394
420,EAX,432,5,0,0,0.00165155,0.00594923,0.277608
430,EAX,425,7,0,0,0.00131575,0.00822824,0.159906
440,EAX,428,5,150,8,0.00251263,0.0143877,0.174636
450,EAX,384,6,0,0,0.00203884,0.00643021,0.317073
460,EAX,441,5,0,0,0.00177372,0.0059629,0.29746
470,EAX,403,8,0,0,0.00130579,0.00779515,0.167513
480,EAX,400,5,117,7,0.00173818,0.0124061,0.140107
490,EAX,419,6,0,0,0.00173482,0.0077513,0.22381
500,EAX,407,5,77,5,0.00170517,0.0131937,0.129241
510,EAX,396,5,0,0,0.00142231,0.00648061,0.219471
520,EAX,376,8,61,4,0.00207292,0.0124917,0.165944
530,EAX,415,7,0,0,0.00193922,0.00779024,0.24893
540,EAX,421,6,73,8,0.00156342,0.0113151,0.138171
550,EAX,426,6,76,6,0.0019355,0.0119773,0.161598
560,EAX,331,5,4,3,0.00117386,0.00863317,0.135971
570,EAX,393,9,0,0,0.00174784,0.00867319,0.201522
580,EAX,374,7,66,4,0.00117491,0.0116696,0.100681
590,EAX,401,6,116,4,0.0019825,0.0121314,0.16342
600,EAX,414,7,71,4,0.00111322,0.0118513,0.0939321
610,EAX,381,5,61,4,0.00102794,0.0100703,0.102076
620,EAX,328,4,0,0,0.00152439,0.00613572,0.248445
630,EAX,378,5,22,5,0.00140331,0.0118722,0.118201
640,EAX,383,6,0,0,0.00173866,0.00659458,0.26365
650,EAX,398,5,112,5,0.00197923,0.0124224,0.159328
660,EAX,408,5,70,6,0.00133824,0.0123489,0.108369
670,EAX,323,5,31,5,0.00201586,0.0105282,0.191473
680,EAX,450,7,0,0,0.00195159,0.0080723,0.241764
690,EAX,375,5,0,0,0.00233752,0.00641411,0.364435
700,EAX,428,7,0,0,0.00132155,0.00656482,0.201308
710,EAX,348,5,0,0,0.00192339,0.00578998,0.332193
720,EAX,406,7,0,0,0.00258224,0.00777779,0.332003
730,EAX,393,6,43,6,0.0018406,0.0114512,0.160735
740,EAX,396,7,0,0,0.00106612,0.0070749,0.15069
750,EAX,427,6,0,0,0.00115869,0.00679871,0.170427
760,EAX,430,6,13,4,0.00219841,0.0102558,0.214357
770,EAX,375,6,70,4,0.00247284,0.0107263,0.23054
780,EAX,376,7,28,4,0.00182803,0.0100371,0.182128
790,EAX,459,7,0,0,0.00182605,0.00752227,0.242753
800,EAX,394,5,0,0,0.00168146,0.00615728,0.273085
810,EAX,0,3,75,6,0.000190721,0.00714991,0.0266746
820,EAX,454,6,118,5,0.0010944,0.0134151,0.0815792
830,EAX,365,9,0,0,0.00134955,0.00856922,0.157488
840,EAX,424,5,54,5,0.00242392,0.0120139,0.20176
850,EAX,384,4,0,0,0.00182953,0.00592101,0.30899
860,EAX,416,7,0,0,0.0018728,0.00792004,0.236464
870,EAX,481,7,0,0,0.00161514,0.00862504,0.187262
880,EAX,369,5,114,7,0.00172808,0.0142377,0.121373
890,EAX,374,5,0,0,0.00144879,0.00661867,0.218894
900,EAX,410,5,118,5,0.0021095,0.0122267,0.172533
910,EAX,352,5,0,0,0.00127042,0.00705477,0.180079
920,EAX,349,7,80,7,0.00126154,0.0138233,0.0912619
930,EAX,400,7,174,5,0.00113752,0.0133955,0.084918
940,EAX,400,9,0,0,0.00156207,0.00970325,0.160984
950,EAX,376,7,47,6,0.00163821,0.0118281,0.138502
960,EAX,363,5,44,4,0.00220355,0.0102488,0.215005
970,EAX,387,7,0,0,0.00210401,0.00801421,0.262535
980,EAX,361,6,0,0,0.00160352,0.006495,0.246885
990,EAX,414,8,45,4,0.00168131,0.0115094,0.146082
1000,EAX,360,6,73,8,0.0017005,0.0138113,0.123124
1010,EAX,387,5,33,5,0.00152566,0.00942202,0.161925
1020,EAX,438,8,0,0,0.00222061,0.00897922,0.247306
1030,EAX,425,6,4,4,0.00153944,0.010133,0.151923
1040,EAX,425,5,0,0,0.00149348,0.0058706,0.2544
1050,EAX,396,7,0,0,0.00173421,0.00824034,0.210454
1060,EAX,439,7,87,6,0.0019149,0.0140113,0.136668
1070,EAX,355,6,55,4,0.00153311,0.0112671,0.13607
1080,EAX,362,7,0,0,0.0013612,0.00744722,0.18278
1090,EAX,353,6,0,0,0.00167806,0.00878681,0.190975
1100,EAX,0,3,0,0,0.000195411,0.0015339,0.127395
1110,EAX,387,7,76,5,0.00171556,0.0142239,0.120611
1120,EAX,322,5,0,0,0.00223849,0.00607436,0.368515
1130,EAX,371,5,65,5,0.000991096,0.0114807,0.0863272
1140,EAX,420,6,0,0,0.00166256,0.00871242,0.190826
1150,EAX,420,6,0,3,0.00171353,0.00966954,0.177209
1160,EAX,379,8,75,6,0.00106521,0.015345,0.0694173
1170,EAX,368,5,0,0,0.0010903,0.00663393,0.164352
1180,EAX,408,6,0,0,0.00167622,0.00724501,0.231362
1190,EAX,340,5,48,4,0.00149977,0.0086325,0.173735
1200,EAX,418,6,65,6,0.00225567,0.0123654,0.182419
1210,EAX,361,5,0,0,0.00135808,0.00600353,0.226214
1220,EAX,416,6,71,6,0.00161339,0.0115705,0.13944
1230,EAX,374,6,0,0,0.00138924,0.00764102,0.181813
1240,EAX,460,7,54,4,0.0019499,0.0109666,0.177804
1250,EAX,370,5,0,0,0.00171402,0.00576166,0.297488
1260,EAX,384,6,57,4,0.00232384,0.011099,0.209375
1270,EAX,393,6,51,6,0.0012558,0.0114911,0.109284
1280,EAX,407,5,0,0,0.00135517,0.00660226,0.205258
1290,EAX,415,6,141,7,0.00205796,0.0139913,0.147089
1300,EAX,402,6,0,0,0.00206949,0.00690307,0.299793
1310,EAX,446,9,0,0,0.00159466,0.00893646,0.178444
1320,EAX,413,6,0,0,0.00211426,0.00730249,0.289526
1330,EAX,396,6,58,6,0.00119213,0.0115143,0.103535
1340,EAX,374,7,15,5,0.00131156,0.0106123,0.123588
1350,EAX,357,6,80,5,0.00161331,0.0117741,0.137022
1360,EAX,416,7,64,5,0.00323075,0.0121746,0.265367
1370,EAX,339,6,26,4,0.00194744,0.0109908,0.177188
1380,EAX,380,5,0,0,0.00153547,0.00564537,0.271987
1390,EAX,361,5,0,0,0.00147332,0.0065482,0.224996
1400,EAX,388,5,67,6,0.00259205,0.0121521,0.2133
1410,EAX,373,6,0,0,0.00121602,0.0066339,0.183303
1420,EAX,288,5,123,7,0.00113063,0.0127893,0.0884039
1430,EAX,364,5,0,0,0.00188678,0.00684574,0.275614
1440,EAX,412,7,77,6,0.00145494,0.0128332,0.113373
1450,EAX,401,6,0,0,0.0017231,0.00721119,0.238948
1460,EAX,364,5,37,5,0.00148402,0.00953083,0.155707
1470,EAX,427,5,0,0,0.00197122,0.00664172,0.296794
1480,EAX,410,6,0,0,0.00140307,0.00761934,0.184146
1490,EAX,351,6,51,5,0.00237484,0.0124329,0.191013
1500,EAX,371,5,0,0,0.00184627,0.00691724,0.266909
1510,EAX,418,6,0,0,0.00186632,0.00708203,0.263529
1520,EAX,370,5,24,4,0.00146079,0.00922606,0.158333
1530,EAX,358,10,42,4,0.00128735,0.0121291,0.106137
1540,EAX,339,6,0,0,0.0021486,0.00627387,0.342469
1550,EAX,397,5,27,3,0.00133748,0.0104116,0.12846
1560,EAX,412,5,80,6,0.00221583,0.0124129,0.178511
1570,EAX,321,6,0,0,0.00182075,0.00544316,0.334503
1580,EAX,390,6,81,7,0.00173505,0.0143054,0.121286
1590,EAX,357,6,0,0,0.00222869,0.00741509,0.300562
1600,EAX,405,7,60,6,0.00199546,0.0126171,0.158155
1610,EAX,366,6,0,0,0.00110262,0.00670503,0.164446
1620,EAX,401,7,95,6,0.00210113,0.0138026,0.152228
1630,EAX,392,4,0,0,0.00150719,0.00575746,0.26178
1640,EAX,467,5,0,3,0.00149208,0.00822431,0.181423
1650,EAX,433,5,0,0,0.000994916,0.00723231,0.137565
1660,EAX,392,5,0,0,0.00227169,0.00601469,0.377691
1670,EAX,440,5,0,0,0.00131404,0.00584334,0.224878
1680,EAX,388,5,0,0,0.000999146,0.00703687,0.141987
1690,EAX,393,7,0,0,0.00184692,0.0072726,0.253956
1700,EAX,439,5,71,5,0.00184295,0.0116232,0.158559
1710,EAX,352,5,94,6,0.00195075,0.0112559,0.173309
1720,EAX,403,6,55,6,0.00162071,0.0114529,0.141512
1730,EAX,357,5,0,0,0.00176466,0.00627366,0.281281
1740,EAX,365,5,79,8,0.00134332,0.012152,0.110543
1750,EAX,411,8,0,0,0.00166627,0.00815389,0.204353
1760,EAX,366,5,76,6,0.00106278,0.0121416,0.087532
1770,EAX,389,6,0,0,0.00327681,0.00661031,0.495712
1780,EAX,373,5,113,8,0.00145615,0.0130589,0.111506
1790,EAX,352,5,96,6,0.00126567,0.0122287,0.1035
1800,EAX,403,6,0,0,0.00134057,0.00755519,0.177437
1810,EAX,0,3,0,0,0.000189862,0.00139405,0.136195
1820,EAX,450,8,0,0,0.00148862,0.00904388,0.1646
1830,EAX,337,5,55,5,0.00127665,0.0107353,0.118921
1840,EAX,414,6,56,6,0.0013012,0.0130603,0.0996301
1850,EAX,381,5,0,0,0.00162292,0.00675349,0.240308
1860,EAX,402,6,0,0,0.00132461,0.00762121,0.173806
1870,EAX,374,7,0,0,0.00194735,0.00733037,0.265655
1880,EAX,401,8,0,0,0.00106251,0.00813921,0.130542
1890,EAX,427,11,0,0,0.00275597,0.0104586,0.263512
1900,EAX,438,8,0,0,0.00200668,0.00844568,0.237599
1910,EAX,375,6,0,0,0.00182164,0.00719994,0.253008
1920,EAX,363,8,0,0,0.00169439,0.0076679,0.220972
1930,EAX,395,5,0,0,0.0019342,0.00655179,0.295217
1940,EAX,427,5,0,0,0.00168187,0.00598007,0.281246
1950,EAX,334,5,4,3,0.00128993,0.00766286,0.168335
1960,EAX,389,6,12,3,0.00188633,0.00903399,0.208804
1970,EAX,321,8,66,5,0.00181233,0.01115,0.162541
1980,EAX,406,6,0,0,0.00229527,0.00772441,0.297146
1990,EAX,326,7,52,4,0.00152628,0.0100612,0.1517
2000,EAX,354,9,77,4,0.00216315,0.0131099,0.165002
2010,EAX,0,3,0,0,0.000183371,0.00129908,0.141155
2020,EAX,388,5,0,0,0.00138065,0.0061825,0.223316
2030,EAX,374,7,93,5,0.00146708,0.0117624,0.124726
2040,EAX,0,3,0,0,0.000193041,0.00140985,0.136923
2050,EAX,414,6,0,0,0.0015231,0.00814486,0.187001
2060,EAX,471,7,0,0,0.00161163,0.00822892,0.19585
2070,EAX,333,9,0,0,0.00135446,0.00759992,0.17822
2080,EAX,474,5,34,6,0.00159256,0.0107826,0.147697
2090,EAX,408,6,0,0,0.0018032,0.00660152,0.273149
2100,EAX,404,6,0,0,0.00246374,0.00748611,0.329109
2110,EAX,446,7,0,0,0.00172205,0.00719683,0.239279
2120,EAX,372,6,30,4,0.00145725,0.0101281,0.143881
2130,EAX,329,5,0,0,0.000963506,0.00603731,0.159592
2140,EAX,365,6,0,0,0.00199681,0.00738796,0.270279
2150,EAX,352,7,0,0,0.00144561,0.00806155,0.179321
2160,EAX,360,10,0,0,0.00127319,0.00892922,0.142587
2170,EAX,402,6,60,6,0.00192163,0.0122756,0.156541
2180,EAX,384,8,0,0,0.00219322,0.00786811,0.278748
2190,EAX,408,7,0,0,0.00136268,0.00835025,0.16319
2200,EAX,325,6,69,5,0.00200833,0.0117825,0.170451
2210,EAX,382,8,0,0,0.00161457,0.00800618,0.201665
2220,EAX,0,3,0,0,0.000185381,0.00136407,0.135903
2230,EAX,379,6,74,5,0.00126347,0.0124335,0.101618
2240,EAX,396,4,86,6,0.00180206,0.0109432,0.164673
2250,EAX,341,5,84,5,0.00126267,0.0117069,0.107856
2260,EAX,396,6,79,6,0.00163577,0.0121067,0.135113
2270,EAX,402,10,0,0,0.00137161,0.00994861,0.137869
2280,EAX,470,8,60,5,0.000957446,0.013785,0.0694555
2290,EAX,388,8,0,0,0.000982646,0.00774574,0.126863
2300,EAX,348,5,32,4,0.00186067,0.0105829,0.175819
2310,EAX,382,5,0,0,0.00264277,0.00644745,0.409893
2320,EAX,366,6,0,0,0.00233207,0.00803182,0.290354
2330,EAX,348,6,0,0,0.00199718,0.0076929,0.259614
2340,EAX,369,5,0,0,0.00145037,0.00642102,0.225878
