iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,366,7,0,0,0.00175113,0.00834514,0.209838
10,EAX,342,6,0,0,0.00137642,0.00631628,0.217916
20,EAX,307,6,0,0,0.0014585,0.00607633,0.24003
30,EAX,352,7,0,0,0.00102162,0.00692601,0.147504
40,EAX,330,5,0,0,0.00111448,0.00560978,0.198667
50,EAX,353,7,0,0,0.00113724,0.0075035,0.151561
60,EAX,348,5,0,0,0.00229496,0.00499094,0.459826
70,EAX,359,6,0,0,0.00167209,0.00552235,0.302786
80,EAX,277,5,0,0,0.00152552,0.00561863,0.271511
90,EAX,287,6,0,0,0.00242707,0.00559667,0.433664
100,EAX,362,5,0,0,0.000935496,0.00619366,0.151041
110,EAX,222,5,0,0,0.000975976,0.00566922,0.172154
120,EAX,250,5,0,0,0.00134403,0.00584011,0.230138
130,EAX,331,5,0,0,0.00175143,0.00543972,0.321971
140,EAX,310,7,0,0,0.00183233,0.00650246,0.281791
150,EAX,326,6,0,0,0.00202959,0.00654638,0.310033
160,EAX,334,5,0,0,0.00136644,0.00595315,0.229532
170,EAX,295,5,0,0,0.00126786,0.00592638,0.213935
180,EAX,306,5,0,0,0.00193185,0.00571187,0.338217
190,EAX,329,6,0,0,0.000918796,0.00618094,0.14865
200,EAX,288,5,0,0,0.00220842,0.00552926,0.399407
210,EAX,339,6,0,0,0.00193794,0.0066359,0.292039
220,EAX,223,6,0,0,0.0016602,0.00738099,0.224929
230,EAX,242,7,6,3,0.00115186,0.00871314,0.132198
240,EAX,342,8,0,0,0.00114784,0.00963157,0.119174
250,EAX,310,10,0,0,0.00217637,0.00922245,0.235987
260,EAX,291,6,0,0,0.00164545,0.00601888,0.273382
270,EAX,226,8,0,0,0.00190746,0.00687126,0.2776
280,EAX,267,7,0,0,0.00205892,0.0066597,0.309161
290,EAX,327,6,0,0,0.00111163,0.00741363,0.149944
300,EAX,251,6,0,0,0.00103399,0.00580003,0.178273
310,EAX,277,6,0,0,0.00136155,0.00570139,0.23881
320,EAX,0,3,0,0,0.000196212,0.00144909,0.135404
330,EAX,328,5,0,0,0.001738,0.0054636,0.318105
340,EAX,271,7,0,0,0.00158388,0.00773875,0.204669
350,EAX,258,6,0,0,0.00214069,0.00661203,0.323757
360,EAX,318,6,0,0,0.00219261,0.00619983,0.353657
370,EAX,229,5,0,0,0.00167174,0.00463385,0.360767
380,EAX,255,5,0,0,0.0014005,0.00586497,0.238791
390,EAX,239,5,0,0,0.00151349,0.00487414,0.310514
400,EAX,248,5,0,0,0.00200106,0.00623286,0.321051
410,EAX,255,5,0,0,0.00167764,0.0057156,0.29352
420,EAX,271,7,0,0,0.0013822,0.00654868,0.211065
430,EAX,199,5,0,0,0.0014413,0.00509303,0.282994
440,EAX,233,6,13,4,0.00201931,0.00919917,0.21951
450,EAX,285,6,0,0,0.00147923,0.00621359,0.238064
460,EAX,194,4,20,4,0.00153926,0.00803337,0.191608
470,EAX,262,4,8,3,0.00110684,0.00661655,0.167283
480,EAX,255,6,0,0,0.00152653,0.00568725,0.268412
490,EAX,297,5,0,0,0.00126123,0.00562419,0.224251
500,EAX,176,5,0,0,0.00142591,0.00484305,0.294424
510,EAX,249,4,0,0,0.00160131,0.00469034,0.341406
520,EAX,243,6,0,0,0.00136085,0.00598846,0.227245
530,EAX,211,6,0,0,0.00139993,0.0052035,0.269036
540,EAX,224,7,0,0,0.000946986,0.00752643,0.125821
550,EAX,215,6,0,0,0.00134571,0.00662011,0.203276
560,EAX,245,5,0,0,0.00126151,0.00577015,0.218626
570,EAX,214,6,0,0,0.000995017,0.00621316,0.160147
580,EAX,220,5,0,0,0.00109668,0.00521186,0.210419
590,EAX,247,6,0,0,0.00133857,0.0054541,0.245424
600,EAX,0,3,0,0,0.000201791,0.00134587,0.149934
610,EAX,248,7,0,0,0.00112941,0.00700416,0.161248
620,EAX,186,6,0,0,0.00154355,0.00527459,0.292639
630,EAX,210,5,0,0,0.00178193,0.00550463,0.323715
640,EAX,223,6,0,0,0.00114706,0.00647776,0.177076
650,EAX,228,5,0,0,0.00144163,0.00580929,0.248159
660,EAX,217,6,0,0,0.00252416,0.00680288,0.371042
670,EAX,240,5,0,0,0.00171636,0.00490305,0.35006
680,EAX,228,6,0,0,0.00143688,0.00666113,0.215711
690,EAX,273,6,0,0,0.00102661,0.00764524,0.134281
700,EAX,211,6,0,0,0.00172326,0.00585444,0.294351
710,EAX,210,6,0,0,0.0012626,0.00574655,0.219714
720,EAX,232,5,0,0,0.00116564,0.00558488,0.208713
730,EAX,201,6,0,0,0.00136681,0.00570393,0.239626
740,EAX,0,3,0,0,0.000187151,0.00132667,0.141068
750,EAX,209,6,0,0,0.0019493,0.00622369,0.313207
760,EAX,194,5,0,0,0.00122067,0.00537208,0.227224
770,EAX,176,4,0,0,0.00169658,0.00496266,0.341869
780,EAX,204,6,0,0,0.00169695,0.00550445,0.308287
790,EAX,219,5,0,0,0.00185231,0.00589748,0.314085
800,EAX,212,6,23,7,0.00114196,0.00987818,0.115604
810,EAX,220,5,0,0,0.000912696,0.0057344,0.159161
820,EAX,258,5,0,0,0.000752735,0.00514381,0.146338
830,EAX,201,4,0,0,0.00115413,0.0055183,0.209146
840,EAX,190,6,0,0,0.000934336,0.00690342,0.135344
850,EAX,240,7,8,3,0.000904316,0.00852262,0.106108
860,EAX,241,5,0,0,0.0012504,0.00483629,0.258545
870,EAX,230,6,0,0,0.00183241,0.00623802,0.293749
880,EAX,209,5,11,3,0.0020365,0.00794626,0.256284
890,EAX,260,5,0,0,0.00127037,0.00526359,0.24135
900,EAX,222,5,0,0,0.00197988,0.0057683,0.343235
910,EAX,193,5,0,0,0.00114294,0.00548854,0.20824
920,EAX,179,6,0,0,0.000942106,0.00566039,0.166439
930,EAX,201,5,0,0,0.00199632,0.00511751,0.390096
940,EAX,184,4,0,0,0.00173407,0.00485827,0.356932
950,EAX,210,5,11,4,0.00102003,0.0085892,0.118757
960,EAX,229,6,0,0,0.001546,0.00627241,0.246476
970,EAX,215,5,0,0,0.00199875,0.00576005,0.347003
980,EAX,186,5,0,0,0.00111693,0.00545811,0.204636
990,EAX,191,5,0,0,0.00141723,0.00532323,0.266235
1000,EAX,157,4,0,0,0.00115442,0.00496118,0.23269
1010,EAX,161,5,0,0,0.000754275,0.00512513,0.147172
1020,EAX,233,6,0,0,0.00110803,0.00743665,0.148996
1030,EAX,166,4,15,4,0.00232913,0.0071507,0.32572
1040,EAX,163,5,10,3,0.00129643,0.00722668,0.179395
1050,EAX,166,6,0,0,0.00131476,0.00533608,0.24639
1060,EAX,143,6,0,0,0.00153356,0.00582594,0.26323
1070,EAX,165,5,16,3,0.00140587,0.00805674,0.174496
1080,EAX,192,6,0,0,0.0023147,0.00671944,0.344479
1090,EAX,179,5,0,0,0.0010252,0.00591257,0.173393
1100,EAX,178,4,0,0,0.00228481,0.00568909,0.401614
1110,EAX,201,6,3,3,0.0015346,0.00757028,0.202714
1120,EAX,173,6,0,0,0.00181508,0.00580975,0.31242
1130,EAX,169,6,0,0,0.00183667,0.00604985,0.30359
1140,EAX,167,5,8,4,0.00247146,0.0082984,0.297824
1150,EAX,169,5,0,0,0.00114241,0.00551212,0.207254
1160,EAX,207,5,0,0,0.00127258,0.00552531,0.230318
1170,EAX,191,5,0,0,0.001915,0.00565013,0.33893
1180,EAX,211,6,0,0,0.00152707,0.00736855,0.207242
1190,EAX,216,6,0,0,0.00124732,0.00707611,0.176272
1200,EAX,147,5,0,0,0.00190996,0.00578395,0.330218
1210,EAX,172,5,14,4,0.00114082,0.00791701,0.144097
1220,EAX,175,6,0,0,0.0016368,0.00699373,0.234038
1230,EAX,164,6,0,0,0.00101515,0.00599095,0.169447
1240,EAX,165,4,0,0,0.00148382,0.00436368,0.340039
1250,EAX,181,5,70,4,0.00136817,0.00946752,0.144512
1260,EAX,134,6,18,3,0.00147093,0.00853098,0.172422
1270,EAX,171,5,0,0,0.0014494,0.00583893,0.24823
1280,EAX,208,5,0,0,0.00148711,0.00555839,0.267543
1290,EAX,146,4,67,7,0.00241699,0.010025,0.241098
1300,EAX,177,5,0,0,0.00109053,0.00611121,0.178447
1310,EAX,193,7,0,0,0.00103323,0.00749059,0.137937
1320,EAX,189,5,6,3,0.000787145,0.00566636,0.138916
1330,EAX,250,8,0,0,0.00125512,0.00769328,0.163145
1340,EAX,178,4,0,0,0.00160176,0.00519959,0.308055
1350,EAX,179,5,0,0,0.00147193,0.00497687,0.295754
1360,EAX,157,6,21,3,0.00148982,0.00867616,0.171714
1370,EAX,189,7,6,3,0.00149783,0.00897337,0.166919
1380,EAX,176,6,0,0,0.000763345,0.0059937,0.127358
1390,EAX,212,4,0,0,0.00134697,0.00499137,0.269859
1400,EAX,176,5,0,0,0.0011998,0.0050945,0.235508
