iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1200,EAX,152,5,0,0,0.00111263,0.00595296,0.186903
1210,EAX,85,4,0,0,0.00192273,0.00576655,0.333429
1220,EAX,123,7,31,4,0.00102874,0.0121231,0.0848572
1230,EAX,147,6,94,7,0.00128193,0.013797,0.0929135
1240,EAX,164,5,0,0,0.000935716,0.00555295,0.168508
1250,EAX,122,5,99,7,0.000775155,0.0140236,0.055275
1260,EAX,140,5,129,6,0.000873136,0.0145333,0.0600783
1270,EAX,109,4,0,0,0.0014355,0.00685582,0.209384
1280,EAX,115,5,0,0,0.000973166,0.00621518,0.156579
1290,EAX,112,6,0,0,0.000803616,0.00773038,0.103956
1300,EAX,131,5,88,8,0.000962746,0.0180925,0.0532125
1310,EAX,162,6,0,0,0.00173571,0.00800216,0.216905
1320,EAX,119,5,0,0,0.000612484,0.00703031,0.0871205
1330,EAX,158,7,0,0,0.00179293,0.00977458,0.183428
1340,EAX,135,6,162,6,0.00179813,0.016246,0.110682
1350,EAX,139,6,0,0,0.0014156,0.00920356,0.15381
1360,EAX,196,7,0,0,0.000981786,0.00918233,0.106921
1370,EAX,151,5,0,0,0.00109769,0.00712401,0.154083
1380,EAX,148,4,0,0,0.000719145,0.00610522,0.117792
1390,EAX,131,6,0,0,0.00108133,0.00831841,0.129992
1400,EAX,139,6,37,3,0.000942366,0.0101031,0.0932747
1410,EAX,167,6,0,0,0.00126699,0.00856475,0.147931
1420,EAX,139,5,0,0,0.000913016,0.0065707,0.138953
1430,EAX,108,4,91,6,0.00143172,0.0126343,0.11332
1440,EAX,141,6,0,0,0.000748865,0.00820584,0.09126
1450,EAX,98,5,100,6,0.000882796,0.012055,0.0732304
1460,EAX,153,5,0,0,0.00116905,0.00712344,0.164113
1470,EAX,150,8,145,6,0.000999847,0.0166175,0.0601682
1480,EAX,137,6,60,4,0.000943406,0.0120263,0.0784453
1490,EAX,119,5,174,6,0.000783475,0.0139819,0.0560349
1500,EAX,156,5,0,0,0.00116377,0.00727658,0.159933
1510,EAX,111,4,0,0,0.000901996,0.00497143,0.181436
1520,EAX,139,7,8,4,0.000887936,0.0101526,0.0874589
1530,EAX,116,5,0,0,0.0015928,0.00642204,0.248021
1540,EAX,142,4,0,0,0.00120274,0.00575061,0.20915
1550,EAX,159,8,91,5,0.00212733,0.0164804,0.129083
1560,EAX,96,5,86,6,0.00103277,0.014998,0.0688601
1570,EAX,146,5,0,0,0.000942836,0.00604086,0.156076
1580,EAX,133,6,0,0,0.0010146,0.00814336,0.124592
1590,EAX,87,5,142,8,0.00134973,0.0148244,0.091048
1600,EAX,128,6,73,4,0.00100182,0.0129608,0.0772961
1610,EAX,142,6,0,0,0.00174303,0.00763968,0.228155
1620,EAX,145,6,111,5,0.00135913,0.0125116,0.108629
1630,EAX,157,7,96,7,0.00104813,0.0154693,0.0677551
1640,EAX,134,5,0,0,0.00107733,0.00635852,0.16943
1650,EAX,153,8,0,0,0.00147599,0.0108004,0.136661
1660,EAX,151,4,0,0,0.00101763,0.00548937,0.185382
1670,EAX,134,6,0,0,0.000654644,0.00677187,0.0966712
1680,EAX,129,7,49,6,0.000675634,0.0144411,0.0467856
1690,EAX,154,5,68,5,0.00132387,0.0135514,0.0976924
1700,EAX,91,5,119,5,0.00123782,0.0117331,0.105498
1710,EAX,161,6,0,0,0.00136059,0.00799603,0.170158
1720,EAX,171,6,0,0,0.00137995,0.00732581,0.188368
1730,EAX,163,5,0,0,0.000802105,0.00626642,0.128
1740,EAX,149,7,0,0,0.00127664,0.0064905,0.196693
1750,EAX,161,5,115,6,0.00120222,0.0139628,0.0861015
1760,EAX,148,5,0,0,0.000836375,0.00645777,0.129514
1770,EAX,0,3,0,0,0.000153651,0.00138213,0.11117
1780,EAX,149,5,0,0,0.00117222,0.00566362,0.206973
1790,EAX,127,5,27,4,0.000878486,0.00871168,0.10084
1800,EAX,160,4,146,6,0.00120321,0.012613,0.0953945
1810,EAX,116,6,0,0,0.00134748,0.00828885,0.162565
1820,EAX,123,6,0,0,0.00123071,0.00676693,0.181871
1830,EAX,137,6,0,0,0.00143408,0.00651121,0.220248
1840,EAX,162,5,133,6,0.000944026,0.014335,0.0658548
1850,EAX,130,5,118,6,0.00129434,0.0138833,0.0932301
1860,EAX,113,6,103,5,0.00158179,0.0125482,0.126057
1870,EAX,132,5,123,5,0.00126653,0.0105319,0.120256
1880,EAX,117,7,0,0,0.00101313,0.00837402,0.120985
1890,EAX,158,6,0,0,0.000909126,0.00816196,0.111386
1900,EAX,141,5,0,0,0.00157036,0.00560902,0.279971
1910,EAX,128,5,0,0,0.00166768,0.00647821,0.257429
1920,EAX,177,6,90,6,0.0016968,0.0136377,0.12442
1930,EAX,146,6,106,7,0.00157979,0.0145053,0.108911
1940,EAX,125,5,0,0,0.0013879,0.00640575,0.216664
1950,EAX,129,6,0,0,0.000869156,0.00779483,0.111504
1960,EAX,142,6,96,6,0.00125917,0.0146404,0.0860065
1970,EAX,99,5,159,6,0.00126846,0.0135293,0.093756
1980,EAX,144,6,114,6,0.000689204,0.0133535,0.0516122
1990,EAX,118,6,0,0,0.000780495,0.00857083,0.0910641
2000,EAX,161,6,0,0,0.000888596,0.0071933,0.123531
2010,EAX,166,6,0,0,0.00112814,0.00753959,0.149628
2020,EAX,108,7,108,6,0.00109673,0.0165688,0.0661923
2030,EAX,158,5,0,0,0.00104191,0.00715485,0.145623
2040,EAX,146,9,0,0,0.000891786,0.00859702,0.103732
2050,EAX,146,6,0,0,0.000841915,0.00734857,0.114569
2060,EAX,156,4,0,0,0.000958256,0.00595727,0.160855
2070,EAX,131,5,0,0,0.00123601,0.00574499,0.215145
2080,EAX,101,6,64,8,0.00126045,0.0158836,0.0793555
2090,EAX,84,6,60,7,0.00102165,0.0145759,0.0700916
2100,EAX,168,6,72,7,0.000866086,0.0163088,0.0531053
2110,EAX,90,4,0,0,0.00114712,0.00566506,0.20249
2120,EAX,171,5,0,0,0.00106317,0.00702626,0.151313
2130,EAX,119,4,0,0,0.00105881,0.00445104,0.237878
2140,EAX,168,5,0,0,0.00169766,0.00727882,0.233233
2150,EAX,129,7,0,0,0.000844496,0.00797321,0.105917
2160,EAX,134,5,170,9,0.00100883,0.0182414,0.0553041
2170,EAX,145,7,74,5,0.000837245,0.0129909,0.0644487
2180,EAX,113,5,0,0,0.00126622,0.00621269,0.203812
2190,EAX,138,6,0,0,0.00134697,0.00853515,0.157814
2200,EAX,151,6,0,0,0.000894816,0.00710899,0.125871
2210,EAX,116,4,45,6,0.00157429,0.0115532,0.136265
2220,EAX,137,5,0,0,0.00143195,0.0059791,0.239493
2230,EAX,190,8,0,0,0.000966396,0.00995569,0.0970698
2240,EAX,186,5,0,0,0.00105259,0.00599673,0.175527
2250,EAX,104,5,99,7,0.0010121,0.0166056,0.0609491
2260,EAX,94,6,0,0,0.00101993,0.00556483,0.183281
2270,EAX,135,5,0,0,0.00104586,0.00748866,0.139659
2280,EAX,179,6,0,0,0.00111142,0.00898211,0.123737
2290,EAX,139,8,0,0,0.00157037,0.0104337,0.150509
2300,EAX,149,7,0,0,0.0012219,0.00837497,0.145899
2310,EAX,116,7,0,0,0.00111014,0.00719245,0.154348
2320,EAX,167,6,0,0,0.00120129,0.00761888,0.157673
2330,EAX,130,7,151,5,0.000703525,0.014163,0.0496735
2340,EAX,151,6,0,0,0.000797315,0.00706918,0.112788
2350,EAX,162,5,104,7,0.00153351,0.0132062,0.11612
2360,EAX,105,5,66,4,0.000834386,0.0120905,0.0690115
2370,EAX,152,4,0,0,0.00168447,0.00638967,0.263624
2380,EAX,126,4,66,5,0.00113792,0.0118737,0.0958349
2390,EAX,137,6,0,0,0.00107726,0.00661238,0.162915
2400,EAX,116,6,67,4,0.00128272,0.0127735,0.10042
2410,EAX,151,7,0,0,0.00104693,0.00659791,0.158675
2420,EAX,151,5,0,0,0.000884365,0.00688527,0.128443
2430,EAX,124,5,0,0,0.000846335,0.00555629,0.15232
2440,EAX,62,4,0,0,0.000902826,0.00486434,0.185601
2450,EAX,94,5,0,0,0.00101644,0.00636478,0.159697
2460,EAX,152,4,113,6,0.000907786,0.0140582,0.0645735
2470,EAX,150,7,177,6,0.000593554,0.0163934,0.0362069
2480,EAX,96,4,126,5,0.000807396,0.0109343,0.073841
2490,EAX,99,5,0,0,0.000627714,0.00627948,0.0999627
2500,EAX,121,6,106,6,0.000727355,0.0131686,0.055234
2510,EAX,150,6,0,0,0.00111968,0.00758839,0.147551
2520,EAX,152,5,0,0,0.000902236,0.00619698,0.145593
2530,EAX,126,5,101,5,0.00113067,0.0116628,0.0969462
2540,EAX,146,7,0,0,0.000832596,0.009399,0.0885834
2550,EAX,164,5,173,5,0.000941186,0.0129717,0.0725569
2560,EAX,139,6,0,0,0.000619544,0.00712604,0.0869409
2570,EAX,118,6,78,6,0.00102201,0.0139184,0.0734287
2580,EAX,130,5,0,0,0.00135972,0.00626537,0.217021
2590,EAX,110,9,0,0,0.000939946,0.0113607,0.0827365
2600,EAX,151,8,0,0,0.0010338,0.00863813,0.119678
2610,EAX,110,5,0,0,0.000677595,0.00680918,0.0995119
2620,EAX,136,5,55,7,0.000974876,0.013283,0.0733929
2630,EAX,138,6,0,0,0.00172459,0.00769817,0.224026
2640,EAX,151,5,138,7,0.000897326,0.0140913,0.0636796
2650,EAX,150,6,104,8,0.00102639,0.0162984,0.0629748
2660,EAX,138,6,0,0,0.00144975,0.00830045,0.174659
2670,EAX,113,5,54,6,0.00146014,0.0116161,0.1257
2680,EAX,103,4,195,5,0.00102402,0.011269,0.0908705
2690,EAX,84,4,54,8,0.0011364,0.012742,0.089185
2700,EAX,113,5,0,0,0.000845135,0.00700836,0.12059
2710,EAX,106,5,0,0,0.00138709,0.00632821,0.219191
2720,EAX,127,5,0,0,0.000670945,0.00754657,0.0889073
2730,EAX,131,4,0,0,0.00175058,0.00549441,0.318612
2740,EAX,168,8,93,7,0.00122264,0.0149512,0.0817754
2750,EAX,62,8,103,6,0.00112179,0.0171662,0.0653488
2760,EAX,121,5,79,4,0.00101511,0.0114582,0.0885918
2770,EAX,153,5,0,0,0.000889415,0.00669589,0.13283
2780,EAX,121,7,0,0,0.000875216,0.00811392,0.107866
2790,EAX,163,8,17,4,0.0015858,0.0134254,0.118119
2800,EAX,151,6,143,7,0.0019639,0.01548,0.126867
2810,EAX,167,5,0,0,0.00101781,0.0076271,0.133446
2820,EAX,0,3,0,0,0.000156781,0.00137038,0.114407
2830,EAX,114,5,0,0,0.000720264,0.00600561,0.119932
2840,EAX,139,6,152,5,0.00120424,0.0143043,0.0841874
2850,EAX,142,4,129,5,0.00144672,0.0121261,0.119306
2860,EAX,139,7,0,0,0.00136699,0.00861512,0.158673
2870,EAX,133,6,51,6,0.000656854,0.0139768,0.0469961
2880,EAX,127,5,134,6,0.00137581,0.0156452,0.087938
2890,EAX,77,5,77,7,0.000925616,0.0138642,0.0667629
2900,EAX,148,7,0,0,0.00104721,0.00744966,0.140571
2910,EAX,117,6,0,0,0.00140624,0.00763388,0.18421
2920,EAX,150,5,0,0,0.00136308,0.00747626,0.182321
2930,EAX,132,8,0,0,0.000951596,0.0062603,0.152005
2940,EAX,124,6,0,0,0.000913576,0.00813737,0.112269
2950,EAX,129,6,76,5,0.00159158,0.0126515,0.125802
2960,EAX,148,6,84,6,0.00109439,0.012792,0.0855523
2970,EAX,105,5,0,0,0.00102183,0.00657779,0.155345
2980,EAX,126,4,109,5,0.000915466,0.0112263,0.0815468
2990,EAX,124,7,0,0,0.000628224,0.00865681,0.0725699
3000,EAX,166,7,0,0,0.00123447,0.00906938,0.136114
3010,EAX,138,4,0,0,0.00153064,0.00575854,0.265804
3020,EAX,113,6,103,8,0.000953326,0.0163589,0.0582757
3030,EAX,157,8,0,0,0.00115398,0.00864701,0.133454
3040,EAX,170,6,0,0,0.000916596,0.00731751,0.125261
3050,EAX,144,8,72,6,0.00173854,0.0170851,0.101758
3060,EAX,132,5,87,5,0.00117473,0.0113,0.103958
3070,EAX,129,5,0,0,0.00189103,0.00669166,0.282596
3080,EAX,125,5,69,7,0.00133335,0.0172163,0.0774469
3090,EAX,155,10,0,0,0.00129523,0.0114478,0.113142
3100,EAX,155,6,73,4,0.000828385,0.0126182,0.0656499
3110,EAX,131,6,125,6,0.000780565,0.0148811,0.0524536
3120,EAX,115,10,0,0,0.00100565,0.0136931,0.0734417
3130,EAX,114,6,0,0,0.00113226,0.00673343,0.168155
3140,EAX,101,6,0,0,0.0014749,0.00661799,0.222862
3150,EAX,124,6,0,0,0.00210425,0.00846044,0.248717
3160,EAX,121,5,96,5,0.000990957,0.0114699,0.0863963
3170,EAX,137,5,65,4,0.000622244,0.0115735,0.0537645
3180,EAX,146,5,73,7,0.00157771,0.0169889,0.0928671
3190,EAX,108,7,94,5,0.00102155,0.0144346,0.0707706
3200,EAX,133,5,0,0,0.00200249,0.00607968,0.329375
3210,EAX,161,4,0,0,0.00171795,0.00669058,0.256771
3220,EAX,198,9,0,0,0.000956817,0.0103116,0.0927902
3230,EAX,180,7,0,0,0.00116052,0.00911414,0.127331
3240,EAX,130,8,0,0,0.000984957,0.0100519,0.0979875
3250,EAX,125,6,0,0,0.000796625,0.00747391,0.106587
3260,EAX,134,5,0,0,0.00102546,0.00644247,0.159171
3270,EAX,124,5,0,0,0.000995507,0.00523483,0.19017
3280,EAX,89,7,194,9,0.00143741,0.0182073,0.0789469
3290,EAX,146,6,0,0,0.00111806,0.00683896,0.163483
3300,EAX,146,7,0,0,0.00172553,0.00821555,0.210032
3310,EAX,157,6,82,5,0.000573394,0.0138397,0.0414312
3320,EAX,137,6,104,5,0.000737145,0.00994274,0.074139
3330,EAX,144,6,0,0,0.00117177,0.00795483,0.147303
3340,EAX,122,4,80,5,0.00100941,0.011332,0.089076
3350,EAX,157,5,46,8,0.00113559,0.0151323,0.0750442
3360,EAX,115,6,0,0,0.00124882,0.00797045,0.156681
3370,EAX,138,5,60,4,0.0010544,0.0107469,0.0981118
3380,EAX,136,7,39,4,0.00224682,0.0100553,0.223447
3390,EAX,123,5,0,0,0.000990786,0.00778544,0.127261
3400,EAX,132,4,80,6,0.00106905,0.0138679,0.077088
3410,EAX,153,5,0,0,0.00104223,0.00719816,0.144791
3420,EAX,120,6,0,0,0.00132203,0.00838065,0.157748
3430,EAX,119,6,154,6,0.000712735,0.0147103,0.0484513
3440,EAX,110,5,182,7,0.000951176,0.0155962,0.0609879
3450,EAX,159,9,89,5,0.0014407,0.0202387,0.0711853
3460,EAX,161,8,72,6,0.00249547,0.0180369,0.138353
3470,EAX,136,7,0,0,0.00111336,0.0106227,0.104809
3480,EAX,160,6,0,0,0.000994646,0.00713363,0.139431
3490,EAX,94,5,0,0,0.00131999,0.00632175,0.208801
3500,EAX,119,7,0,0,0.000826835,0.00703378,0.117552
3510,EAX,121,6,59,5,0.00133304,0.0134909,0.0988105
3520,EAX,135,6,145,4,0.000766095,0.0134046,0.0571515
3530,EAX,121,11,123,6,0.00114495,0.0192302,0.0595392
3540,EAX,135,4,145,6,0.000881936,0.0131492,0.0670717
3550,EAX,176,7,71,7,0.000955466,0.0173278,0.0551405
3560,EAX,135,6,111,5,0.00135383,0.0150692,0.089841
3570,EAX,146,6,0,0,0.00160803,0.00705057,0.228071
3580,EAX,133,5,0,0,0.000929576,0.00699656,0.132862
3590,EAX,123,4,0,0,0.00131274,0.00557432,0.235498
3600,EAX,125,6,103,7,0.00119523,0.01618,0.0738706
3610,EAX,91,5,0,0,0.000564523,0.00603873,0.0934837
3620,EAX,117,5,125,6,0.00166097,0.0138126,0.12025
3630,EAX,136,6,0,0,0.00111859,0.00742756,0.1506
3640,EAX,147,6,0,0,0.00105059,0.00643819,0.16318
3650,EAX,157,5,0,0,0.00109932,0.00712334,0.154326
3660,EAX,153,5,0,0,0.000796965,0.00750411,0.106204
3670,EAX,111,5,0,0,0.000674594,0.00625093,0.107919
3680,EAX,99,5,98,5,0.000962527,0.0112113,0.0858534
3690,EAX,158,6,0,0,0.00103535,0.00731241,0.141588
3700,EAX,140,4,0,0,0.000711605,0.00635427,0.111988
3710,EAX,121,5,115,8,0.00146417,0.0160428,0.0912662
3720,EAX,140,5,0,0,0.00108083,0.00728203,0.148424
3730,EAX,88,4,98,6,0.000806805,0.0125416,0.0643303
3740,EAX,110,5,72,8,0.000765125,0.0150438,0.0508597
3750,EAX,110,6,0,0,0.000801205,0.00721266,0.111083
3760,EAX,136,6,0,0,0.000911936,0.00766103,0.119036
3770,EAX,121,5,0,0,0.00106638,0.00512938,0.207896
3780,EAX,94,5,0,0,0.00146315,0.00700822,0.208776
3790,EAX,138,6,112,5,0.000778775,0.0142916,0.0544917
3800,EAX,119,7,0,0,0.000829895,0.00965991,0.0859112
3810,EAX,156,6,0,0,0.00126594,0.00679503,0.186304
3820,EAX,180,4,0,0,0.000988096,0.00455439,0.216955
3830,EAX,110,6,0,0,0.00145427,0.00657412,0.221211
3840,EAX,162,5,17,5,0.00103211,0.010215,0.101039
3850,EAX,147,5,0,0,0.00208909,0.00580209,0.360059
3860,EAX,109,4,0,0,0.000667835,0.00544192,0.122721
3870,EAX,155,6,0,0,0.00158777,0.00805952,0.197005
3880,EAX,143,5,0,0,0.000847215,0.00721121,0.117486
3890,EAX,92,5,0,0,0.00145614,0.00543328,0.268004
3900,EAX,158,8,0,0,0.00116587,0.00840784,0.138664
3910,EAX,137,8,39,4,0.00116397,0.0134267,0.0866907
3920,EAX,144,5,0,0,0.000793655,0.00520999,0.152333
3930,EAX,119,7,0,0,0.00124876,0.00888692,0.140516
3940,EAX,127,9,0,0,0.0010548,0.0105634,0.0998543
3950,EAX,119,5,52,4,0.00151475,0.0110962,0.136511
3960,EAX,114,4,0,0,0.00140974,0.00545263,0.258543
3970,EAX,111,5,0,0,0.00104761,0.00723242,0.144849
3980,EAX,119,4,130,6,0.0010758,0.0131286,0.0819431
3990,EAX,116,5,0,0,0.00127728,0.00727893,0.175476
4000,EAX,143,5,0,0,0.00100675,0.00595087,0.169176
4010,EAX,144,5,0,0,0.000815495,0.00677478,0.120372
4020,EAX,140,6,0,0,0.000839065,0.00861072,0.0974443
4030,EAX,124,6,0,0,0.000807805,0.00800516,0.10091
4040,EAX,167,5,0,0,0.00136262,0.00720022,0.189247
4050,EAX,147,6,0,0,0.00155114,0.00812233,0.190972
4060,EAX,116,5,0,0,0.000684585,0.00640148,0.106942
4070,EAX,110,5,0,0,0.00122236,0.00608516,0.200875
4080,EAX,138,7,0,0,0.00106295,0.00766279,0.138715
4090,EAX,164,7,100,7,0.00103128,0.0166078,0.062096
4100,EAX,127,5,146,11,0.000692385,0.0183253,0.0377829
4110,EAX,89,4,0,0,0.0013324,0.00500796,0.266056
4120,EAX,89,6,122,5,0.000671064,0.010866,0.0617582
4130,EAX,100,6,112,5,0.000848456,0.0147324,0.0575911
4140,EAX,143,7,0,0,0.00158785,0.00877134,0.181027
4150,EAX,129,9,0,0,0.000763945,0.0097583,0.0782867
4160,EAX,135,4,0,0,0.00137708,0.00545947,0.252237
4170,EAX,132,5,0,0,0.000742065,0.00607702,0.12211
4180,EAX,147,4,106,6,0.000990006,0.0129996,0.0761565
4190,EAX,0,3,5,3,0.000160971,0.00457867,0.0351567
4200,EAX,160,5,0,0,0.00187155,0.00611694,0.305962
4210,EAX,151,5,0,0,0.00155729,0.00597387,0.260684
4220,EAX,124,5,68,5,0.0015561,0.0116237,0.133872
4230,EAX,140,4,0,0,0.001047,0.00584322,0.179182
4240,EAX,123,5,0,0,0.000743965,0.00667606,0.111438
4250,EAX,150,5,107,4,0.00134517,0.0128521,0.104665
4260,EAX,116,5,0,0,0.00111713,0.00735709,0.151844
4270,EAX,133,5,0,0,0.000907746,0.00655628,0.138454
4280,EAX,156,8,0,0,0.00121464,0.00924644,0.131363
4290,EAX,122,5,95,6,0.00109562,0.0145333,0.0753865
4300,EAX,153,7,0,0,0.00116712,0.00762828,0.152999
4310,EAX,124,5,0,0,0.000873295,0.0068854,0.126833
4320,EAX,115,5,0,0,0.000923717,0.00656419,0.140721
