iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
520,EAX,390,7,161,5,0.00140066,0.0122722,0.114133
530,EAX,398,7,147,5,0.00135063,0.0131815,0.102464
540,EAX,267,5,0,0,0.0019017,0.00572121,0.332395
550,EAX,368,5,111,5,0.00126717,0.0110785,0.114381
560,EAX,325,6,22,4,0.000943166,0.010199,0.0924761
570,EAX,353,6,0,0,0.00101278,0.00707263,0.143198
580,EAX,368,5,67,4,0.00137432,0.0106351,0.129225
590,EAX,340,6,20,3,0.00170968,0.00805187,0.212333
600,EAX,333,6,0,0,0.00109138,0.00647461,0.168562
610,EAX,360,9,0,0,0.00100295,0.00882524,0.113645
620,EAX,381,7,0,0,0.00152017,0.00879277,0.172889
630,EAX,401,6,0,0,0.00115747,0.0065547,0.176586
640,EAX,368,6,201,6,0.00123771,0.0120851,0.102416
650,EAX,357,6,107,7,0.000836705,0.012465,0.0671243
660,EAX,364,5,204,5,0.00159836,0.0112637,0.141904
670,EAX,381,9,0,0,0.00116032,0.00800495,0.14495
680,EAX,408,6,0,0,0.00159408,0.0065669,0.242745
690,EAX,389,5,0,0,0.0013159,0.00546039,0.24099
700,EAX,410,5,0,0,0.00118052,0.00602784,0.195844
710,EAX,379,8,0,0,0.0010415,0.00865284,0.120365
720,EAX,370,10,130,6,0.00102299,0.0153028,0.0668496
730,EAX,403,6,141,5,0.000960496,0.0132938,0.0722513
740,EAX,328,6,153,7,0.00134713,0.0130206,0.103461
750,EAX,406,7,143,6,0.00119024,0.014164,0.0840325
760,EAX,360,4,0,0,0.00181837,0.00506683,0.358877
770,EAX,286,7,0,0,0.00183568,0.00639357,0.287114
780,EAX,371,6,0,0,0.00149312,0.00644754,0.23158
790,EAX,389,6,0,0,0.000743784,0.00564659,0.131723
800,EAX,347,6,147,6,0.00117434,0.0122309,0.096014
810,EAX,329,4,0,0,0.00116505,0.00543932,0.21419
820,EAX,402,8,0,0,0.00215806,0.00836839,0.257883
830,EAX,336,6,0,0,0.00176692,0.00673203,0.262465
840,EAX,405,5,75,5,0.00116026,0.0102798,0.112868
850,EAX,337,5,0,0,0.00118495,0.00567771,0.208701
860,EAX,388,6,0,0,0.00109462,0.0076328,0.14341
870,EAX,375,6,153,7,0.00176614,0.0132777,0.133015
880,EAX,364,4,122,6,0.00104595,0.0106551,0.0981642
890,EAX,356,6,0,0,0.00140413,0.00658494,0.213233
900,EAX,405,7,0,0,0.00144626,0.0085278,0.169593
910,EAX,331,7,133,7,0.0011095,0.014328,0.0774358
920,EAX,401,6,104,5,0.00147857,0.0114356,0.129295
930,EAX,418,6,0,0,0.000865895,0.00680623,0.127221
940,EAX,340,7,0,0,0.00138139,0.00785642,0.175829
950,EAX,0,3,0,0,0.000153811,0.00120973,0.127145
960,EAX,346,5,0,0,0.00105215,0.00544008,0.193406
970,EAX,331,6,0,0,0.000926946,0.00725737,0.127725
980,EAX,279,6,0,0,0.000797035,0.00640813,0.124379
990,EAX,354,7,0,0,0.00125181,0.00684531,0.182871
1000,EAX,349,6,252,9,0.0019095,0.0149993,0.127306
1010,EAX,368,5,105,6,0.00122338,0.0124969,0.0978946
1020,EAX,347,7,127,7,0.00140482,0.012567,0.111786
1030,EAX,425,7,0,0,0.00117333,0.0062819,0.186779
1040,EAX,326,6,0,0,0.00102543,0.00717986,0.14282
1050,EAX,365,6,148,7,0.000840605,0.0128258,0.0655402
1060,EAX,398,7,0,0,0.00167573,0.00697625,0.240205
1070,EAX,410,12,0,0,0.00111517,0.0113838,0.0979606
1080,EAX,397,7,0,0,0.00128346,0.00695318,0.184586
1090,EAX,364,7,90,5,0.00134058,0.0117324,0.114263
1100,EAX,422,6,0,0,0.00198853,0.00729092,0.272741
1110,EAX,373,6,155,7,0.000878925,0.0141966,0.061911
1120,EAX,392,6,99,5,0.00133504,0.0109042,0.122433
1130,EAX,369,5,0,0,0.00157078,0.00567201,0.276935
1140,EAX,387,6,0,0,0.00138913,0.00720512,0.192797
1150,EAX,398,8,0,0,0.00117476,0.0081391,0.144335
1160,EAX,383,7,0,0,0.000969255,0.008361,0.115926
1170,EAX,310,5,0,0,0.00143094,0.00551377,0.259521
1180,EAX,401,6,12,3,0.00126431,0.00838517,0.150779
1190,EAX,400,6,183,5,0.00135503,0.0126461,0.10715
1200,EAX,393,6,0,0,0.00148578,0.00735917,0.201895
1210,EAX,414,10,0,0,0.00154271,0.00905054,0.170455
1220,EAX,364,6,138,4,0.00174401,0.0118901,0.146678
1230,EAX,288,5,0,0,0.0010999,0.00644643,0.170621
1240,EAX,411,7,0,0,0.000979636,0.00651263,0.150421
1250,EAX,386,7,0,0,0.000919705,0.00739522,0.124365
1260,EAX,352,6,0,0,0.000770425,0.00654485,0.117715
1270,EAX,340,6,0,0,0.00123691,0.00699641,0.176792
1280,EAX,423,6,190,7,0.000875495,0.0134141,0.0652666
1290,EAX,322,6,0,0,0.00138428,0.00647275,0.213862
1300,EAX,273,6,0,0,0.00158136,0.00654258,0.241703
1310,EAX,452,9,0,0,0.00125368,0.0105092,0.119294
1320,EAX,405,7,0,0,0.00137553,0.00723683,0.190073
1330,EAX,330,5,0,0,0.000974046,0.00487582,0.199771
1340,EAX,369,6,97,7,0.00104066,0.0122152,0.0851939
1350,EAX,427,8,0,0,0.0011213,0.0084041,0.133422
1360,EAX,406,6,0,0,0.00209577,0.00593488,0.353128
1370,EAX,352,7,0,0,0.00114013,0.00699165,0.16307
1380,EAX,319,6,123,6,0.00146575,0.0119457,0.122701
1390,EAX,377,6,9,3,0.00120875,0.00804945,0.150165
1400,EAX,399,9,0,0,0.00137643,0.0077391,0.177854
1410,EAX,422,6,0,0,0.000725234,0.00677008,0.107123
1420,EAX,402,5,181,5,0.00166852,0.0109453,0.152442
1430,EAX,381,5,0,0,0.00167451,0.00577237,0.29009
1440,EAX,388,8,0,0,0.00105332,0.00753172,0.139851
1450,EAX,314,7,0,0,0.00139264,0.00728443,0.19118
1460,EAX,370,5,0,0,0.00117907,0.00561141,0.210119
1470,EAX,373,5,150,5,0.00148964,0.0114346,0.130274
1480,EAX,354,6,96,7,0.0011054,0.0122826,0.0899972
1490,EAX,382,7,0,0,0.00123665,0.00673953,0.183492
1500,EAX,341,7,59,6,0.00183883,0.0123557,0.148824
1510,EAX,390,7,0,0,0.00176956,0.00730838,0.242128
1520,EAX,341,7,0,0,0.00138549,0.00766077,0.180855
1530,EAX,424,6,0,0,0.00116106,0.00691369,0.167936
1540,EAX,351,5,127,5,0.000749805,0.0108429,0.0691516
1550,EAX,355,6,0,0,0.00104771,0.0062022,0.168925
1560,EAX,360,6,0,0,0.00138096,0.0071032,0.194413
1570,EAX,435,11,0,0,0.00168746,0.00815221,0.206994
1580,EAX,403,6,0,0,0.0011018,0.00688975,0.159918
1590,EAX,363,8,0,0,0.000970246,0.00802735,0.120868
1600,EAX,345,6,0,0,0.00127603,0.00683485,0.186694
1610,EAX,355,8,0,0,0.000714005,0.00754482,0.0946351
1620,EAX,367,8,135,7,0.00114269,0.0138075,0.0827582
1630,EAX,327,5,0,0,0.000915655,0.00542956,0.168643
1640,EAX,350,7,206,6,0.00125997,0.0142621,0.0883438
1650,EAX,416,7,104,5,0.000996116,0.0116832,0.0852603
1660,EAX,367,6,148,6,0.00130642,0.0144334,0.0905136
1670,EAX,373,9,0,0,0.00113263,0.00916552,0.123575
1680,EAX,367,5,0,0,0.00127066,0.00568235,0.223615
1690,EAX,347,9,85,4,0.00181838,0.0125981,0.144338
1700,EAX,359,7,184,6,0.00171884,0.0125014,0.137492
1710,EAX,388,8,0,0,0.00106652,0.0079997,0.13332
1720,EAX,423,7,0,0,0.00103463,0.00671785,0.154011
1730,EAX,383,6,9,3,0.0015754,0.00760891,0.207047
1740,EAX,286,7,0,0,0.00111123,0.00698504,0.159087
1750,EAX,356,4,0,0,0.00164452,0.00485285,0.338877
1760,EAX,412,6,0,0,0.000853955,0.00738032,0.115707
1770,EAX,328,5,0,0,0.000936385,0.00617949,0.151531
1780,EAX,353,5,0,0,0.00174743,0.00623518,0.280253
1790,EAX,360,4,41,5,0.00146803,0.00882582,0.166333
1800,EAX,318,6,187,5,0.00131864,0.012037,0.109549
1810,EAX,355,6,152,7,0.00156904,0.0131662,0.119171
1820,EAX,347,8,0,0,0.00125998,0.00863935,0.145842
1830,EAX,374,6,90,8,0.00108794,0.0134329,0.0809902
1840,EAX,395,10,0,0,0.000969656,0.00825648,0.117442
1850,EAX,373,5,0,0,0.00110189,0.00569544,0.193468
1860,EAX,424,9,0,0,0.00170116,0.00692262,0.245739
1870,EAX,474,6,0,0,0.00226528,0.00606253,0.373653
1880,EAX,380,5,0,0,0.00132623,0.00566945,0.233925
1890,EAX,442,6,1,3,0.00120995,0.00749866,0.161355
1900,EAX,412,10,0,0,0.00112082,0.00828378,0.135303
1910,EAX,256,5,157,10,0.00189309,0.0147919,0.127982
1920,EAX,319,6,101,5,0.00120055,0.0112128,0.10707
1930,EAX,395,6,2,3,0.00195392,0.00754109,0.259103
1940,EAX,375,5,0,0,0.000947385,0.00547423,0.173063
1950,EAX,317,4,0,0,0.00115159,0.00460503,0.250072
1960,EAX,335,7,0,0,0.00104953,0.00856613,0.12252
1970,EAX,480,7,11,4,0.0014292,0.00886943,0.161138
1980,EAX,403,6,0,0,0.00138786,0.00764884,0.181447
1990,EAX,354,7,0,0,0.00109838,0.0070833,0.155066
2000,EAX,364,6,0,0,0.00146213,0.00692031,0.211281
2010,EAX,378,6,0,0,0.00145208,0.00703426,0.20643
2020,EAX,410,5,0,0,0.000942676,0.00513609,0.18354
2030,EAX,284,6,0,0,0.00136808,0.00623669,0.21936
2040,EAX,365,7,0,0,0.000892075,0.00732437,0.121795
2050,EAX,342,5,179,6,0.00124522,0.0127711,0.0975028
2060,EAX,454,7,167,7,0.001201,0.0140636,0.0853974
2070,EAX,371,6,0,0,0.00141192,0.00706442,0.199863
2080,EAX,354,6,0,0,0.0014336,0.00635189,0.225696
2090,EAX,387,7,0,0,0.00107758,0.00823609,0.130836
2100,EAX,363,6,0,0,0.00156778,0.00635445,0.246722
2110,EAX,398,7,146,6,0.00172633,0.0127275,0.135638
2120,EAX,352,6,0,0,0.00114551,0.00637619,0.179654
2130,EAX,323,7,90,5,0.00112732,0.0126303,0.0892549
2140,EAX,374,5,0,0,0.00138549,0.00580533,0.238658
2150,EAX,403,7,152,6,0.000861375,0.0129902,0.0663097
2160,EAX,346,6,0,0,0.00166514,0.00739634,0.22513
2170,EAX,409,6,156,8,0.00120913,0.0142032,0.0851303
2180,EAX,351,8,0,0,0.000818865,0.00729479,0.112253
2190,EAX,366,5,142,6,0.000968485,0.0107689,0.0899332
2200,EAX,322,6,0,0,0.000986546,0.00742784,0.132817
2210,EAX,348,6,0,0,0.00205719,0.00728809,0.282268
2220,EAX,390,5,0,0,0.00187691,0.00576978,0.3253
2230,EAX,361,6,0,0,0.00112996,0.00766488,0.14742
2240,EAX,348,8,119,5,0.000918295,0.0132955,0.0690682
2250,EAX,346,5,0,0,0.000960316,0.0060873,0.157757
2260,EAX,376,7,0,0,0.00110022,0.00773492,0.14224
2270,EAX,464,5,116,5,0.000759994,0.0113942,0.0666999
2280,EAX,330,5,0,0,0.00165888,0.00568354,0.291874
2290,EAX,435,9,0,0,0.00118536,0.00956623,0.123911
2300,EAX,346,7,108,6,0.00122047,0.014292,0.0853952
2310,EAX,384,7,5,3,0.000889916,0.00811419,0.109674
2320,EAX,398,7,124,5,0.0010021,0.0126219,0.0793935
2330,EAX,345,6,127,6,0.00194154,0.0124775,0.155603
2340,EAX,397,5,44,6,0.000836435,0.0101056,0.0827693
2350,EAX,390,8,6,3,0.00163906,0.00939059,0.174543
2360,EAX,401,6,51,6,0.00123577,0.0110295,0.112042
2370,EAX,417,6,0,0,0.00131295,0.00685241,0.191604
2380,EAX,366,4,0,0,0.00149781,0.00522062,0.286902
2390,EAX,396,6,142,5,0.00153586,0.0126265,0.121638
2400,EAX,347,7,72,3,0.00111777,0.00889644,0.125642
2410,EAX,318,7,147,5,0.00154043,0.012257,0.125677
2420,EAX,387,5,0,0,0.00174987,0.0063185,0.276944
2430,EAX,363,7,0,0,0.00104249,0.00687662,0.151599
2440,EAX,354,6,0,0,0.00117518,0.00532227,0.220804
2450,EAX,351,6,102,6,0.00103408,0.0117287,0.0881662
2460,EAX,395,6,236,6,0.00167613,0.0131564,0.1274
2470,EAX,322,7,74,5,0.00125199,0.0113889,0.109931
2480,EAX,352,8,0,0,0.000985006,0.00804495,0.122438
2490,EAX,369,6,0,0,0.000956366,0.00611714,0.156342
2500,EAX,368,10,0,0,0.000941035,0.00862444,0.109113
2510,EAX,356,6,119,7,0.00129301,0.0123325,0.104845
2520,EAX,340,7,0,0,0.0012545,0.006602,0.190018
2530,EAX,309,8,0,0,0.00111012,0.00746825,0.148645
2540,EAX,310,6,0,0,0.000909286,0.00584802,0.155486
2550,EAX,348,6,94,6,0.00147992,0.0104143,0.142105
2560,EAX,335,6,0,0,0.00109996,0.00705499,0.155912
2570,EAX,352,7,0,0,0.000906935,0.00662821,0.13683
2580,EAX,385,6,0,0,0.00140737,0.00656217,0.214467
2590,EAX,315,6,0,0,0.00122397,0.00636277,0.192364
2600,EAX,425,7,0,3,0.00131459,0.00908452,0.144706
2610,EAX,373,6,0,0,0.00106963,0.00674234,0.158643
2620,EAX,301,7,0,0,0.0015959,0.00687683,0.232069
2630,EAX,426,8,96,8,0.000961936,0.0148458,0.0647951
2640,EAX,406,8,101,5,0.00192575,0.0144465,0.133302
2650,EAX,418,6,4,3,0.00113034,0.00771941,0.146428
2660,EAX,323,5,0,0,0.00172979,0.00574096,0.301307
2670,EAX,446,8,82,5,0.000831725,0.0133904,0.0621135
2680,EAX,381,6,0,0,0.00128278,0.00713048,0.1799
2690,EAX,409,6,0,0,0.000993685,0.00667486,0.14887
2700,EAX,355,7,140,5,0.00160482,0.0129942,0.123503
2710,EAX,299,5,137,7,0.000941485,0.0117244,0.0803016
2720,EAX,379,6,0,0,0.000971075,0.00611334,0.158845
2730,EAX,366,9,9,3,0.00160602,0.00964951,0.166435
2740,EAX,415,8,90,5,0.000851325,0.012327,0.0690617
2750,EAX,378,10,158,8,0.0012411,0.0162486,0.0763819
2760,EAX,337,7,0,0,0.00138332,0.00617444,0.22404
2770,EAX,366,6,127,6,0.00107243,0.0131029,0.0818462
2780,EAX,308,6,117,7,0.00130502,0.0118523,0.110107
2790,EAX,408,6,142,6,0.000740285,0.0126068,0.0587213
2800,EAX,353,6,150,9,0.00158006,0.0145417,0.108657
2810,EAX,365,7,163,6,0.0015012,0.0135776,0.110564
2820,EAX,457,7,8,3,0.00141199,0.00893449,0.158038
2830,EAX,333,9,90,5,0.000950006,0.0136824,0.0694326
2840,EAX,403,7,0,0,0.00134376,0.00811159,0.165659
2850,EAX,323,7,155,6,0.000876195,0.0123806,0.0707714
2860,EAX,393,6,0,0,0.00116685,0.0070386,0.165778
2870,EAX,317,6,86,5,0.00136425,0.011389,0.119786
2880,EAX,367,5,0,0,0.00151894,0.00562514,0.270027
2890,EAX,383,5,0,0,0.00105743,0.0060476,0.174851
2900,EAX,357,5,0,0,0.00136336,0.00555454,0.245449
2910,EAX,355,8,0,0,0.000900505,0.00701966,0.128283
2920,EAX,366,5,0,0,0.0013098,0.00631042,0.207561
2930,EAX,347,6,125,6,0.00101494,0.0131093,0.0774213
2940,EAX,437,7,0,0,0.00167666,0.0079658,0.210482
2950,EAX,429,8,0,0,0.000856875,0.00702372,0.121997
2960,EAX,394,6,0,0,0.00183516,0.00708192,0.259133
2970,EAX,352,5,111,6,0.000861625,0.0113614,0.075838
2980,EAX,375,9,0,0,0.00174838,0.00768962,0.227369
2990,EAX,349,4,0,0,0.000935125,0.00496633,0.188293
3000,EAX,369,7,166,5,0.00141996,0.0121501,0.116868
3010,EAX,420,8,174,6,0.00161658,0.0157907,0.102376
3020,EAX,315,6,0,0,0.00114881,0.00565246,0.20324
3030,EAX,330,6,163,6,0.00201227,0.0126023,0.159675
3040,EAX,305,6,0,0,0.00148357,0.00618045,0.240042
3050,EAX,333,5,157,7,0.00105933,0.013,0.0814868
3060,EAX,381,9,113,6,0.00176317,0.0151715,0.116216
3070,EAX,403,5,0,0,0.00135204,0.00586491,0.23053
3080,EAX,353,7,0,0,0.00172925,0.0077339,0.223594
3090,EAX,454,6,0,0,0.000850286,0.00811703,0.104753
3100,EAX,408,6,0,0,0.0011674,0.00709988,0.164425
3110,EAX,349,7,105,7,0.000743135,0.0129585,0.0573471
3120,EAX,420,7,0,0,0.00175684,0.00760388,0.231045
3130,EAX,374,11,198,5,0.00107994,0.0166181,0.0649854
3140,EAX,364,5,0,0,0.00106623,0.0052903,0.201544
3150,EAX,0,3,0,0,0.000157131,0.00134405,0.116909
3160,EAX,342,6,0,0,0.00135274,0.00671378,0.201487
3170,EAX,388,7,0,0,0.000983466,0.00755715,0.130137
3180,EAX,451,8,0,0,0.00115055,0.00710212,0.162
3190,EAX,332,6,0,0,0.00134016,0.00722648,0.185451
3200,EAX,356,7,0,0,0.001436,0.00653083,0.21988
3210,EAX,418,8,120,6,0.00176316,0.0139339,0.126537
3220,EAX,389,6,0,0,0.00107546,0.00822701,0.130723
3230,EAX,369,9,138,7,0.00138966,0.0135468,0.102582
3240,EAX,420,8,0,0,0.00146653,0.00718242,0.204183
3250,EAX,342,7,0,0,0.000716225,0.00801181,0.0893962
3260,EAX,344,5,87,9,0.00138155,0.0124039,0.11138
3270,EAX,378,8,103,6,0.0010567,0.0157036,0.0672902
3280,EAX,334,6,112,6,0.00143553,0.0119042,0.12059
3290,EAX,327,6,0,0,0.000770445,0.00761443,0.101182
3300,EAX,286,8,119,6,0.00111025,0.0129185,0.085942
3310,EAX,324,6,0,0,0.00197157,0.00641735,0.307225
3320,EAX,348,6,0,0,0.00122985,0.00657652,0.187006
3330,EAX,363,6,0,0,0.00158281,0.0061445,0.257598
3340,EAX,388,5,0,0,0.00158485,0.0056074,0.282635
3350,EAX,389,7,0,0,0.00107759,0.00729869,0.147641
3360,EAX,374,6,0,0,0.00129827,0.00818575,0.158601
3370,EAX,399,7,3,3,0.00138692,0.00748292,0.185344
3380,EAX,362,6,124,5,0.0011684,0.0119234,0.0979915
3390,EAX,407,6,0,0,0.00108714,0.00668846,0.162539
3400,EAX,388,5,126,7,0.00128716,0.0121035,0.106346
3410,EAX,365,6,52,5,0.00167205,0.011187,0.149464
3420,EAX,364,7,0,0,0.00116827,0.00769144,0.151892
3430,EAX,341,6,0,0,0.000968035,0.00599835,0.161384
3440,EAX,383,7,0,0,0.000795184,0.00701721,0.113319
3450,EAX,308,6,110,6,0.00132903,0.0104409,0.12729
3460,EAX,356,7,0,0,0.00147755,0.00826816,0.178704
3470,EAX,331,7,117,4,0.000903885,0.0124836,0.0724058
3480,EAX,347,6,0,0,0.00131175,0.00680477,0.192769
3490,EAX,380,6,0,0,0.00156938,0.0066867,0.234702
3500,EAX,368,5,133,5,0.0014745,0.010889,0.135412
3510,EAX,406,6,0,0,0.00159257,0.00748134,0.212872
3520,EAX,392,7,115,6,0.00145625,0.0136072,0.107021
3530,EAX,404,8,150,6,0.000947066,0.0153916,0.0615312
3540,EAX,366,6,0,0,0.00113802,0.00682956,0.166631
3550,EAX,385,6,0,0,0.000927655,0.00596681,0.155469
3560,EAX,375,6,0,0,0.00140716,0.00650094,0.216455
3570,EAX,344,5,106,8,0.00147025,0.0125126,0.117501
3580,EAX,328,7,236,9,0.00122336,0.0144596,0.0846053
3590,EAX,379,6,114,6,0.00138351,0.0123703,0.111842
3600,EAX,322,6,127,5,0.00118694,0.0105006,0.113036
3610,EAX,334,5,0,0,0.00103741,0.00509915,0.203447
3620,EAX,397,7,0,0,0.00151294,0.00909461,0.166355
3630,EAX,346,6,188,10,0.00160323,0.0149066,0.107552
3640,EAX,429,8,142,6,0.00118255,0.0141028,0.083852
3650,EAX,411,6,0,0,0.00184889,0.00682458,0.270916
3660,EAX,383,7,121,7,0.00108123,0.0145819,0.0741484
3670,EAX,419,6,0,0,0.00146595,0.00609278,0.240604
3680,EAX,353,7,0,0,0.00125634,0.00670452,0.187387
3690,EAX,370,8,0,0,0.000938226,0.00715802,0.131073
3700,EAX,411,8,173,7,0.00114533,0.0143053,0.0800629
3710,EAX,345,6,0,0,0.00129234,0.00619167,0.208722
3720,EAX,371,6,203,9,0.00133218,0.0147759,0.0901589
3730,EAX,410,7,43,6,0.0016012,0.0110304,0.145163
3740,EAX,329,6,19,3,0.000908025,0.00798457,0.113722
3750,EAX,380,7,160,6,0.00187931,0.0138906,0.135294
3760,EAX,414,6,0,0,0.00171938,0.00614851,0.279642
3770,EAX,279,7,149,6,0.00101751,0.0121474,0.0837634
3780,EAX,323,5,221,5,0.00166138,0.0109732,0.151403
3790,EAX,389,6,0,0,0.00176382,0.0066915,0.263591
3800,EAX,310,6,0,0,0.00114088,0.00689983,0.165349
3810,EAX,381,7,0,0,0.00150403,0.00662312,0.227088
3820,EAX,421,6,0,0,0.00150962,0.00692718,0.217927
3830,EAX,388,7,0,0,0.00124818,0.0066698,0.187139
3840,EAX,313,5,113,5,0.00150755,0.0114624,0.131522
3850,EAX,315,6,87,5,0.00131556,0.0110263,0.11931
3860,EAX,366,7,0,0,0.00103138,0.00763257,0.135128
3870,EAX,308,7,0,0,0.00144363,0.0072905,0.198015
3880,EAX,390,7,132,5,0.00138246,0.0121782,0.113519
3890,EAX,341,5,0,0,0.000737385,0.00592001,0.124558
3900,EAX,0,3,0,0,0.00015265,0.00130937,0.116583
3910,EAX,349,5,22,5,0.000825784,0.00858393,0.0962011
3920,EAX,333,6,0,0,0.00164669,0.00752006,0.218973
3930,EAX,418,8,1,3,0.00167502,0.00872623,0.191952
3940,EAX,317,8,0,0,0.00149877,0.00673725,0.22246
3950,EAX,379,6,0,0,0.000673514,0.00721864,0.093302
3960,EAX,350,5,162,7,0.000779304,0.0120265,0.0647989
3970,EAX,375,8,160,9,0.00157644,0.0162497,0.0970135
3980,EAX,348,7,0,0,0.00147011,0.00586007,0.250869
3990,EAX,371,6,99,6,0.00148708,0.012356,0.120353
4000,EAX,300,5,111,5,0.00122624,0.0113031,0.108487
4010,EAX,384,5,0,0,0.00121979,0.00529805,0.230233
4020,EAX,370,6,0,0,0.000846665,0.00736946,0.114888
4030,EAX,416,7,0,0,0.00125248,0.00692483,0.180868
4040,EAX,387,6,0,0,0.00122964,0.0057054,0.215521
4050,EAX,385,5,0,0,0.00128665,0.0061052,0.210746
4060,EAX,338,8,0,0,0.001267,0.0065047,0.194782
4070,EAX,400,6,0,0,0.00135265,0.00694104,0.194877
4080,EAX,386,5,0,0,0.000970805,0.00598869,0.162107
4090,EAX,416,7,0,0,0.00135993,0.00729776,0.186349
4100,EAX,401,7,0,0,0.00145878,0.0068696,0.212353
4110,EAX,413,6,0,0,0.00102018,0.0057753,0.176645
4120,EAX,343,7,163,9,0.00169568,0.0149055,0.113762
4130,EAX,443,5,0,0,0.00126146,0.00509482,0.247596
4140,EAX,438,6,0,0,0.00125856,0.00605613,0.207815
4150,EAX,305,7,0,0,0.00141241,0.00684074,0.20647
4160,EAX,331,7,167,7,0.000975136,0.0139557,0.0698736
4170,EAX,320,7,0,0,0.00100339,0.00669544,0.149861
4180,EAX,365,5,0,0,0.00145529,0.00514385,0.282918
4190,EAX,372,8,0,0,0.000957516,0.00942917,0.101548
4200,EAX,0,3,0,0,0.000152581,0.0012444,0.122614
4210,EAX,352,6,0,0,0.00183253,0.00652519,0.280839
4220,EAX,364,7,122,6,0.00129437,0.0130888,0.0988914
4230,EAX,383,5,116,5,0.00132142,0.010933,0.120865
4240,EAX,368,7,20,3,0.000956576,0.00926305,0.103268
4250,EAX,353,7,97,6,0.000974446,0.013304,0.0732448
4260,EAX,402,9,0,0,0.000809635,0.00957558,0.0845521
4270,EAX,344,6,112,4,0.00107264,0.0112085,0.0956987
4280,EAX,369,8,0,0,0.00131716,0.00865813,0.152129
4290,EAX,360,10,0,0,0.00181458,0.00864169,0.20998
4300,EAX,378,7,0,0,0.00136528,0.00738829,0.18479
4310,EAX,417,8,106,4,0.00145088,0.010939,0.132634
4320,EAX,358,7,0,0,0.00101043,0.00700063,0.144334
4330,EAX,354,6,208,6,0.000829935,0.0126138,0.0657957
