iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
360,EAX,402,6,0,0,0.00161611,0.00810624,0.199366
370,EAX,313,5,12,3,0.00141737,0.00888705,0.159487
380,EAX,334,9,18,4,0.00133481,0.0129543,0.10304
390,EAX,452,9,8,3,0.00184252,0.0116261,0.158482
400,EAX,291,7,0,0,0.00182297,0.00808584,0.225452
410,EAX,377,6,0,0,0.00103796,0.00826764,0.125544
420,EAX,403,6,0,0,0.00168081,0.00789067,0.213012
430,EAX,367,8,5,3,0.00155981,0.0110347,0.141355
440,EAX,383,7,0,0,0.00184345,0.0080835,0.228051
450,EAX,377,6,0,0,0.00150224,0.00728078,0.206329
460,EAX,352,6,0,0,0.0015398,0.00765234,0.201219
470,EAX,396,8,22,7,0.00113857,0.0143406,0.0793944
480,EAX,347,9,8,3,0.0019851,0.01044,0.190143
490,EAX,324,6,10,4,0.0014373,0.011149,0.128918
500,EAX,386,8,0,0,0.00187266,0.00907072,0.206451
510,EAX,381,5,21,4,0.00149416,0.00951734,0.156993
520,EAX,287,5,20,4,0.00191436,0.0098025,0.195293
530,EAX,364,5,0,0,0.00154458,0.00716346,0.215619
540,EAX,334,6,0,0,0.00203058,0.00702414,0.289086
550,EAX,337,6,0,0,0.00131288,0.00730063,0.179831
560,EAX,379,6,9,3,0.00199302,0.00943776,0.211175
570,EAX,397,7,0,0,0.00181215,0.00889259,0.203782
580,EAX,315,6,0,0,0.00306731,0.00786084,0.390201
590,EAX,331,6,13,3,0.00164201,0.00991755,0.165566
600,EAX,378,6,0,0,0.00179381,0.00728593,0.246202
610,EAX,359,6,0,0,0.00183492,0.00776626,0.236268
620,EAX,380,10,0,0,0.00200173,0.0103571,0.193271
630,EAX,387,8,29,7,0.00144558,0.0176383,0.0819568
640,EAX,318,6,0,0,0.000973136,0.00816946,0.119119
650,EAX,354,6,0,0,0.0015794,0.00725023,0.217841
660,EAX,309,6,6,3,0.00115971,0.00985724,0.11765
670,EAX,299,4,0,0,0.00173763,0.0062316,0.278842
680,EAX,399,6,0,0,0.0016298,0.00776575,0.20987
690,EAX,433,7,0,0,0.00227521,0.00819101,0.27777
700,EAX,380,12,2,3,0.00133097,0.013282,0.100208
710,EAX,357,7,0,0,0.00184804,0.0082196,0.224834
720,EAX,389,6,0,0,0.00156811,0.00756754,0.207215
730,EAX,310,9,0,0,0.00147138,0.0100878,0.145857
740,EAX,342,5,0,0,0.00195854,0.00692806,0.282697
750,EAX,351,6,0,0,0.00145509,0.00757043,0.192207
760,EAX,386,5,0,0,0.00169447,0.00674192,0.251333
770,EAX,438,6,0,0,0.00147962,0.00882241,0.167711
780,EAX,332,6,0,0,0.00144441,0.00716314,0.201645
790,EAX,316,7,68,4,0.00227555,0.0118501,0.192028
800,EAX,334,6,0,0,0.00207512,0.00785511,0.264175
810,EAX,356,7,0,0,0.00205344,0.00796745,0.257729
820,EAX,340,6,32,4,0.00208171,0.0120572,0.172653
830,EAX,348,6,0,0,0.00238566,0.00816244,0.292273
840,EAX,345,5,0,0,0.00193861,0.00697003,0.278135
850,EAX,378,6,0,0,0.00140645,0.00820016,0.171515
860,EAX,354,5,0,0,0.00123242,0.00734429,0.167806
870,EAX,306,7,0,0,0.00241061,0.00772452,0.312072
880,EAX,384,6,13,5,0.00222718,0.0114064,0.195258
890,EAX,294,5,26,3,0.00169447,0.0096273,0.176007
900,EAX,302,6,25,4,0.00133441,0.0107753,0.12384
910,EAX,384,7,0,0,0.00153495,0.00808942,0.189748
920,EAX,277,5,7,3,0.00189383,0.00880512,0.215083
930,EAX,345,7,0,0,0.00175698,0.0073879,0.237819
940,EAX,346,7,0,0,0.00220473,0.00848566,0.259819
950,EAX,343,7,0,0,0.00182008,0.00836176,0.217667
960,EAX,328,6,1,3,0.00235912,0.00896557,0.26313
970,EAX,314,4,0,0,0.00209817,0.00641642,0.327001
980,EAX,405,5,0,0,0.00109764,0.00676415,0.162273
990,EAX,347,6,0,0,0.00123342,0.00833346,0.148008
1000,EAX,363,5,0,0,0.00115088,0.00611114,0.188324
1010,EAX,361,5,8,3,0.00130595,0.00872113,0.149745
1020,EAX,359,5,24,4,0.00197551,0.0102777,0.192213
1030,EAX,374,6,35,5,0.00154914,0.0114501,0.135295
1040,EAX,332,6,0,0,0.00182229,0.00837736,0.217526
1050,EAX,311,5,61,3,0.00160539,0.0101362,0.158381
1060,EAX,368,6,0,0,0.00149036,0.00856247,0.174057
1070,EAX,352,5,13,5,0.00205445,0.0114635,0.179216
1080,EAX,363,6,0,0,0.00213911,0.00844431,0.25332
1090,EAX,269,5,9,5,0.00204844,0.00925101,0.221429
1100,EAX,326,6,0,0,0.00136627,0.00797243,0.171374
1110,EAX,413,7,0,0,0.00231629,0.0101264,0.228739
1120,EAX,287,6,0,0,0.00117507,0.00645201,0.182124
1130,EAX,343,5,10,3,0.00202988,0.00781843,0.259628
1140,EAX,296,7,0,0,0.00154593,0.00876905,0.176294
1150,EAX,369,5,6,3,0.00168964,0.00804647,0.209985
1160,EAX,377,7,5,4,0.00151515,0.0128744,0.117687
1170,EAX,353,6,0,0,0.00158884,0.00815868,0.194742
1180,EAX,403,7,0,0,0.00140163,0.0088884,0.157692
1190,EAX,377,8,10,3,0.00193596,0.0107133,0.180706
1200,EAX,335,6,2,3,0.00195337,0.00984054,0.198503
1210,EAX,343,5,0,0,0.00159524,0.00643668,0.247836
1220,EAX,370,5,0,0,0.00241912,0.0065001,0.372167
1230,EAX,377,4,0,0,0.0015667,0.00659971,0.237389
1240,EAX,0,3,0,0,0.000188311,0.0014433,0.130473
1250,EAX,376,8,0,0,0.00206842,0.0096847,0.213576
1260,EAX,433,8,14,3,0.00197779,0.0113054,0.174942
1270,EAX,401,6,23,6,0.00172437,0.0124258,0.138773
1280,EAX,394,7,0,0,0.00262549,0.00952863,0.275537
1290,EAX,372,5,9,3,0.00160109,0.00866067,0.184869
1300,EAX,353,5,26,3,0.00207143,0.00980039,0.211362
1310,EAX,336,6,25,3,0.00171517,0.009527,0.180033
1320,EAX,285,6,34,4,0.00127205,0.0114337,0.111254
1330,EAX,349,6,0,0,0.00232746,0.00773015,0.301089
1340,EAX,337,7,2,3,0.00170832,0.0102721,0.166307
1350,EAX,381,7,16,5,0.00196802,0.01157,0.170097
1360,EAX,371,7,2,3,0.00179668,0.0103466,0.17365
1370,EAX,361,5,0,0,0.00145061,0.0070221,0.206578
1380,EAX,351,8,0,0,0.00179892,0.00840076,0.214138
1390,EAX,382,5,12,3,0.00131646,0.00824101,0.159745
1400,EAX,344,5,5,3,0.00182523,0.00910581,0.200447
1410,EAX,369,8,0,0,0.00162399,0.00868285,0.187034
1420,EAX,359,8,84,5,0.00142673,0.0142127,0.100384
1430,EAX,311,5,0,0,0.00260099,0.00651875,0.399001
1440,EAX,365,5,0,0,0.00158742,0.0063681,0.249277
1450,EAX,397,7,0,0,0.00208164,0.00797629,0.260979
1460,EAX,395,6,0,0,0.00142783,0.0067675,0.210983
1470,EAX,372,7,0,0,0.00144539,0.00797623,0.181212
1480,EAX,329,6,0,0,0.00103988,0.00792297,0.131248
1490,EAX,330,7,14,3,0.00109745,0.0105189,0.104331
1500,EAX,377,5,0,0,0.00204151,0.00603797,0.338112
1510,EAX,352,6,8,3,0.00123085,0.00956381,0.128698
1520,EAX,373,5,0,0,0.00267819,0.00732825,0.36546
1530,EAX,329,5,5,3,0.00151248,0.00934901,0.16178
1540,EAX,294,7,10,3,0.00176563,0.00975204,0.181052
1550,EAX,377,8,0,0,0.00153922,0.00982539,0.156657
1560,EAX,288,7,0,0,0.00166046,0.00840961,0.197448
1570,EAX,348,7,62,6,0.00224489,0.0145696,0.154081
1580,EAX,342,6,0,0,0.0015987,0.00732634,0.218212
1590,EAX,309,6,25,3,0.00223915,0.0112109,0.19973
1600,EAX,339,6,6,3,0.00177492,0.0100369,0.176839
1610,EAX,347,7,11,3,0.00141558,0.00970556,0.145852
1620,EAX,369,6,3,3,0.00110472,0.0094292,0.117159
1630,EAX,348,8,0,0,0.0020681,0.00972909,0.212569
1640,EAX,343,7,0,0,0.00140559,0.00784869,0.179086
1650,EAX,360,7,0,0,0.00200326,0.00964607,0.207677
1660,EAX,351,5,0,0,0.00125678,0.00691096,0.181853
1670,EAX,409,8,8,3,0.00180282,0.00988056,0.182461
1680,EAX,263,6,128,5,0.00201694,0.0133166,0.151461
1690,EAX,343,8,0,0,0.00165947,0.00862825,0.19233
1700,EAX,342,8,0,0,0.00192951,0.0094261,0.204699
1710,EAX,329,7,6,3,0.00300915,0.0097393,0.30897
1720,EAX,339,6,15,3,0.00152844,0.010106,0.151241
1730,EAX,410,8,4,3,0.00246744,0.01105,0.223297
1740,EAX,321,6,4,3,0.0022328,0.0100452,0.222275
1750,EAX,320,6,5,4,0.00161842,0.00905271,0.178777
1760,EAX,332,5,0,0,0.00168167,0.00655535,0.256534
1770,EAX,377,6,36,5,0.00183916,0.0112954,0.162824
1780,EAX,338,6,83,6,0.0020285,0.0130899,0.154967
1790,EAX,421,7,0,0,0.00204578,0.00819619,0.249602
1800,EAX,336,5,0,0,0.00128975,0.00730687,0.176512
1810,EAX,376,7,11,4,0.00154862,0.011995,0.129106
1820,EAX,398,7,15,3,0.00124446,0.0102339,0.121602
1830,EAX,410,7,0,0,0.0015272,0.00832609,0.183423
1840,EAX,330,5,0,0,0.00182982,0.00669956,0.273126
1850,EAX,365,7,0,0,0.00116335,0.00881843,0.131922
1860,EAX,341,6,0,0,0.00131207,0.00689151,0.190389
1870,EAX,360,7,0,0,0.00140076,0.00871758,0.160682
1880,EAX,431,6,22,5,0.00208662,0.0111421,0.187273
1890,EAX,276,9,1,3,0.00100105,0.0100881,0.0992308
1900,EAX,337,6,0,0,0.00284512,0.00713673,0.398658
1910,EAX,382,6,12,3,0.00222342,0.0110155,0.201845
1920,EAX,334,5,16,6,0.00149397,0.011144,0.134061
1930,EAX,418,6,0,0,0.00150613,0.00756713,0.199036
1940,EAX,412,7,3,3,0.00268872,0.0111319,0.241532
1950,EAX,402,7,0,0,0.00199399,0.00908234,0.219546
1960,EAX,392,8,0,0,0.00144903,0.0092541,0.156582
1970,EAX,377,10,0,0,0.000988586,0.00835793,0.118281
1980,EAX,376,6,0,0,0.00132332,0.00720113,0.183765
1990,EAX,325,6,0,0,0.00246713,0.00760859,0.324256
2000,EAX,358,8,0,0,0.00154109,0.00896736,0.171855
2010,EAX,388,7,23,4,0.00161856,0.0108122,0.149698
2020,EAX,337,7,5,3,0.00101782,0.0106252,0.095793
2030,EAX,287,6,0,0,0.0023168,0.00800335,0.289479
2040,EAX,377,6,0,0,0.00216175,0.00685062,0.315556
2050,EAX,321,6,1,3,0.00152675,0.0104276,0.146415
2060,EAX,411,6,0,0,0.00196113,0.00777688,0.252175
2070,EAX,345,6,11,3,0.00212401,0.0106795,0.198887
2080,EAX,355,6,0,0,0.00322379,0.00751574,0.428939
2090,EAX,369,6,3,3,0.00165062,0.00907969,0.181793
2100,EAX,348,7,0,0,0.00187736,0.0088497,0.212138
2110,EAX,376,5,0,0,0.00136441,0.0069483,0.196366
2120,EAX,358,6,7,3,0.00175582,0.0103072,0.170348
2130,EAX,440,5,9,3,0.00180639,0.00868202,0.208061
2140,EAX,409,6,0,0,0.00136472,0.00697559,0.195642
2150,EAX,382,6,0,0,0.00181162,0.0074094,0.244503
2160,EAX,387,5,0,0,0.0017624,0.00810988,0.217315
2170,EAX,335,6,0,0,0.000891285,0.00765229,0.116473
2180,EAX,352,6,0,0,0.00155885,0.00758192,0.205601
2190,EAX,379,6,0,0,0.00182764,0.00755756,0.24183
2200,EAX,409,6,0,0,0.0016444,0.00818098,0.201003
2210,EAX,322,5,0,0,0.00140818,0.0059104,0.238254
2220,EAX,334,7,0,0,0.00126577,0.00908108,0.139385
2230,EAX,361,8,1,3,0.00155963,0.0122797,0.127009
2240,EAX,308,5,0,0,0.000914896,0.00661573,0.138291
2250,EAX,368,7,0,0,0.00138964,0.00777277,0.178783
2260,EAX,426,5,0,0,0.00262826,0.00673034,0.390509
2270,EAX,351,5,0,0,0.0014662,0.00772594,0.189776
2280,EAX,357,7,0,0,0.00167859,0.00821526,0.204326
2290,EAX,379,7,0,0,0.00187063,0.00822708,0.227375
2300,EAX,394,8,0,0,0.00194383,0.00763771,0.254505
2310,EAX,372,7,0,0,0.00146721,0.00750502,0.195497
2320,EAX,399,7,2,3,0.00174674,0.0114183,0.152977
2330,EAX,395,6,0,0,0.00196948,0.00688701,0.28597
2340,EAX,0,3,0,0,0.000197062,0.00148109,0.133052
2350,EAX,374,5,3,3,0.00233824,0.00796675,0.2935
2360,EAX,327,5,0,0,0.00154422,0.00703431,0.219527
2370,EAX,325,5,6,3,0.0020053,0.00800571,0.250484
2380,EAX,396,6,0,0,0.00133978,0.00880833,0.152104
2390,EAX,395,7,0,0,0.000950226,0.0085981,0.110516
2400,EAX,357,7,12,4,0.0021688,0.0123711,0.175313
2410,EAX,364,6,13,3,0.00192454,0.0111793,0.172152
2420,EAX,296,6,32,4,0.00122229,0.0113647,0.107551
2430,EAX,327,4,0,0,0.00112108,0.00614616,0.182403
2440,EAX,441,7,0,0,0.00210266,0.00891235,0.235927
2450,EAX,371,6,0,0,0.00152834,0.00830669,0.183989
2460,EAX,351,7,0,0,0.00161455,0.00706993,0.228368
2470,EAX,367,6,0,0,0.00102427,0.00830725,0.123298
2480,EAX,398,5,0,0,0.00108432,0.00820613,0.132135
2490,EAX,332,5,0,0,0.00180932,0.00711408,0.254329
2500,EAX,354,6,6,3,0.000944536,0.00815748,0.115788
2510,EAX,369,5,5,4,0.00174169,0.00924197,0.188454
2520,EAX,364,5,2,3,0.00257488,0.00893022,0.288333
2530,EAX,340,7,3,3,0.00166006,0.00980969,0.169227
2540,EAX,375,6,0,0,0.00177582,0.00740583,0.239787
2550,EAX,344,6,0,0,0.00143922,0.00776032,0.185459
2560,EAX,361,6,0,0,0.0015317,0.00771955,0.198418
2570,EAX,307,6,65,5,0.00157678,0.0148637,0.106082
2580,EAX,345,7,0,0,0.00114111,0.00780057,0.146285
2590,EAX,387,5,0,0,0.00272421,0.00702296,0.3879
2600,EAX,356,6,0,0,0.00204699,0.00740468,0.276446
2610,EAX,397,6,3,3,0.00118944,0.0100723,0.11809
2620,EAX,355,6,0,0,0.00151167,0.00649228,0.232841
2630,EAX,431,7,0,0,0.00137199,0.00800244,0.171446
2640,EAX,427,8,0,0,0.00161495,0.00997037,0.161975
2650,EAX,371,5,0,0,0.00141543,0.00748988,0.188979
2660,EAX,357,6,0,0,0.00170064,0.00736351,0.230955
2670,EAX,374,5,4,3,0.00178402,0.00928426,0.192155
2680,EAX,336,5,0,0,0.00133293,0.00653753,0.203889
2690,EAX,421,6,12,3,0.00232908,0.00969501,0.240235
2700,EAX,359,5,0,0,0.00199681,0.00711816,0.280523
2710,EAX,343,6,0,0,0.00126457,0.00750616,0.168471
2720,EAX,356,5,4,3,0.00120044,0.00821571,0.146115
2730,EAX,289,5,10,4,0.00206256,0.00905561,0.227766
2740,EAX,380,7,0,0,0.00171063,0.00842366,0.203075
2750,EAX,403,7,10,3,0.00130281,0.0116658,0.111678
2760,EAX,344,9,0,0,0.00120682,0.00908907,0.132777
2770,EAX,363,6,9,3,0.0014663,0.00975087,0.150376
2780,EAX,376,6,0,0,0.00110551,0.00742739,0.148842
2790,EAX,419,9,11,3,0.00158057,0.0140538,0.112466
2800,EAX,355,8,0,0,0.00202517,0.00818103,0.247545
2810,EAX,392,6,1,3,0.00166364,0.00965895,0.172238
2820,EAX,275,5,2,3,0.0021033,0.00795785,0.264305
2830,EAX,397,6,9,3,0.0017018,0.00948161,0.179484
2840,EAX,302,6,0,0,0.00216551,0.00706843,0.306364
2850,EAX,353,6,7,3,0.00141542,0.00982639,0.144043
2860,EAX,334,8,0,0,0.002318,0.00927374,0.249954
2870,EAX,366,6,12,4,0.00211369,0.00938817,0.225144
2880,EAX,293,5,3,3,0.00227898,0.00853289,0.267082
2890,EAX,391,7,0,0,0.00190554,0.00806875,0.236163
2900,EAX,341,5,0,0,0.0021061,0.00704047,0.299142
2910,EAX,353,6,7,3,0.0020994,0.00919416,0.228341
2920,EAX,344,5,0,0,0.0014217,0.0067783,0.209742
2930,EAX,336,7,2,3,0.00225365,0.0091048,0.247524
2940,EAX,355,5,0,0,0.000965507,0.00741832,0.130152
2950,EAX,383,8,0,0,0.00187865,0.00926469,0.202776
2960,EAX,372,6,44,4,0.00207667,0.0116176,0.178752
2970,EAX,413,5,0,0,0.00147332,0.00688101,0.214114
2980,EAX,287,5,0,0,0.0016914,0.0066047,0.25609
2990,EAX,377,6,6,3,0.00109181,0.0090465,0.120688
3000,EAX,343,8,5,3,0.00191835,0.0121605,0.157752
3010,EAX,363,7,14,4,0.00115486,0.00989135,0.116754
3020,EAX,281,6,0,0,0.00109124,0.00723558,0.150816
3030,EAX,313,8,0,0,0.00197186,0.00739229,0.266746
3040,EAX,330,6,0,0,0.00133238,0.00803211,0.165881
3050,EAX,337,6,0,0,0.00285301,0.00822269,0.346968
3060,EAX,375,7,23,3,0.00217184,0.00986185,0.220227
3070,EAX,390,8,17,4,0.00165916,0.0123407,0.134447
3080,EAX,316,5,18,4,0.0014446,0.00954815,0.151296
3090,EAX,363,7,0,0,0.00118404,0.00896076,0.132136
3100,EAX,349,7,0,0,0.00108512,0.00750127,0.144658
3110,EAX,314,5,9,3,0.0020598,0.00867274,0.237503
3120,EAX,333,7,0,0,0.00193542,0.00855985,0.226105
3130,EAX,328,5,11,3,0.00207657,0.00955439,0.217342
3140,EAX,442,6,0,0,0.00213298,0.00810596,0.263138
3150,EAX,424,6,0,0,0.00170229,0.00879112,0.193638
3160,EAX,346,7,2,3,0.000866985,0.0101302,0.0855842
3170,EAX,314,6,2,3,0.00220626,0.00988024,0.223301
3180,EAX,365,5,10,4,0.00187769,0.00832102,0.225656
3190,EAX,349,8,0,0,0.00169685,0.00898619,0.188829
3200,EAX,236,5,0,0,0.00145633,0.00668332,0.217905
3210,EAX,356,6,0,0,0.0016083,0.00740201,0.217279
3220,EAX,419,7,6,3,0.00181768,0.0109494,0.166007
3230,EAX,304,7,7,3,0.00166548,0.0100459,0.165787
3240,EAX,392,6,0,0,0.00219763,0.00862472,0.254806
3250,EAX,332,7,0,0,0.00124766,0.00745466,0.167366
3260,EAX,340,5,12,4,0.00153263,0.0108317,0.141495
3270,EAX,405,6,0,0,0.00145372,0.00779166,0.186574
3280,EAX,328,7,0,0,0.00146,0.00778496,0.187541
3290,EAX,362,8,0,0,0.00107348,0.0101398,0.105868
3300,EAX,395,7,0,0,0.00201186,0.00744964,0.270062
3310,EAX,356,7,10,3,0.00181556,0.0105653,0.171841
3320,EAX,327,7,0,0,0.00149571,0.00844222,0.17717
3330,EAX,307,6,2,3,0.00308487,0.00895586,0.344453
3340,EAX,393,7,3,3,0.0018223,0.0101577,0.179401
3350,EAX,257,4,0,0,0.00169562,0.00590777,0.287016
3360,EAX,331,6,36,5,0.00261915,0.010719,0.244345
3370,EAX,360,6,0,3,0.00170336,0.00994657,0.171251
3380,EAX,337,6,0,0,0.00259476,0.00764867,0.339243
3390,EAX,303,6,1,3,0.0012018,0.0094927,0.126602
3400,EAX,308,6,0,0,0.00150374,0.00904559,0.16624
3410,EAX,349,7,6,3,0.00198597,0.0099379,0.199838
3420,EAX,400,5,0,0,0.00210143,0.0068337,0.30751
3430,EAX,375,5,0,0,0.00170907,0.00711573,0.240182
3440,EAX,375,7,0,0,0.00191724,0.00868879,0.220657
3450,EAX,346,5,0,0,0.0019379,0.00618819,0.313161
3460,EAX,399,6,0,0,0.00250471,0.00777502,0.322148
3470,EAX,375,5,26,5,0.00156139,0.0101075,0.154478
3480,EAX,323,6,23,4,0.00105654,0.0117917,0.0896003
3490,EAX,380,5,0,0,0.00117349,0.00708508,0.165628
3500,EAX,364,7,25,6,0.00128703,0.0114158,0.112741
3510,EAX,364,6,0,0,0.00166314,0.00806337,0.206259
3520,EAX,352,5,0,0,0.00157163,0.00652305,0.240935
3530,EAX,370,6,0,0,0.00159581,0.00754368,0.211543
3540,EAX,351,5,0,0,0.00161737,0.0071363,0.22664
3550,EAX,342,7,0,0,0.00239744,0.00977243,0.245327
3560,EAX,420,10,0,0,0.00209218,0.0110162,0.189918
3570,EAX,396,7,0,0,0.00170918,0.0081856,0.208803
3580,EAX,325,5,23,3,0.0014726,0.0104094,0.141468
3590,EAX,355,6,22,5,0.00166201,0.0115896,0.143405
3600,EAX,365,9,0,0,0.00131561,0.00933264,0.140969
3610,EAX,373,7,0,0,0.0013151,0.00811872,0.161983
3620,EAX,306,5,0,0,0.00129443,0.00640398,0.202129
3630,EAX,370,7,3,3,0.00171387,0.0101208,0.169342
3640,EAX,371,9,0,0,0.00154086,0.0102095,0.150923
3650,EAX,343,6,0,0,0.0014388,0.00790238,0.182072
3660,EAX,373,8,0,0,0.00155721,0.00932888,0.166924
3670,EAX,309,6,0,0,0.00109072,0.00788171,0.138386
3680,EAX,341,10,6,3,0.00122356,0.0121115,0.101025
3690,EAX,349,8,17,3,0.00127672,0.0121239,0.105306
3700,EAX,404,7,0,0,0.00196625,0.00836261,0.235124
3710,EAX,351,5,0,0,0.00129501,0.00655997,0.19741
3720,EAX,403,5,0,0,0.00154749,0.00765621,0.202122
3730,EAX,346,5,0,0,0.000810705,0.00588672,0.137718
3740,EAX,355,6,9,4,0.00179591,0.010783,0.16655
3750,EAX,382,6,19,5,0.00133835,0.0114674,0.116709
3760,EAX,428,6,0,0,0.00211885,0.0074859,0.283046
3770,EAX,350,6,11,4,0.00155779,0.0106643,0.146075
3780,EAX,378,6,4,3,0.00240535,0.00892312,0.269563
3790,EAX,409,7,0,0,0.0014906,0.0068635,0.217178
3800,EAX,387,7,0,3,0.00150323,0.011497,0.13075
3810,EAX,326,6,0,0,0.00239164,0.0076746,0.31163
3820,EAX,289,6,0,0,0.00222123,0.00727782,0.305206
3830,EAX,303,5,0,0,0.00180642,0.00691669,0.261168
3840,EAX,353,5,5,3,0.00220944,0.00849274,0.260157
3850,EAX,269,5,0,0,0.00160072,0.00645806,0.247864
3860,EAX,398,7,0,3,0.00147164,0.0100152,0.146941
3870,EAX,338,5,8,3,0.00167719,0.00850478,0.197205
3880,EAX,389,9,0,0,0.00155245,0.010845,0.143149
3890,EAX,367,6,4,3,0.00228859,0.00993687,0.230313
3900,EAX,267,5,59,7,0.00136036,0.0128352,0.105987
3910,EAX,385,6,21,3,0.0018287,0.0113326,0.161367
3920,EAX,359,6,16,4,0.00194225,0.0108751,0.178596
3930,EAX,374,7,0,0,0.0013543,0.00771102,0.175632
3940,EAX,396,6,0,0,0.00224582,0.0088313,0.254303
3950,EAX,320,5,138,4,0.00184711,0.0117082,0.157763
3960,EAX,349,6,37,5,0.00120314,0.0122827,0.0979541
3970,EAX,399,6,0,0,0.00162089,0.00718806,0.225498
3980,EAX,326,5,0,0,0.0018781,0.00776484,0.241873
3990,EAX,410,6,0,0,0.0015307,0.00781582,0.195846
4000,EAX,361,7,0,0,0.00132429,0.00827023,0.160127
4010,EAX,362,5,0,0,0.00154369,0.0078529,0.196576
4020,EAX,478,6,0,0,0.00171684,0.00810686,0.211776
4030,EAX,358,8,3,3,0.00161312,0.0115677,0.13945
4040,EAX,308,7,0,0,0.0014921,0.00809767,0.184263
4050,EAX,285,6,0,0,0.0014029,0.00679816,0.206364
4060,EAX,323,6,0,0,0.00165865,0.00738339,0.224646
4070,EAX,373,8,8,3,0.00185894,0.0118842,0.156421
4080,EAX,331,6,0,0,0.00246255,0.0073205,0.336391
4090,EAX,326,9,0,0,0.00165731,0.00816848,0.202891
4100,EAX,319,5,0,0,0.00113153,0.00685089,0.165165
4110,EAX,389,7,3,3,0.00114451,0.0114598,0.0998711
4120,EAX,405,5,0,0,0.00138255,0.00679502,0.203465
4130,EAX,416,7,33,5,0.00257807,0.0116069,0.222115
4140,EAX,353,6,0,0,0.00103152,0.00740557,0.139289
4150,EAX,426,9,31,3,0.00125903,0.0131241,0.0959328
4160,EAX,320,7,0,0,0.00158371,0.00950311,0.166652
4170,EAX,383,7,0,0,0.00245824,0.0091522,0.268596
4180,EAX,318,6,6,3,0.00262055,0.00955361,0.274299
4190,EAX,356,7,0,0,0.00141351,0.00823641,0.171617
4200,EAX,356,7,0,0,0.00164063,0.00749611,0.218864
4210,EAX,355,5,0,0,0.00186769,0.00702329,0.265928
4220,EAX,357,6,0,0,0.00145807,0.00759122,0.192073
4230,EAX,376,5,0,0,0.00173842,0.00652021,0.26662
4240,EAX,0,3,0,0,0.000196681,0.00145442,0.13523
4250,EAX,387,7,0,0,0.00197784,0.00986047,0.200583
4260,EAX,314,5,0,0,0.00200834,0.00688537,0.291682
4270,EAX,382,6,0,0,0.0014069,0.00809631,0.17377
4280,EAX,355,6,0,0,0.00203657,0.00683403,0.298005
4290,EAX,357,8,16,3,0.00151343,0.0125567,0.120527
4300,EAX,361,5,0,0,0.00285159,0.00678164,0.420486
4310,EAX,341,6,0,0,0.00120579,0.0067807,0.177826
4320,EAX,370,8,0,0,0.00198128,0.0101427,0.19534
4330,EAX,318,6,11,3,0.00184088,0.0085115,0.216282
4340,EAX,322,5,0,0,0.00139599,0.00618465,0.225718
4350,EAX,355,5,36,4,0.00263605,0.0118748,0.221987
