iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,397,6,80,6,0.00159052,0.0125119,0.127121
10,EAX,349,7,0,0,0.0012413,0.00780529,0.159033
20,EAX,412,6,0,0,0.00116332,0.0088104,0.132039
30,EAX,378,6,0,0,0.0011463,0.00750157,0.152808
40,EAX,371,5,115,6,0.00161835,0.0121992,0.13266
50,EAX,388,7,0,0,0.000956606,0.00760163,0.125842
60,EAX,370,4,100,8,0.0016052,0.0132564,0.121089
70,EAX,424,7,0,0,0.00204075,0.0079877,0.255487
80,EAX,399,8,67,6,0.00206615,0.0140172,0.147401
90,EAX,388,6,76,7,0.00116288,0.0130095,0.0893867
100,EAX,327,5,82,6,0.00149143,0.0115504,0.129124
110,EAX,406,6,0,0,0.00213612,0.00632853,0.337539
120,EAX,418,5,0,0,0.00119586,0.00633871,0.188659
130,EAX,365,5,0,0,0.00196776,0.00652535,0.301556
140,EAX,482,8,0,0,0.00147832,0.00895412,0.165099
150,EAX,387,5,0,0,0.00150909,0.00613105,0.246139
160,EAX,358,6,119,9,0.00196786,0.0135035,0.14573
170,EAX,344,6,0,0,0.00231811,0.00755439,0.306857
180,EAX,447,6,0,0,0.00230614,0.00764577,0.301624
190,EAX,411,6,0,0,0.00124119,0.00678883,0.182828
200,EAX,381,8,0,0,0.00138271,0.00871881,0.158589
210,EAX,448,7,0,0,0.00122435,0.0087334,0.140191
220,EAX,391,6,64,7,0.00104016,0.0132317,0.078611
230,EAX,353,5,0,0,0.00169453,0.00638362,0.26545
240,EAX,306,5,123,5,0.000852565,0.0115433,0.073858
250,EAX,369,5,0,0,0.00116945,0.00630383,0.185514
260,EAX,342,7,0,0,0.00201401,0.00775798,0.259605
270,EAX,350,6,0,0,0.00166028,0.00705465,0.235345
280,EAX,347,5,0,0,0.00171325,0.00754905,0.226949
290,EAX,401,6,0,0,0.00146201,0.00677863,0.215679
