iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1770,EAX,184,5,11,3,0.0011939,0.0110551,0.107995
1780,EAX,157,9,0,0,0.00154007,0.0130125,0.118353
1790,EAX,198,6,0,0,0.00195239,0.00945323,0.206532
1800,EAX,226,7,0,0,0.00183497,0.0115777,0.158492
1810,EAX,262,6,0,0,0.00179835,0.00897429,0.200389
1820,EAX,214,8,0,0,0.000865106,0.00865357,0.099971
1830,EAX,203,8,15,3,0.00131452,0.0138144,0.0951556
1840,EAX,211,8,89,6,0.00133108,0.0166885,0.0797604
1850,EAX,171,5,0,0,0.00136593,0.00807559,0.169143
1860,EAX,211,5,0,0,0.0022608,0.00642336,0.351966
1870,EAX,234,6,88,6,0.00138611,0.0149115,0.0929558
1880,EAX,153,5,106,5,0.00151221,0.0131029,0.115411
1890,EAX,211,7,20,3,0.00155791,0.0125494,0.124142
1900,EAX,212,7,0,0,0.00121216,0.0092093,0.131623
1910,EAX,177,6,148,4,0.000994706,0.0140271,0.0709129
1920,EAX,213,5,0,0,0.000856495,0.00741662,0.115483
1930,EAX,215,8,0,0,0.0019133,0.0109749,0.174334
1940,EAX,216,7,0,0,0.00195237,0.00887864,0.219895
1950,EAX,149,7,92,6,0.00168106,0.0176282,0.095362
1960,EAX,183,6,0,0,0.00135317,0.00682492,0.198269
1970,EAX,216,5,0,0,0.00106966,0.007468,0.143232
1980,EAX,138,9,0,0,0.00169102,0.0117951,0.143366
1990,EAX,161,6,0,0,0.000934486,0.00958879,0.0974561
2000,EAX,133,6,2,3,0.00158283,0.0093263,0.169717
2010,EAX,235,7,119,5,0.00169738,0.0161816,0.104896
2020,EAX,188,6,0,0,0.00114565,0.00885161,0.129428
2030,EAX,135,4,180,6,0.00126494,0.0122895,0.102928
2040,EAX,217,8,0,0,0.00132457,0.0123958,0.106856
2050,EAX,202,5,0,0,0.00229721,0.00767495,0.299313
2060,EAX,206,6,0,0,0.001758,0.00981475,0.179118
2070,EAX,181,6,0,0,0.00204012,0.00825106,0.247256
2080,EAX,209,9,0,0,0.00250459,0.0129345,0.193636
2090,EAX,220,6,0,0,0.00173229,0.00977309,0.177251
2100,EAX,211,5,0,0,0.00154503,0.00633377,0.243935
2110,EAX,147,4,0,0,0.00148921,0.00602234,0.247281
2120,EAX,170,6,0,0,0.00100441,0.00737584,0.136175
2130,EAX,205,5,0,0,0.00174527,0.0066021,0.264351
2140,EAX,174,8,5,3,0.000836555,0.0112654,0.0742588
2150,EAX,159,5,13,3,0.00130033,0.0109856,0.118367
2160,EAX,182,9,0,0,0.0022332,0.0116698,0.191366
2170,EAX,149,6,0,0,0.000981206,0.00772231,0.127061
2180,EAX,94,6,0,0,0.00136497,0.00820956,0.166266
2190,EAX,162,5,0,0,0.00111364,0.0069962,0.159177
2200,EAX,206,5,120,7,0.00231497,0.0180004,0.128607
2210,EAX,224,6,0,0,0.00172273,0.00886186,0.194398
2220,EAX,142,6,1,3,0.00164881,0.0089015,0.185228
2230,EAX,234,7,0,0,0.00120541,0.0110476,0.10911
2240,EAX,159,5,125,5,0.00131469,0.0124814,0.105332
2250,EAX,135,5,0,0,0.000943586,0.00682321,0.138291
2260,EAX,147,6,136,6,0.00251461,0.0134997,0.186272
2270,EAX,155,6,0,0,0.00141832,0.00814055,0.174229
2280,EAX,170,6,180,7,0.00219483,0.0182481,0.120277
2290,EAX,191,7,0,0,0.00149559,0.00998387,0.149801
2300,EAX,0,3,10,3,0.000191821,0.0042362,0.0452814
2310,EAX,182,6,0,0,0.00129877,0.00912539,0.142325
2320,EAX,188,7,0,0,0.000965086,0.00821732,0.117445
2330,EAX,167,7,0,0,0.00111778,0.00906824,0.123263
2340,EAX,152,7,0,0,0.00154032,0.0090018,0.171112
2350,EAX,170,7,0,0,0.00117394,0.0090286,0.130024
2360,EAX,158,5,0,0,0.0012656,0.00624804,0.202559
2370,EAX,156,6,0,0,0.00235221,0.00804872,0.292246
2380,EAX,200,10,10,3,0.00152337,0.0185434,0.0821515
2390,EAX,164,5,0,0,0.00183205,0.00699254,0.262001
2400,EAX,215,10,0,0,0.00141037,0.0146927,0.0959908
2410,EAX,131,4,0,0,0.00175602,0.00709213,0.247601
2420,EAX,135,6,0,0,0.00153848,0.00798514,0.192668
2430,EAX,138,7,0,0,0.00153629,0.0102624,0.1497
2440,EAX,160,5,0,0,0.00124185,0.006958,0.178478
2450,EAX,139,5,108,6,0.000967266,0.0147333,0.0656519
2460,EAX,181,8,82,7,0.00164319,0.0180503,0.091034
2470,EAX,189,6,17,3,0.00172431,0.0112391,0.153421
2480,EAX,266,6,45,3,0.000966556,0.0123407,0.0783225
2490,EAX,173,7,0,0,0.000936276,0.00833938,0.112272
2500,EAX,171,7,0,0,0.00128424,0.00988666,0.129896
2510,EAX,222,7,0,0,0.000967356,0.00969269,0.0998026
2520,EAX,218,8,0,0,0.00171405,0.00920708,0.186167
2530,EAX,195,4,0,0,0.00218408,0.00520689,0.41946
2540,EAX,206,5,0,0,0.00125785,0.00799822,0.157266
2550,EAX,204,6,0,0,0.001068,0.00762666,0.140035
2560,EAX,138,5,8,3,0.00152191,0.00809237,0.188067
2570,EAX,208,5,1,3,0.00121503,0.00850925,0.142789
2580,EAX,158,4,0,0,0.00107533,0.00619655,0.173536
2590,EAX,180,7,0,0,0.00100438,0.00984205,0.102049
2600,EAX,205,6,35,4,0.000893306,0.0135441,0.0659554
2610,EAX,143,5,95,8,0.00161914,0.0163089,0.0992792
2620,EAX,230,4,0,0,0.00141617,0.00616467,0.229723
2630,EAX,183,4,22,4,0.00226493,0.0100979,0.224298
2640,EAX,195,9,0,0,0.0018396,0.0110284,0.166807
2650,EAX,197,8,6,3,0.00109641,0.0130163,0.0842332
2660,EAX,186,5,24,4,0.0011618,0.00905128,0.128357
2670,EAX,179,6,0,0,0.00163009,0.0107218,0.152035
2680,EAX,177,7,126,5,0.000979946,0.0170333,0.0575313
2690,EAX,156,7,0,0,0.00128316,0.0112531,0.114027
2700,EAX,153,5,0,0,0.00169033,0.00684371,0.24699
2710,EAX,150,6,0,0,0.00140828,0.0064442,0.218534
2720,EAX,314,6,0,0,0.00149666,0.00906245,0.16515
2730,EAX,218,8,0,0,0.00175095,0.0107367,0.163081
2740,EAX,173,7,66,6,0.00233424,0.0166049,0.140576
2750,EAX,201,6,3,3,0.00170621,0.00879073,0.194092
2760,EAX,148,7,154,7,0.000732805,0.0173265,0.0422939
2770,EAX,0,3,18,3,0.000190371,0.00372479,0.0511091
2780,EAX,209,7,0,0,0.00124411,0.00971006,0.128126
2790,EAX,161,5,26,3,0.00145423,0.00912784,0.159318
2800,EAX,194,7,85,4,0.000818915,0.0146403,0.0559358
2810,EAX,129,6,80,6,0.00107393,0.0158944,0.0675665
2820,EAX,207,5,0,0,0.00140308,0.00828719,0.169307
2830,EAX,143,5,0,0,0.00105203,0.00677468,0.155288
2840,EAX,169,7,0,0,0.00216261,0.0100421,0.215356
2850,EAX,227,8,0,0,0.00122853,0.00865769,0.1419
2860,EAX,212,6,148,9,0.00134413,0.0195698,0.0686837
2870,EAX,185,7,0,0,0.00218639,0.010623,0.205817
2880,EAX,129,5,150,5,0.00250485,0.0113762,0.220183
2890,EAX,175,6,17,3,0.00128242,0.00954196,0.134398
2900,EAX,207,6,13,3,0.0015436,0.0106967,0.144307
2910,EAX,191,7,0,0,0.00123921,0.0073729,0.168076
2920,EAX,245,8,0,0,0.00142996,0.00975725,0.146553
2930,EAX,195,6,0,0,0.00162882,0.00722978,0.225293
2940,EAX,208,9,0,0,0.00225639,0.0100253,0.225069
2950,EAX,173,6,117,8,0.00155185,0.0183679,0.084487
2960,EAX,235,7,0,0,0.00153505,0.00711398,0.215779
2970,EAX,146,5,106,5,0.00208024,0.0116129,0.179132
2980,EAX,244,5,0,0,0.00146401,0.00787392,0.185931
2990,EAX,219,8,0,0,0.00131778,0.00917173,0.143678
3000,EAX,210,7,2,3,0.00210813,0.0109051,0.193315
3010,EAX,144,5,0,0,0.00180663,0.00620455,0.291179
3020,EAX,246,7,0,0,0.0011995,0.0114164,0.105068
3030,EAX,196,6,21,4,0.00119348,0.0116989,0.102017
3040,EAX,213,5,0,0,0.00145574,0.00676897,0.215061
3050,EAX,173,5,0,0,0.0015532,0.0060452,0.256931
3060,EAX,143,4,2,3,0.00176809,0.00762629,0.231842
3070,EAX,216,5,0,0,0.00196775,0.00701164,0.280641
3080,EAX,235,9,0,0,0.00130399,0.0132381,0.0985024
3090,EAX,0,3,0,0,0.000188671,0.00162053,0.116425
3100,EAX,142,8,30,4,0.00139016,0.0145119,0.0957946
3110,EAX,179,7,76,4,0.00151033,0.0142946,0.105657
3120,EAX,166,7,24,5,0.00137645,0.0132582,0.103818
3130,EAX,181,4,188,10,0.00214578,0.018679,0.114877
3140,EAX,131,4,0,0,0.00124574,0.00568212,0.219238
3150,EAX,168,4,0,0,0.00195158,0.0056475,0.345565
3160,EAX,153,5,0,0,0.0019045,0.00702902,0.270948
3170,EAX,142,5,0,0,0.00132587,0.00678642,0.195371
3180,EAX,160,6,0,0,0.00103121,0.00811322,0.127102
3190,EAX,218,5,0,0,0.00178404,0.00638162,0.279559
3200,EAX,212,5,0,0,0.00130111,0.00866019,0.15024
3210,EAX,192,5,62,3,0.00167094,0.0107918,0.154834
3220,EAX,168,5,0,0,0.00189792,0.00768335,0.247018
3230,EAX,170,5,0,0,0.00170362,0.00604755,0.281704
3240,EAX,180,7,0,0,0.00124783,0.0115805,0.107753
3250,EAX,173,7,0,0,0.00100741,0.00860008,0.117139
3260,EAX,186,7,0,0,0.0012886,0.00933116,0.138096
3270,EAX,199,7,0,0,0.00116065,0.0101073,0.114833
3280,EAX,227,5,0,3,0.00173591,0.00857888,0.202347
3290,EAX,200,6,0,0,0.00127252,0.00785682,0.161964
3300,EAX,217,6,0,0,0.00160281,0.00781963,0.204973
3310,EAX,180,7,0,0,0.00151655,0.00821196,0.184676
3320,EAX,155,7,0,0,0.00143146,0.0103593,0.138181
3330,EAX,159,5,122,6,0.00215594,0.0154366,0.139665
3340,EAX,154,7,0,0,0.00198767,0.0102643,0.19365
3350,EAX,178,6,0,0,0.00140031,0.00864794,0.161924
3360,EAX,172,5,106,4,0.000989487,0.013851,0.0714381
3370,EAX,203,6,111,7,0.00158383,0.0202535,0.0782004
3380,EAX,208,5,8,3,0.00179995,0.0102821,0.175057
3390,EAX,225,5,158,5,0.00180382,0.0130113,0.138635
3400,EAX,160,5,0,0,0.00191079,0.00532131,0.359083
3410,EAX,193,5,0,0,0.00125979,0.00754133,0.167051
3420,EAX,143,4,0,0,0.00102727,0.00667585,0.153878
3430,EAX,171,6,0,0,0.00218097,0.0077769,0.280443
3440,EAX,170,8,16,6,0.00141659,0.0127091,0.111463
3450,EAX,187,5,0,0,0.00247579,0.00695614,0.355915
3460,EAX,214,5,0,0,0.000872556,0.00862132,0.101209
3470,EAX,202,5,0,0,0.00139823,0.00748682,0.186759
3480,EAX,213,6,0,0,0.00232005,0.00735048,0.315633
3490,EAX,129,6,154,7,0.00144294,0.0149066,0.0967983
3500,EAX,215,7,0,0,0.00171098,0.0118688,0.144158
3510,EAX,159,5,103,6,0.0016853,0.0136935,0.123073
3520,EAX,156,6,156,8,0.00208005,0.0204722,0.101604
3530,EAX,165,5,0,0,0.00126382,0.00800775,0.157824
3540,EAX,136,6,0,0,0.000952256,0.00808669,0.117756
3550,EAX,156,5,0,0,0.0013939,0.00638485,0.218314
3560,EAX,219,7,0,0,0.00157004,0.00804005,0.195277
3570,EAX,258,7,134,8,0.00139927,0.0215494,0.064933
3580,EAX,206,7,0,0,0.0012579,0.00913734,0.137666
3590,EAX,162,6,0,0,0.0019722,0.00838035,0.235336
3600,EAX,167,7,108,5,0.000926625,0.0184457,0.0502354
3610,EAX,148,7,128,5,0.0016615,0.0145004,0.114583
3620,EAX,0,3,0,0,0.000182931,0.0015173,0.120564
3630,EAX,176,5,113,7,0.00224548,0.0171786,0.130714
3640,EAX,173,8,22,3,0.00171868,0.0131781,0.130419
3650,EAX,161,7,98,5,0.00154453,0.017158,0.090018
3660,EAX,189,6,5,3,0.00116598,0.00936171,0.124547
3670,EAX,225,8,0,0,0.00115718,0.00895833,0.129173
3680,EAX,159,5,0,0,0.00207837,0.00722859,0.287521
3690,EAX,230,6,115,5,0.00171396,0.0150087,0.114198
3700,EAX,149,6,91,10,0.00176618,0.0196208,0.0900157
3710,EAX,162,5,0,0,0.00147663,0.00802971,0.183896
3720,EAX,234,6,0,0,0.0013708,0.00656765,0.20872
3730,EAX,143,8,73,6,0.00136203,0.0156472,0.0870461
3740,EAX,214,7,0,0,0.00183633,0.0104101,0.176398
3750,EAX,208,7,35,5,0.00213026,0.0136687,0.155849
3760,EAX,174,6,143,8,0.00121484,0.0166155,0.0731149
3770,EAX,181,6,0,0,0.0017096,0.00822528,0.207847
3780,EAX,160,7,0,0,0.00115398,0.0103049,0.111983
3790,EAX,138,6,0,0,0.00160769,0.00940051,0.171022
3800,EAX,181,7,0,0,0.00149618,0.00918263,0.162936
3810,EAX,152,5,0,0,0.00154697,0.00665081,0.232599
3820,EAX,177,6,0,0,0.000969126,0.00682631,0.141969
3830,EAX,172,8,0,0,0.00134497,0.00905733,0.148495
3840,EAX,161,6,57,4,0.00162912,0.0132472,0.122979
3850,EAX,178,5,7,3,0.00138077,0.00966321,0.142889
3860,EAX,190,8,0,0,0.00171264,0.0101774,0.168279
3870,EAX,226,7,1,3,0.00172935,0.00969783,0.178324
3880,EAX,197,6,174,6,0.00125065,0.0155898,0.080222
3890,EAX,173,7,0,0,0.00200584,0.0103057,0.194634
3900,EAX,170,8,0,0,0.00129768,0.0108581,0.119513
3910,EAX,127,6,0,0,0.000620584,0.0096638,0.0642174
3920,EAX,223,6,0,0,0.00145086,0.00733131,0.197899
3930,EAX,168,5,140,5,0.00112441,0.0144144,0.078006
3940,EAX,145,5,0,0,0.00113066,0.00715155,0.158099
3950,EAX,178,7,0,0,0.0012399,0.0102818,0.120592
3960,EAX,177,6,104,6,0.00219491,0.0159117,0.137943
3970,EAX,134,5,123,6,0.00136173,0.0132997,0.102388
3980,EAX,153,5,93,6,0.00165531,0.0158454,0.104466
3990,EAX,178,5,0,0,0.00172924,0.00705762,0.245017
4000,EAX,198,5,0,0,0.00153039,0.0082067,0.18648
4010,EAX,152,7,13,3,0.00220653,0.0117139,0.188369
4020,EAX,137,5,136,9,0.0012751,0.0200537,0.063584
4030,EAX,185,10,93,5,0.00164816,0.0204696,0.0805174
4040,EAX,199,6,0,0,0.00136293,0.00849667,0.160407
4050,EAX,127,5,0,0,0.00111247,0.00647958,0.171688
4060,EAX,238,9,85,4,0.00193159,0.0189205,0.10209
4070,EAX,108,3,168,5,0.00196438,0.0112038,0.175331
4080,EAX,156,6,132,6,0.00187351,0.0164043,0.114209
4090,EAX,282,9,0,0,0.00128862,0.0122848,0.104895
4100,EAX,211,10,0,0,0.00109105,0.0137219,0.0795112
4110,EAX,169,6,13,4,0.00168763,0.0108286,0.155849
4120,EAX,175,6,0,0,0.00209331,0.00775938,0.269778
4130,EAX,185,5,159,8,0.00117128,0.0168819,0.0693806
4140,EAX,209,6,0,0,0.00137604,0.00782736,0.175799
4150,EAX,155,5,0,0,0.00179437,0.00672707,0.266739
4160,EAX,199,4,0,0,0.00227328,0.00658561,0.34519
4170,EAX,195,7,0,0,0.00147953,0.00861507,0.171737
4180,EAX,165,7,91,6,0.00112679,0.0165081,0.0682567
4190,EAX,174,7,125,6,0.00148215,0.0181844,0.0815065
4200,EAX,133,5,133,6,0.00171567,0.0137523,0.124755
4210,EAX,192,6,0,0,0.00266378,0.00871122,0.305787
4220,EAX,125,6,66,5,0.00175861,0.0145794,0.120623
4230,EAX,133,6,152,6,0.00166723,0.0144786,0.115151
4240,EAX,234,7,0,0,0.00195064,0.0104579,0.186523
4250,EAX,226,5,11,3,0.00143304,0.0116879,0.122609
4260,EAX,174,5,0,0,0.00133935,0.007971,0.168028
4270,EAX,168,5,0,0,0.00124481,0.00594499,0.209388
4280,EAX,165,7,0,0,0.00140509,0.011205,0.125398
4290,EAX,199,5,0,0,0.00144073,0.00729645,0.197456
4300,EAX,159,5,14,3,0.00139181,0.00992267,0.140266
4310,EAX,153,6,0,0,0.00258376,0.00668842,0.386303
4320,EAX,167,6,119,6,0.00196198,0.0164086,0.11957
4330,EAX,188,5,0,0,0.00170479,0.00672447,0.25352
4340,EAX,153,5,91,5,0.00112275,0.015419,0.0728156
