iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,294,5,0,0,0.00169456,0.00584005,0.290162
10,EAX,364,4,167,5,0.00158198,0.0110691,0.142918
20,EAX,386,4,0,0,0.0012593,0.00575832,0.218692
30,EAX,345,4,229,5,0.0022426,0.0108157,0.207348
40,EAX,406,5,208,7,0.00193784,0.0137205,0.141236
50,EAX,381,4,0,0,0.00172299,0.00533788,0.322786
60,EAX,361,5,0,0,0.00177045,0.00577588,0.306525
70,EAX,410,5,0,0,0.0016678,0.0058569,0.284758
80,EAX,326,5,232,6,0.00123877,0.0110902,0.1117
90,EAX,420,5,296,6,0.00217943,0.0136538,0.159621
100,EAX,399,5,0,0,0.00213394,0.00552277,0.38639
110,EAX,441,5,245,5,0.00227943,0.0131654,0.173138
120,EAX,379,7,0,0,0.00129177,0.00698952,0.184815
130,EAX,413,5,0,0,0.00111233,0.00636428,0.174776
140,EAX,359,5,233,6,0.00188007,0.0116913,0.16081
150,EAX,17,3,0,0,0.000189291,0.00222086,0.0852331
160,EAX,412,4,0,0,0.00177308,0.00581691,0.304815
170,EAX,431,5,0,0,0.00127364,0.00624751,0.203863
180,EAX,412,6,287,6,0.00143461,0.0133048,0.107826
190,EAX,417,7,0,0,0.000911446,0.0074112,0.122982
200,EAX,402,4,0,0,0.00160343,0.00595841,0.269104
210,EAX,456,7,300,6,0.00214579,0.0142621,0.150454
220,EAX,451,5,0,0,0.00279503,0.0066678,0.419183
230,EAX,471,7,0,0,0.00258096,0.00728125,0.354466
240,EAX,419,5,0,0,0.0019719,0.00650612,0.303084
250,EAX,404,5,230,6,0.00211624,0.0122654,0.172538
260,EAX,410,5,221,6,0.00275605,0.0119288,0.231041
270,EAX,461,5,138,5,0.00163988,0.0112258,0.146081
280,EAX,457,6,206,5,0.00192645,0.0127536,0.151051
290,EAX,543,6,222,5,0.00168855,0.0114549,0.147409
300,EAX,528,6,0,0,0.00181154,0.00776867,0.233186
310,EAX,505,5,0,0,0.00154071,0.00652345,0.23618
320,EAX,489,4,261,5,0.00209851,0.0115903,0.181057
330,EAX,32,4,35,5,0.000204861,0.0073191,0.0279899
340,EAX,534,5,0,0,0.00191376,0.00620063,0.30864
350,EAX,507,5,185,7,0.00126821,0.0132865,0.0954506
360,EAX,514,6,0,0,0.00188796,0.00695021,0.271641
370,EAX,452,5,0,0,0.00178138,0.00656177,0.271479
380,EAX,528,6,118,4,0.00224318,0.0114368,0.196137
390,EAX,513,5,0,0,0.00164664,0.00604297,0.272489
400,EAX,563,8,202,5,0.00108024,0.0142626,0.075739
410,EAX,545,7,224,6,0.00174135,0.0136471,0.127599
420,EAX,563,6,222,7,0.00192622,0.0131466,0.146518
430,EAX,5,3,0,0,0.000209351,0.0019615,0.10673
440,EAX,497,5,0,0,0.00275938,0.00635468,0.434227
450,EAX,552,5,149,5,0.00136007,0.0121177,0.112239
460,EAX,551,6,344,6,0.00165292,0.0138772,0.119111
470,EAX,560,9,0,0,0.00130795,0.0072245,0.181043
480,EAX,581,6,280,5,0.00212643,0.0131871,0.161251
