iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,292,5,0,0,0.00149061,0.00791213,0.188396
10,EAX,294,7,0,0,0.00130423,0.00870241,0.14987
20,EAX,214,5,0,0,0.00148106,0.00616468,0.240249
30,EAX,0,3,2,3,0.000191831,0.00368191,0.0521009
40,EAX,335,5,0,0,0.00150302,0.00771172,0.194901
50,EAX,198,6,0,0,0.00253293,0.00830917,0.304835
60,EAX,237,6,0,0,0.00153074,0.00685264,0.223379
70,EAX,0,3,0,0,0.000199731,0.0017107,0.116754
80,EAX,271,7,0,0,0.00154845,0.00778432,0.198919
90,EAX,253,6,0,0,0.000895455,0.00796782,0.112384
100,EAX,0,3,0,0,0.000192262,0.00152588,0.126001
110,EAX,269,6,0,0,0.00185887,0.00867667,0.214238
120,EAX,293,7,0,0,0.00252105,0.00961398,0.262228
130,EAX,231,5,0,0,0.00170437,0.00733141,0.232475
140,EAX,323,7,0,0,0.00202787,0.0113406,0.178815
150,EAX,234,6,0,0,0.00145226,0.00857017,0.169455
160,EAX,238,6,0,0,0.00131835,0.00891604,0.147862
170,EAX,233,7,0,0,0.00188412,0.0090637,0.207876
180,EAX,317,6,0,0,0.00158403,0.00967867,0.163662
190,EAX,229,6,0,0,0.00114286,0.00857718,0.133244
200,EAX,233,5,0,0,0.00141567,0.00753953,0.187766
210,EAX,164,6,0,0,0.00154395,0.00853133,0.180974
220,EAX,260,8,0,0,0.00170141,0.0104524,0.162777
230,EAX,232,6,4,3,0.00108443,0.0109597,0.0989469
240,EAX,0,3,0,0,0.000191962,0.00162042,0.118464
250,EAX,274,8,0,0,0.00237953,0.0098363,0.241914
260,EAX,272,6,0,0,0.000897025,0.0081037,0.110693
270,EAX,241,5,0,0,0.00160902,0.00737298,0.218232
280,EAX,229,9,4,3,0.0018582,0.0121565,0.152856
290,EAX,233,6,0,0,0.0024117,0.00901054,0.267653
300,EAX,205,5,0,0,0.00118574,0.00654402,0.181194
310,EAX,246,7,0,0,0.000764835,0.00973931,0.0785307
320,EAX,233,6,0,0,0.00159959,0.00900693,0.177595
330,EAX,200,7,0,0,0.00184596,0.00930528,0.198378
340,EAX,205,7,7,3,0.00128565,0.0129938,0.0989434
350,EAX,210,5,0,0,0.00168404,0.00656182,0.256642
360,EAX,221,7,0,0,0.00155952,0.00874004,0.178434
370,EAX,167,6,0,0,0.000925076,0.00814827,0.11353
380,EAX,256,8,0,0,0.00167517,0.0107019,0.15653
390,EAX,245,6,0,0,0.00170123,0.0084816,0.200579
400,EAX,227,12,0,0,0.00104259,0.014503,0.0718876
410,EAX,179,5,0,0,0.00183011,0.00656077,0.278948
420,EAX,227,8,0,0,0.00117272,0.0123439,0.0950037
430,EAX,221,5,0,0,0.00126566,0.00700946,0.180564
440,EAX,275,9,0,0,0.00161623,0.0105224,0.153599
450,EAX,155,6,0,0,0.00131666,0.0075119,0.175277
460,EAX,197,5,0,0,0.000652254,0.00706345,0.0923421
470,EAX,189,5,5,3,0.00167291,0.00845514,0.197857
480,EAX,196,6,0,0,0.00153006,0.00802363,0.190694
