iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,294,5,142,4,0.00108433,0.00824735,0.131476
10,EAX,370,5,0,0,0.00106584,0.00471559,0.226024
20,EAX,351,4,166,6,0.000775534,0.0088085,0.0880438
30,EAX,310,4,95,4,0.00153008,0.00708893,0.215841
40,EAX,387,5,0,0,0.00109088,0.00551804,0.197693
50,EAX,338,4,0,0,0.00150299,0.00463255,0.324441
60,EAX,376,6,0,0,0.00128316,0.00573489,0.223746
70,EAX,356,5,57,5,0.00110541,0.00830026,0.133177
80,EAX,333,4,0,0,0.000984425,0.00449582,0.218965
90,EAX,330,4,0,0,0.000782884,0.00425974,0.183787
100,EAX,360,5,192,7,0.00117765,0.00959843,0.122692
110,EAX,371,5,80,3,0.00173509,0.00766851,0.226262
120,EAX,352,6,47,5,0.00106405,0.00829841,0.128223
130,EAX,359,7,0,0,0.00106505,0.00574017,0.185542
140,EAX,432,6,104,5,0.00137372,0.0100877,0.136177
150,EAX,396,4,0,0,0.00101618,0.0042906,0.236838
160,EAX,410,6,0,0,0.00134492,0.00565685,0.23775
170,EAX,376,6,0,0,0.00104436,0.00521566,0.200235
180,EAX,393,5,122,5,0.00165646,0.00901984,0.183646
190,EAX,336,5,0,0,0.00126091,0.00504525,0.24992
200,EAX,381,7,61,6,0.00118132,0.00951133,0.124201
210,EAX,348,4,0,0,0.00168387,0.00450111,0.374101
220,EAX,364,4,10,3,0.00169031,0.00529663,0.319129
230,EAX,373,5,0,0,0.000519413,0.00475945,0.109133
240,EAX,400,5,47,4,0.000880666,0.00746068,0.118041
250,EAX,378,4,22,4,0.00111363,0.0065522,0.169962
260,EAX,409,4,23,3,0.00128018,0.00558747,0.229116
270,EAX,410,5,0,0,0.00126618,0.00448694,0.282192
280,EAX,362,5,0,0,0.00118813,0.00474909,0.25018
290,EAX,351,5,0,0,0.00118303,0.00420439,0.281379
300,EAX,387,6,107,6,0.000989246,0.0103587,0.0954989
310,EAX,372,5,0,0,0.000889165,0.00437697,0.203146
320,EAX,422,4,0,0,0.000964855,0.00439697,0.219437
330,EAX,3,3,41,3,0.000163481,0.00340073,0.0480723
340,EAX,447,4,0,0,0.000977326,0.00446688,0.218794
350,EAX,438,5,0,0,0.00132896,0.00463862,0.286499
360,EAX,378,6,0,0,0.000855895,0.00461015,0.185655
370,EAX,413,4,0,0,0.000989376,0.00415397,0.238176
380,EAX,393,5,25,3,0.000835525,0.00666177,0.125421
390,EAX,421,8,48,3,0.00132788,0.00763798,0.173852
400,EAX,380,5,89,5,0.00131123,0.00806079,0.162667
410,EAX,427,5,15,3,0.000813365,0.00597628,0.136099
420,EAX,473,6,15,3,0.00177433,0.0071273,0.248948
430,EAX,468,5,0,0,0.00106725,0.00491902,0.216963
440,EAX,375,6,30,3,0.00191222,0.0064456,0.296671
450,EAX,458,6,1,3,0.000839245,0.00651568,0.128804
460,EAX,418,5,1,3,0.00118985,0.00622344,0.191188
470,EAX,423,6,0,0,0.00118235,0.00537843,0.219831
480,EAX,381,5,15,3,0.00141045,0.00602809,0.233979
490,EAX,427,4,12,3,0.00137455,0.00574141,0.239409
500,EAX,436,5,22,3,0.0013931,0.00645515,0.215812
510,EAX,455,8,0,0,0.00125691,0.00750914,0.167384
520,EAX,445,6,0,0,0.00167038,0.00521581,0.320253
530,EAX,397,5,15,3,0.00115793,0.00640288,0.180845
540,EAX,434,6,0,0,0.00131931,0.00486138,0.271386
550,EAX,488,6,1,3,0.000841715,0.00648858,0.129723
560,EAX,414,7,0,0,0.00106996,0.0055154,0.193994
570,EAX,483,5,9,3,0.00172667,0.00654008,0.264014
580,EAX,0,3,25,3,0.000162951,0.003078,0.0529406
590,EAX,456,6,7,3,0.00114501,0.00727623,0.157363
600,EAX,437,5,24,3,0.00136441,0.00663562,0.205619
610,EAX,460,6,0,0,0.00146125,0.00509418,0.286847
620,EAX,1,3,0,0,0.000168211,0.00121968,0.137914
630,EAX,508,6,0,0,0.000994996,0.00517306,0.192342
640,EAX,1,3,6,3,0.000164881,0.00246262,0.0669534
650,EAX,453,5,0,0,0.00102143,0.00481268,0.212237
660,EAX,498,6,0,0,0.00116851,0.00548442,0.213059
