iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,145,5,80,5,0.00131603,0.00758456,0.173514
10,EAX,126,4,0,0,0.00100908,0.0041458,0.243397
20,EAX,108,5,38,4,0.00124213,0.00642703,0.193266
30,EAX,145,6,0,0,0.00115601,0.00557487,0.20736
40,EAX,174,6,0,0,0.00115173,0.00466082,0.247108
50,EAX,156,5,0,0,0.00156079,0.00444915,0.350806
60,EAX,108,4,0,0,0.00103591,0.003786,0.273615
70,EAX,93,5,0,0,0.000860535,0.00524429,0.16409
80,EAX,123,4,0,0,0.000790254,0.00403615,0.195794
90,EAX,157,5,0,0,0.00121164,0.00390658,0.310153
100,EAX,145,5,71,5,0.00113471,0.0087171,0.13017
110,EAX,151,4,0,0,0.00107295,0.00426877,0.251348
120,EAX,147,5,0,0,0.00191337,0.00483033,0.396116
130,EAX,130,4,0,0,0.000894376,0.00380914,0.234797
140,EAX,97,4,25,3,0.00184741,0.00492686,0.374967
150,EAX,0,3,0,0,0.000158601,0.00106542,0.148863
160,EAX,125,4,0,0,0.00116201,0.00440294,0.263916
170,EAX,158,5,39,4,0.00113652,0.00728426,0.156024
180,EAX,154,4,22,3,0.00103661,0.00536242,0.193309
190,EAX,115,5,0,0,0.000803695,0.00483831,0.166111
200,EAX,158,4,0,0,0.00143227,0.00451828,0.316995
210,EAX,162,6,42,4,0.00140502,0.00837705,0.167722
220,EAX,135,4,0,0,0.00146711,0.00379464,0.386626
230,EAX,215,8,14,3,0.00140054,0.00726126,0.192878
240,EAX,130,6,0,0,0.00174803,0.00542717,0.322089
250,EAX,180,5,0,0,0.00101491,0.00449809,0.225631
260,EAX,154,5,29,3,0.00111693,0.00593068,0.18833
270,EAX,167,5,25,4,0.00150742,0.00616972,0.244326
280,EAX,179,5,8,4,0.00169008,0.00634009,0.26657
290,EAX,159,5,0,0,0.000989526,0.00382011,0.259031
300,EAX,196,5,0,0,0.00103663,0.00572919,0.180937
310,EAX,110,4,0,0,0.000656654,0.00396937,0.16543
320,EAX,208,6,0,0,0.00146306,0.00454858,0.321652
330,EAX,151,6,0,0,0.000658574,0.00542381,0.121423
340,EAX,169,5,74,8,0.00133765,0.010444,0.128079
350,EAX,192,7,0,0,0.00141334,0.00488236,0.289479
360,EAX,132,6,0,0,0.000902565,0.00437816,0.206152
370,EAX,172,5,0,0,0.000619093,0.00424546,0.145825
380,EAX,182,5,0,0,0.000894716,0.00458927,0.194958
390,EAX,164,5,71,5,0.00138332,0.0076855,0.179991
400,EAX,144,4,0,0,0.000877235,0.00350236,0.25047
410,EAX,172,5,2,3,0.000778255,0.00541565,0.143705
420,EAX,156,7,0,0,0.000948085,0.00446849,0.212171
430,EAX,110,6,1,3,0.000767915,0.0056209,0.136618
440,EAX,213,6,0,0,0.000789935,0.00568536,0.138942
450,EAX,162,5,17,3,0.0021848,0.00574826,0.380081
460,EAX,131,5,0,0,0.00146265,0.00429331,0.340681
470,EAX,179,7,0,0,0.000817205,0.00613581,0.133186
480,EAX,131,4,0,0,0.00110508,0.00418107,0.264305
490,EAX,134,4,22,4,0.00133705,0.00604783,0.221079
500,EAX,123,5,0,0,0.000664334,0.00408704,0.162546
510,EAX,194,5,14,3,0.00165521,0.00568345,0.291233
520,EAX,215,6,0,0,0.00114342,0.00483901,0.236292
530,EAX,144,5,0,0,0.0015184,0.00452542,0.335527
540,EAX,153,4,0,0,0.000705535,0.00378967,0.186173
550,EAX,171,5,0,0,0.00139019,0.00447421,0.310712
560,EAX,167,4,14,3,0.00180822,0.00518311,0.348868
570,EAX,127,5,0,0,0.000935895,0.00457453,0.204588
580,EAX,198,5,18,4,0.000799085,0.00660277,0.121023
590,EAX,132,4,0,0,0.00127907,0.00382399,0.334485
600,EAX,156,5,10,3,0.00143318,0.00630381,0.227351
610,EAX,142,5,0,0,0.00109004,0.00471613,0.23113
620,EAX,151,4,0,0,0.00121057,0.0035555,0.340477
630,EAX,138,5,7,3,0.000535323,0.0051801,0.103342
640,EAX,131,6,0,0,0.000962276,0.00468618,0.205343
650,EAX,110,5,0,0,0.000971086,0.0041535,0.2338
660,EAX,186,6,83,5,0.00152468,0.0081524,0.187022
670,EAX,135,5,0,0,0.00100067,0.00393354,0.254393
680,EAX,144,4,27,4,0.000874335,0.00625251,0.139838
690,EAX,144,6,0,0,0.00127241,0.00609291,0.208834
700,EAX,152,5,0,0,0.000805345,0.004113,0.195805
710,EAX,201,5,11,4,0.00132746,0.00632155,0.209989
720,EAX,157,4,61,5,0.001279,0.00857553,0.149145
730,EAX,130,8,0,0,0.000968166,0.00626458,0.154546
740,EAX,167,4,4,3,0.00101889,0.00566867,0.17974
750,EAX,0,3,0,0,0.000153601,0.00111797,0.137393
760,EAX,135,5,0,0,0.000778585,0.00431225,0.180552
770,EAX,134,5,0,0,0.00120735,0.00400172,0.301707
780,EAX,232,7,15,3,0.0011231,0.00781953,0.143627
790,EAX,175,5,21,5,0.00136352,0.0069149,0.197185
800,EAX,157,4,7,4,0.00121395,0.00559217,0.21708
810,EAX,172,6,39,4,0.000939326,0.00711603,0.132001
820,EAX,180,6,5,3,0.00150073,0.00707213,0.212203
830,EAX,150,6,0,0,0.000957175,0.00484737,0.197463
840,EAX,185,5,75,4,0.000802885,0.0079409,0.101108
850,EAX,166,7,0,0,0.00103713,0.00637215,0.162759
860,EAX,160,5,0,0,0.0015003,0.00429137,0.349609
870,EAX,173,5,0,0,0.000975226,0.00492027,0.198206
880,EAX,140,6,6,3,0.000942936,0.00613021,0.153818
890,EAX,144,5,0,0,0.00109188,0.00394633,0.276681
900,EAX,141,5,0,0,0.00111481,0.00424765,0.262453
910,EAX,162,6,96,4,0.00109034,0.0101995,0.106901
920,EAX,176,6,0,0,0.000917536,0.0062968,0.145715
930,EAX,106,4,29,3,0.00122675,0.00554403,0.221274
940,EAX,142,7,0,0,0.00113031,0.00540357,0.209178
950,EAX,112,5,0,0,0.00119023,0.00375751,0.316759
960,EAX,162,6,15,3,0.00154816,0.00675197,0.22929
970,EAX,112,5,22,3,0.00104827,0.00606619,0.172805
980,EAX,148,5,40,5,0.000858005,0.00727964,0.117864
990,EAX,142,4,0,0,0.000561164,0.00387071,0.144977
1000,EAX,160,5,0,0,0.00133544,0.00453999,0.29415
1010,EAX,162,6,0,0,0.00121446,0.00520033,0.233535
1020,EAX,112,5,41,4,0.000858136,0.00811652,0.105727
1030,EAX,154,5,24,3,0.00100128,0.00560062,0.178779
1040,EAX,120,5,23,3,0.000821065,0.00648863,0.126539
1050,EAX,195,7,23,3,0.000569883,0.00884484,0.0644311
1060,EAX,154,6,0,0,0.000673694,0.00507077,0.132858
1070,EAX,145,5,0,0,0.000819915,0.00395553,0.207283
1080,EAX,124,6,153,4,0.000921966,0.0096913,0.0951334
1090,EAX,112,5,66,5,0.00125038,0.0078154,0.159989
1100,EAX,165,6,12,3,0.000764395,0.00765353,0.0998749
1110,EAX,204,5,0,0,0.00112436,0.00475079,0.236667
1120,EAX,138,5,37,3,0.000566163,0.00591331,0.0957439
1130,EAX,143,6,26,3,0.00147283,0.00744061,0.197944
1140,EAX,161,5,0,0,0.000978896,0.0047015,0.208209
1150,EAX,123,5,0,0,0.000947615,0.00432572,0.219065
1160,EAX,153,5,0,0,0.00184434,0.00518575,0.355656
1170,EAX,155,4,29,4,0.0012464,0.00628072,0.198448
1180,EAX,132,5,0,0,0.000956686,0.00423484,0.225909
1190,EAX,154,5,0,0,0.00167196,0.00435245,0.384143
