iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
600,EAX,151,7,0,0,0.00112884,0.00476554,0.236875
610,EAX,143,4,0,0,0.000850305,0.00396542,0.21443
620,EAX,133,5,0,0,0.000520893,0.00367413,0.141773
630,EAX,178,6,0,0,0.000697044,0.00522202,0.133482
640,EAX,157,5,32,4,0.00115789,0.00650374,0.178034
650,EAX,144,4,0,0,0.000870016,0.00419887,0.207203
660,EAX,158,5,0,0,0.000877355,0.00456738,0.192092
670,EAX,153,4,81,5,0.000791475,0.00883113,0.0896233
680,EAX,178,6,30,4,0.00164626,0.00763674,0.215571
690,EAX,153,4,0,0,0.000884626,0.00423393,0.208938
700,EAX,151,5,0,0,0.00112595,0.00493986,0.227931
710,EAX,157,5,0,0,0.000849655,0.00420197,0.202204
720,EAX,173,5,0,0,0.00125479,0.00434822,0.288575
730,EAX,119,5,8,3,0.000672764,0.00560559,0.120017
740,EAX,118,4,71,6,0.000919156,0.00886822,0.103646
750,EAX,149,5,12,4,0.00114618,0.0061324,0.186905
760,EAX,144,6,115,4,0.000605763,0.0097928,0.061858
770,EAX,143,4,11,3,0.00100973,0.0053426,0.188995
780,EAX,230,5,0,0,0.000991556,0.00444203,0.223222
790,EAX,115,5,30,3,0.00102246,0.00614511,0.166385
800,EAX,126,5,0,0,0.00109836,0.00437921,0.250812
810,EAX,177,7,81,4,0.00146686,0.0113698,0.129013
820,EAX,158,5,0,0,0.00108713,0.0044096,0.246537
830,EAX,158,4,0,0,0.000869265,0.0037847,0.229679
840,EAX,132,5,0,0,0.00207582,0.00430773,0.481883
850,EAX,135,4,0,0,0.00131849,0.00376717,0.349994
860,EAX,180,4,0,0,0.00107728,0.00439433,0.245152
870,EAX,174,5,4,3,0.0010486,0.00573995,0.182684
880,EAX,142,4,0,0,0.000546394,0.00401731,0.13601
890,EAX,161,5,0,0,0.000841765,0.00467208,0.180169
900,EAX,151,5,0,0,0.000852105,0.00424648,0.200662
910,EAX,122,4,0,0,0.00146814,0.00436511,0.336335
920,EAX,136,4,26,3,0.000850345,0.00565476,0.150377
930,EAX,124,5,0,0,0.00106993,0.00405389,0.263926
940,EAX,173,4,28,3,0.00114432,0.00668508,0.171175
950,EAX,111,4,45,4,0.00106016,0.00617942,0.171562
960,EAX,166,4,0,0,0.000744255,0.00402799,0.184771
970,EAX,142,4,0,0,0.000816404,0.00357844,0.228145
980,EAX,124,4,28,3,0.00116472,0.00609366,0.191136
990,EAX,138,5,0,0,0.00111106,0.00518617,0.214235
1000,EAX,125,4,13,3,0.00133169,0.00486787,0.273567
1010,EAX,131,6,0,0,0.00277478,0.00419637,0.661232
1020,EAX,133,4,0,0,0.000823554,0.00358146,0.229949
1030,EAX,137,5,50,4,0.00197492,0.0083268,0.237176
1040,EAX,132,4,0,0,0.000955756,0.00459494,0.208002
1050,EAX,159,5,26,4,0.00138264,0.00685782,0.201615
1060,EAX,142,4,0,0,0.000772535,0.00391586,0.197283
1070,EAX,180,6,97,5,0.00119329,0.00998024,0.119565
1080,EAX,229,6,0,0,0.00135397,0.00540892,0.250321
1090,EAX,230,6,21,3,0.00141288,0.00691987,0.204177
1100,EAX,147,6,0,0,0.00132149,0.00514288,0.256955
1110,EAX,130,4,29,4,0.00122047,0.00581247,0.209974
1120,EAX,202,6,0,0,0.001283,0.00558975,0.229527
1130,EAX,160,6,0,0,0.00152711,0.00495021,0.308494
1140,EAX,164,4,0,0,0.000998725,0.00434662,0.229771
1150,EAX,141,5,0,0,0.00125738,0.00489107,0.257076
1160,EAX,123,4,87,5,0.000793595,0.00847966,0.0935881
1170,EAX,160,6,0,0,0.000822895,0.00535475,0.153676
1180,EAX,159,5,0,0,0.0010856,0.00472397,0.229806
1190,EAX,131,5,0,0,0.00113529,0.00382209,0.297033
1200,EAX,167,6,24,3,0.000863185,0.00728079,0.118556
1210,EAX,143,6,47,4,0.000671244,0.00822451,0.0816151
1220,EAX,149,5,17,4,0.00142417,0.00783401,0.181793
1230,EAX,124,5,12,3,0.000917966,0.00673936,0.13621
1240,EAX,160,5,0,0,0.00124735,0.00422636,0.295135
1250,EAX,132,6,0,0,0.00132054,0.00528349,0.249937
1260,EAX,150,4,4,3,0.000793064,0.00529033,0.149908
1270,EAX,156,5,21,3,0.00115467,0.00522256,0.221092
1280,EAX,82,4,111,4,0.00111614,0.00816692,0.136666
1290,EAX,149,6,49,4,0.00169246,0.00796497,0.212488
1300,EAX,164,5,0,0,0.00200034,0.00424065,0.471707
1310,EAX,160,4,0,0,0.00104836,0.00389727,0.268997
1320,EAX,132,5,15,4,0.00148759,0.00767265,0.193882
1330,EAX,173,5,0,0,0.0012636,0.00400523,0.315487
1340,EAX,162,4,0,0,0.000876215,0.00393119,0.222888
1350,EAX,153,4,0,0,0.00156445,0.00385028,0.406321
1360,EAX,124,5,0,0,0.000864895,0.00464656,0.186137
1370,EAX,126,4,0,0,0.000687604,0.00395493,0.17386
1380,EAX,177,6,0,0,0.000786244,0.00576521,0.136377
1390,EAX,152,4,0,0,0.000726185,0.00392495,0.185018
1400,EAX,155,5,68,7,0.0012784,0.00875314,0.14605
1410,EAX,151,4,0,0,0.00168047,0.00402301,0.417714
1420,EAX,123,5,0,0,0.00137204,0.0041281,0.332365
1430,EAX,146,6,0,0,0.000986086,0.00401817,0.245406
1440,EAX,156,4,0,0,0.000750975,0.00402375,0.186635
1450,EAX,181,4,0,0,0.00155666,0.00442575,0.351728
1460,EAX,154,6,0,0,0.00107972,0.00568236,0.190012
1470,EAX,160,5,0,0,0.000694454,0.00398633,0.174209
1480,EAX,176,6,0,0,0.000856905,0.00457523,0.187292
1490,EAX,190,6,0,0,0.00128173,0.00544619,0.235344
1500,EAX,142,4,0,0,0.000770044,0.00401499,0.191792
1510,EAX,174,6,0,0,0.000721285,0.00522747,0.13798
1520,EAX,136,5,14,3,0.000449742,0.00587856,0.0765054
1530,EAX,150,5,20,5,0.000643524,0.00702346,0.0916249
1540,EAX,127,5,2,3,0.000995966,0.00507322,0.196318
1550,EAX,108,4,0,0,0.000669514,0.00344469,0.194361
1560,EAX,149,4,0,0,0.001043,0.00412872,0.252619
1570,EAX,184,4,13,3,0.00133176,0.00640945,0.20778
1580,EAX,168,9,0,0,0.000979265,0.00735612,0.133122
1590,EAX,108,5,0,0,0.000847295,0.00459055,0.184574
1600,EAX,166,5,31,4,0.000667134,0.00706364,0.0944462
1610,EAX,162,6,0,0,0.00118388,0.00547162,0.216367
1620,EAX,180,5,41,5,0.0011632,0.00870652,0.133601
1630,EAX,183,5,0,0,0.000927846,0.00445593,0.208227
1640,EAX,165,6,0,0,0.0011221,0.00491889,0.22812
1650,EAX,144,4,0,0,0.000460183,0.00363119,0.126731
1660,EAX,163,8,0,0,0.000710744,0.00601855,0.118092
1670,EAX,161,4,0,0,0.000689394,0.00403313,0.170933
1680,EAX,161,5,0,0,0.000524853,0.00383631,0.136812
1690,EAX,164,6,0,0,0.000573774,0.00657529,0.0872622
1700,EAX,189,7,5,3,0.00184745,0.00652101,0.283308
1710,EAX,188,8,0,0,0.000666114,0.00615849,0.108162
1720,EAX,166,5,99,6,0.00119721,0.00922689,0.129752
1730,EAX,171,6,0,0,0.00101912,0.0049452,0.206082
1740,EAX,167,5,0,0,0.000892335,0.00377608,0.236312
1750,EAX,143,4,29,3,0.000773455,0.00585825,0.132028
1760,EAX,148,7,0,0,0.00101577,0.00516263,0.196754
1770,EAX,139,5,0,0,0.00104078,0.0043025,0.2419
1780,EAX,120,5,128,5,0.00149128,0.00833367,0.178946
1790,EAX,132,5,0,0,0.000791055,0.0040187,0.196843
1800,EAX,137,5,8,3,0.000975166,0.005824,0.167439
1810,EAX,0,3,0,0,0.000154251,0.00110659,0.139393
1820,EAX,155,5,96,5,0.000844965,0.00823888,0.102558
1830,EAX,99,4,0,0,0.000776385,0.00361554,0.214735
1840,EAX,134,5,0,0,0.00118796,0.00504532,0.235457
1850,EAX,138,4,0,0,0.000729104,0.00378374,0.192694
1860,EAX,117,6,12,3,0.00147319,0.00608595,0.242064
1870,EAX,158,5,41,3,0.000742665,0.00662624,0.112079
1880,EAX,175,7,0,0,0.00116168,0.00517968,0.224276
1890,EAX,161,5,0,0,0.000589984,0.00376218,0.15682
1900,EAX,147,5,0,0,0.000903185,0.00460615,0.196083
1910,EAX,141,4,110,4,0.00132083,0.00838375,0.157546
1920,EAX,143,5,0,0,0.000827185,0.00426265,0.194054
1930,EAX,171,5,8,3,0.00111172,0.00625584,0.177709
1940,EAX,167,4,0,0,0.000851725,0.00385405,0.220995
1950,EAX,158,5,52,4,0.00119521,0.00873321,0.136858
1960,EAX,138,4,56,5,0.00121654,0.00780618,0.155843
1970,EAX,185,5,13,3,0.000985666,0.0056014,0.175968
1980,EAX,181,4,0,0,0.000994536,0.00394772,0.251926
1990,EAX,155,5,0,0,0.00108597,0.00431879,0.251452
2000,EAX,172,9,0,0,0.00106434,0.00608589,0.174886
2010,EAX,181,4,3,3,0.00100474,0.00576172,0.174381
2020,EAX,199,6,0,0,0.000849275,0.00491234,0.172886
2030,EAX,175,5,0,0,0.00117554,0.00487332,0.241219
2040,EAX,168,5,0,0,0.00180103,0.00502755,0.358232
2050,EAX,139,4,0,0,0.000876085,0.00407073,0.215215
2060,EAX,183,6,1,3,0.000944386,0.00652914,0.144642
2070,EAX,165,5,0,0,0.00132343,0.00415267,0.318693
2080,EAX,171,5,0,0,0.00129072,0.00571294,0.225929
2090,EAX,137,4,0,0,0.000591824,0.0037379,0.158331
2100,EAX,130,5,0,0,0.000827075,0.00413387,0.200073
2110,EAX,155,5,5,3,0.000688354,0.00587684,0.11713
2120,EAX,175,5,0,0,0.00141657,0.00562063,0.25203
2130,EAX,148,5,0,0,0.00119584,0.00473006,0.252817
2140,EAX,155,5,69,6,0.00165755,0.0104996,0.157867
2150,EAX,191,5,0,0,0.00150838,0.00421057,0.358237
2160,EAX,197,4,31,4,0.00122391,0.00644953,0.189767
2170,EAX,147,4,38,3,0.00132702,0.00612131,0.216787
2180,EAX,182,5,0,0,0.00113354,0.0040186,0.282072
2190,EAX,156,5,0,0,0.00132338,0.00405404,0.326434
2200,EAX,115,4,9,3,0.000804985,0.00588205,0.136854
2210,EAX,185,6,7,3,0.000856055,0.00657924,0.130115
2220,EAX,169,5,0,0,0.000865555,0.00415394,0.20837
2230,EAX,165,5,0,0,0.000774455,0.00499776,0.15496
2240,EAX,120,5,0,0,0.000787684,0.0046818,0.168244
2250,EAX,181,6,18,4,0.00104873,0.00750434,0.139749
2260,EAX,136,5,13,3,0.0012881,0.00585264,0.220088
2270,EAX,129,4,0,0,0.000786805,0.00378437,0.207909
2280,EAX,152,5,0,0,0.000875685,0.00410719,0.213208
2290,EAX,185,4,0,0,0.000810495,0.00406683,0.199294
2300,EAX,210,5,55,4,0.00103498,0.00898821,0.115148
2310,EAX,169,6,0,0,0.00119531,0.00488393,0.244743
2320,EAX,140,5,0,0,0.000856095,0.00456546,0.187516
2330,EAX,155,4,0,0,0.000588664,0.0039027,0.150835
2340,EAX,189,5,5,3,0.00112631,0.00598556,0.188171
2350,EAX,152,4,0,0,0.000811565,0.00451672,0.17968
2360,EAX,185,6,0,0,0.00164357,0.00407389,0.40344
2370,EAX,127,4,0,0,0.000797115,0.00375057,0.212532
2380,EAX,148,4,0,0,0.0012033,0.00394268,0.305198
2390,EAX,157,6,0,0,0.00141155,0.00438609,0.321824
2400,EAX,193,5,0,0,0.00114732,0.00409262,0.280338
2410,EAX,173,5,0,0,0.0011349,0.00375023,0.30262
2420,EAX,161,4,50,6,0.0011153,0.00892974,0.124897
2430,EAX,159,5,53,6,0.00110417,0.00776802,0.142143
2440,EAX,152,4,0,0,0.00115013,0.00450169,0.255488
2450,EAX,123,5,0,0,0.00117745,0.00371732,0.316746
2460,EAX,149,5,0,0,0.000968356,0.00473214,0.204634
2470,EAX,193,5,0,0,0.00115798,0.00427752,0.270712
2480,EAX,142,8,0,0,0.00105006,0.00659507,0.159218
2490,EAX,154,5,13,3,0.00115643,0.00582484,0.198534
2500,EAX,142,5,0,0,0.000718314,0.00379988,0.189036
2510,EAX,203,5,19,3,0.000623354,0.00610442,0.102115
2520,EAX,143,5,76,5,0.00121703,0.00851713,0.142892
2530,EAX,152,5,6,3,0.0010323,0.00586058,0.176142
2540,EAX,150,5,88,7,0.000911495,0.0110394,0.0825674
2550,EAX,177,4,25,3,0.000912396,0.00616834,0.147916
2560,EAX,176,5,0,0,0.0011676,0.00419592,0.278269
2570,EAX,167,5,0,0,0.00103726,0.00534425,0.194088
2580,EAX,0,3,0,0,0.000153941,0.00114763,0.134139
2590,EAX,169,5,0,0,0.00127844,0.00431354,0.296378
2600,EAX,151,5,0,0,0.00193428,0.00381914,0.50647
2610,EAX,148,5,0,0,0.00198967,0.00428752,0.464062
2620,EAX,114,4,36,4,0.00122685,0.00649696,0.188834
2630,EAX,141,5,0,0,0.001221,0.00422434,0.289039
2640,EAX,164,6,0,0,0.00178656,0.00488508,0.365718
2650,EAX,172,6,0,0,0.000891916,0.00484332,0.184154
2660,EAX,163,4,6,3,0.00119584,0.00503571,0.237471
2670,EAX,150,6,0,0,0.000717744,0.00560469,0.128061
2680,EAX,174,5,0,0,0.00113061,0.0053626,0.210832
2690,EAX,149,5,0,0,0.000985976,0.00392991,0.25089
2700,EAX,111,5,12,5,0.000896986,0.006677,0.13434
2710,EAX,162,7,0,0,0.00121709,0.00493069,0.246839
2720,EAX,125,3,114,5,0.000896326,0.00799882,0.112057
2730,EAX,139,4,0,0,0.000586263,0.00344726,0.170066
2740,EAX,171,5,0,0,0.000890326,0.00452572,0.196726
2750,EAX,178,7,0,0,0.000940656,0.00485875,0.1936
2760,EAX,181,5,20,3,0.000796625,0.00602267,0.132271
2770,EAX,144,4,0,0,0.00173001,0.00357314,0.484171
2780,EAX,158,5,0,0,0.00112508,0.00455011,0.247264
2790,EAX,157,4,25,4,0.000935246,0.00631873,0.148012
2800,EAX,201,7,0,0,0.000769664,0.00563707,0.136536
2810,EAX,159,5,0,0,0.00127011,0.00430807,0.29482
2820,EAX,122,6,0,0,0.000635414,0.00486386,0.13064
2830,EAX,148,5,29,4,0.000775145,0.00700436,0.110666
2840,EAX,173,6,27,3,0.00111136,0.00712202,0.156045
2850,EAX,135,4,0,0,0.000881135,0.0046251,0.190512
2860,EAX,147,7,3,3,0.00106551,0.00559251,0.190524
2870,EAX,152,5,29,4,0.00101371,0.00718503,0.141086
2880,EAX,120,4,41,4,0.00130976,0.00605387,0.216351
2890,EAX,144,6,15,3,0.00109141,0.00685281,0.159264
2900,EAX,155,4,0,0,0.00116357,0.00378676,0.307272
2910,EAX,127,4,0,0,0.00100458,0.00379661,0.264598
2920,EAX,168,5,0,0,0.00130225,0.00466441,0.279188
2930,EAX,169,5,109,4,0.000937706,0.00768101,0.122081
2940,EAX,137,5,14,4,0.000890545,0.00597018,0.149165
2950,EAX,171,4,59,5,0.000868125,0.00737528,0.117707
2960,EAX,183,5,0,0,0.00133942,0.00452213,0.296192
2970,EAX,156,5,0,0,0.00113208,0.00541772,0.208958
2980,EAX,157,6,0,0,0.0012953,0.00505738,0.25612
2990,EAX,155,5,0,0,0.000880185,0.0044904,0.196015
3000,EAX,158,5,0,0,0.00104146,0.00413143,0.252082
3010,EAX,155,5,0,0,0.000869325,0.00380831,0.22827
3020,EAX,164,5,0,0,0.000978276,0.00469042,0.208569
3030,EAX,156,7,0,0,0.000881346,0.00659823,0.133573
3040,EAX,0,3,0,0,0.000155021,0.00103945,0.149138
3050,EAX,197,6,0,0,0.000925565,0.00502673,0.184129
3060,EAX,146,4,0,0,0.000672654,0.00367103,0.183233
3070,EAX,147,5,0,0,0.00100197,0.00434098,0.230816
3080,EAX,172,5,24,3,0.000590714,0.00653632,0.0903741
3090,EAX,150,5,0,0,0.000726454,0.00461867,0.157287
3100,EAX,157,5,0,0,0.00101427,0.00476493,0.212861
3110,EAX,130,5,0,0,0.00127446,0.00403729,0.315671
3120,EAX,150,5,38,4,0.000722204,0.00640507,0.112755
3130,EAX,176,6,98,8,0.000937865,0.0118146,0.0793822
3140,EAX,124,4,0,0,0.00109625,0.00383601,0.285778
3150,EAX,138,4,99,5,0.000929166,0.00819633,0.113364
3160,EAX,144,4,8,3,0.0012626,0.00515736,0.244815
3170,EAX,133,5,11,3,0.00179203,0.00554519,0.323168
3180,EAX,140,5,0,0,0.00150768,0.00407455,0.370023
3190,EAX,132,4,0,0,0.00149606,0.0039437,0.379354
3200,EAX,0,3,0,0,0.000152421,0.00114413,0.13322
3210,EAX,141,5,0,0,0.000794715,0.00381241,0.208455
3220,EAX,115,5,0,0,0.000995536,0.00373986,0.266196
3230,EAX,188,8,5,3,0.00127707,0.00741993,0.172113
3240,EAX,162,5,0,0,0.00125596,0.00432446,0.290431
3250,EAX,172,4,0,0,0.00142287,0.00367595,0.387075
3260,EAX,153,5,0,0,0.0014249,0.00507328,0.280863
3270,EAX,190,5,28,3,0.000775915,0.00601269,0.129046
3280,EAX,172,5,0,0,0.00226235,0.00466133,0.485345
3290,EAX,187,5,36,3,0.00100122,0.00704465,0.142124
3300,EAX,158,6,0,0,0.0013935,0.00456917,0.304979
3310,EAX,143,5,19,3,0.000912105,0.00672489,0.135631
3320,EAX,195,7,23,5,0.000824954,0.00799297,0.10321
3330,EAX,138,5,0,0,0.00121017,0.00457789,0.264351
3340,EAX,144,4,0,0,0.000767095,0.00459137,0.167073
3350,EAX,153,4,0,0,0.000716434,0.00447538,0.160083
3360,EAX,180,5,0,0,0.000976115,0.0044466,0.21952
3370,EAX,147,4,0,0,0.00158007,0.00404887,0.390249
3380,EAX,163,7,89,4,0.000813775,0.00887616,0.0916809
3390,EAX,161,5,14,3,0.000899605,0.00593544,0.151565
3400,EAX,179,5,0,0,0.0017913,0.0042276,0.423715
3410,EAX,138,6,12,3,0.00121027,0.00661276,0.18302
3420,EAX,132,5,0,0,0.000786084,0.00480497,0.163598
3430,EAX,171,4,0,0,0.000834855,0.00402371,0.207484
3440,EAX,153,5,25,4,0.000998376,0.00596078,0.167491
3450,EAX,120,4,0,0,0.001885,0.00368765,0.511166
3460,EAX,173,5,20,3,0.00175664,0.00549099,0.319913
3470,EAX,157,6,0,0,0.000908966,0.0049083,0.18519
3480,EAX,157,6,0,0,0.00130349,0.00451385,0.288775
3490,EAX,162,6,89,5,0.000773485,0.00845135,0.0915221
3500,EAX,0,3,0,0,0.000148001,0.00101076,0.146426
3510,EAX,93,4,3,3,0.000651054,0.00459305,0.141748
3520,EAX,136,4,0,0,0.00135162,0.00394675,0.342463
3530,EAX,125,5,0,0,0.000874655,0.00414121,0.211208
3540,EAX,149,4,18,3,0.000598364,0.00589987,0.10142
3550,EAX,132,4,0,0,0.000761274,0.00353874,0.215126
3560,EAX,168,5,124,6,0.00119756,0.0100168,0.119554
3570,EAX,162,4,0,0,0.00112173,0.00353897,0.316964
3580,EAX,142,5,0,0,0.000749964,0.00459488,0.163217
3590,EAX,172,5,0,0,0.00129731,0.0049029,0.2646
3600,EAX,144,4,0,0,0.000940756,0.00446446,0.210721
3610,EAX,161,5,0,0,0.000636084,0.00379856,0.167454
3620,EAX,174,6,0,0,0.000902115,0.0048572,0.185727
3630,EAX,144,5,0,0,0.000877865,0.00418141,0.209944
3640,EAX,129,4,0,0,0.000735214,0.0041379,0.177678
3650,EAX,129,5,0,0,0.000783824,0.00458598,0.170918
3660,EAX,178,5,0,0,0.000678974,0.00416138,0.163161
3670,EAX,136,4,0,0,0.000625733,0.00365148,0.171364
3680,EAX,127,4,2,3,0.000711434,0.00551923,0.128901
3690,EAX,142,4,53,5,0.000960025,0.00834985,0.114975
3700,EAX,116,6,65,4,0.000895425,0.00821467,0.109003
3710,EAX,151,5,0,0,0.000876085,0.00443233,0.197658
3720,EAX,198,5,0,0,0.0015705,0.00433045,0.362664
3730,EAX,143,4,53,5,0.000820545,0.00840157,0.0976657
3740,EAX,137,4,11,3,0.000969956,0.00541045,0.179274
3750,EAX,150,4,26,3,0.000836985,0.00677711,0.123502
3760,EAX,128,4,0,0,0.00101387,0.00334225,0.303348
3770,EAX,184,4,0,0,0.00114959,0.00418697,0.274563
3780,EAX,128,4,0,0,0.000876945,0.00327309,0.267926
3790,EAX,154,5,11,3,0.000782895,0.00636215,0.123055
3800,EAX,137,5,37,6,0.000551003,0.00856547,0.0643284
3810,EAX,147,5,12,3,0.00108324,0.0069732,0.155343
3820,EAX,165,6,0,0,0.000868655,0.00476648,0.182243
3830,EAX,127,4,0,0,0.00120542,0.00373095,0.323086
3840,EAX,165,4,0,0,0.00128056,0.00396142,0.323257
3850,EAX,168,6,0,0,0.00102843,0.00547014,0.188007
3860,EAX,129,5,0,0,0.000979366,0.00478265,0.204775
3870,EAX,153,5,0,0,0.000835935,0.00444372,0.188116
3880,EAX,142,5,0,0,0.00163134,0.0039338,0.414698
3890,EAX,138,5,0,0,0.00129862,0.0047737,0.272036
3900,EAX,165,5,0,0,0.001315,0.00470657,0.279396
3910,EAX,188,5,0,0,0.00100713,0.00480966,0.209398
3920,EAX,139,4,0,0,0.000882115,0.00428858,0.20569
3930,EAX,171,5,0,0,0.000842955,0.00507509,0.166097
3940,EAX,163,6,0,0,0.00110476,0.00434562,0.254223
3950,EAX,133,4,0,0,0.000596094,0.00371744,0.160351
3960,EAX,117,5,0,3,0.00146393,0.00522366,0.280249
3970,EAX,159,6,0,0,0.000953186,0.00522856,0.182304
3980,EAX,144,5,0,0,0.00136923,0.00445876,0.307087
3990,EAX,153,5,43,4,0.00101505,0.00737657,0.137604
4000,EAX,140,5,0,0,0.000922425,0.00402273,0.229303
4010,EAX,198,5,0,0,0.0020571,0.00426088,0.482787
4020,EAX,130,5,0,0,0.000954025,0.00453658,0.210296
4030,EAX,150,5,23,3,0.00110803,0.00538025,0.205943
4040,EAX,136,5,0,0,0.00127116,0.004386,0.289822
4050,EAX,168,4,0,0,0.000771934,0.00386305,0.199825
4060,EAX,141,4,0,0,0.00156008,0.00353471,0.44136
4070,EAX,163,4,0,0,0.00140334,0.00362982,0.386613
4080,EAX,175,6,0,0,0.000866365,0.00504253,0.171812
4090,EAX,178,5,0,0,0.00110203,0.00413172,0.266723
4100,EAX,141,5,0,0,0.00154734,0.00399264,0.387548
4110,EAX,113,4,23,4,0.00100388,0.00564549,0.177819
4120,EAX,137,6,0,0,0.0011999,0.00537409,0.223274
4130,EAX,176,5,0,0,0.00121073,0.00477972,0.253305
4140,EAX,179,6,22,5,0.00108032,0.00765308,0.141161
4150,EAX,106,4,91,5,0.000957496,0.00829631,0.115412
4160,EAX,203,5,14,3,0.00139108,0.0062759,0.221654
4170,EAX,196,6,0,0,0.000989456,0.00569454,0.173755
4180,EAX,171,5,10,3,0.000801285,0.0060603,0.132219
4190,EAX,167,5,15,3,0.000900875,0.00625997,0.143911
4200,EAX,161,4,0,0,0.00129271,0.00387101,0.333946
4210,EAX,173,5,0,0,0.000974636,0.00444303,0.219363
4220,EAX,147,5,0,0,0.00120163,0.0040291,0.298237
4230,EAX,119,4,0,0,0.000974666,0.00376695,0.258741
4240,EAX,154,7,89,5,0.0011903,0.0100203,0.118788
4250,EAX,168,5,8,3,0.000770114,0.00642448,0.119872
4260,EAX,162,6,0,0,0.000856355,0.00480135,0.178357
4270,EAX,168,5,0,0,0.000940816,0.00408012,0.230585
4280,EAX,139,4,0,0,0.000502993,0.00365534,0.137605
4290,EAX,175,5,68,6,0.000551613,0.0100898,0.0546701
4300,EAX,133,6,0,0,0.00137364,0.00468836,0.292989
4310,EAX,143,6,0,0,0.00172043,0.00465809,0.369343
4320,EAX,164,4,0,0,0.00198784,0.00411818,0.482699
4330,EAX,153,5,37,4,0.0013713,0.00844877,0.162307
4340,EAX,157,4,0,0,0.000951696,0.00425644,0.22359
4350,EAX,103,4,28,3,0.000841295,0.00519787,0.161854
