iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
560,EAX,353,6,0,0,0.00193964,0.00747258,0.259568
570,EAX,375,6,0,0,0.00120547,0.00694212,0.173645
580,EAX,448,8,20,3,0.00114668,0.0125687,0.091233
590,EAX,312,6,0,0,0.00152228,0.00835552,0.182189
600,EAX,394,6,0,0,0.00140808,0.00839866,0.167655
610,EAX,396,6,4,3,0.00206351,0.00919242,0.22448
620,EAX,459,6,0,0,0.00137179,0.00850213,0.161346
630,EAX,358,5,0,0,0.0014608,0.00676931,0.215797
640,EAX,376,6,0,0,0.00155753,0.00748595,0.208061
650,EAX,297,5,0,0,0.001502,0.0068484,0.219321
660,EAX,342,7,0,0,0.00105239,0.00811613,0.129666
670,EAX,332,5,13,3,0.00157969,0.00934485,0.169044
680,EAX,364,6,19,4,0.00169296,0.0105692,0.160178
690,EAX,323,5,25,4,0.00180507,0.0101207,0.178354
700,EAX,322,5,0,0,0.00192401,0.00633835,0.303551
710,EAX,376,5,28,7,0.0016267,0.0120364,0.135149
720,EAX,351,7,14,5,0.00129855,0.0113616,0.114293
730,EAX,342,6,0,0,0.00222902,0.00669714,0.332832
740,EAX,315,5,138,7,0.00176039,0.0142796,0.12328
750,EAX,303,4,0,0,0.00116047,0.00640772,0.181105
760,EAX,373,6,13,3,0.00119846,0.0104884,0.114265
770,EAX,382,8,0,0,0.00183912,0.00787375,0.233576
780,EAX,309,5,5,3,0.00123479,0.00897829,0.13753
790,EAX,340,6,0,0,0.00255337,0.00760968,0.335542
800,EAX,333,6,0,0,0.00136797,0.00739296,0.185036
810,EAX,385,5,0,0,0.00313162,0.00729956,0.429015
820,EAX,376,8,0,0,0.00136748,0.00807762,0.169292
830,EAX,374,6,0,0,0.00120466,0.00772741,0.155894
840,EAX,380,7,41,7,0.00265534,0.0133527,0.198862
850,EAX,341,5,0,0,0.00138083,0.00686581,0.201117
860,EAX,370,6,0,0,0.000977706,0.00806144,0.121282
870,EAX,309,6,0,0,0.00122147,0.00718321,0.170045
880,EAX,385,7,11,3,0.001124,0.00976622,0.11509
890,EAX,362,5,15,3,0.00116515,0.0111009,0.10496
900,EAX,290,5,5,3,0.00195678,0.00764788,0.255859
910,EAX,327,5,11,4,0.00116494,0.0101365,0.114925
920,EAX,342,8,0,0,0.00210423,0.00858019,0.245243
930,EAX,406,6,0,0,0.00144984,0.00776999,0.186595
940,EAX,272,6,0,0,0.0017939,0.00734506,0.244232
950,EAX,391,6,4,3,0.00150734,0.00909534,0.165727
960,EAX,308,5,3,3,0.00116715,0.00837501,0.139361
970,EAX,0,3,21,3,0.000185362,0.00497312,0.0372728
980,EAX,374,5,0,0,0.00207131,0.00690393,0.300019
990,EAX,324,6,0,0,0.00165787,0.00713379,0.232397
1000,EAX,300,6,75,5,0.00148605,0.0127992,0.116105
1010,EAX,399,6,1,3,0.00181165,0.00904409,0.200313
1020,EAX,378,5,13,4,0.00208925,0.00912908,0.228857
1030,EAX,384,7,0,0,0.00156116,0.0099092,0.157547
1040,EAX,362,6,15,5,0.00158013,0.0120784,0.130823
1050,EAX,363,6,0,0,0.0021027,0.00697303,0.301548
1060,EAX,368,5,0,0,0.0015427,0.00603231,0.25574
1070,EAX,399,9,0,0,0.00154043,0.0109415,0.140788
1080,EAX,435,6,19,4,0.00122663,0.0115265,0.106418
1090,EAX,337,7,0,0,0.00139934,0.00927138,0.150931
1100,EAX,349,7,0,0,0.00223223,0.00962208,0.231991
1110,EAX,345,7,24,4,0.00275893,0.0100348,0.274936
1120,EAX,357,6,0,0,0.0015286,0.00804754,0.189946
1130,EAX,347,6,13,4,0.00147241,0.00994407,0.148069
1140,EAX,392,6,0,0,0.00161718,0.00787171,0.205442
1150,EAX,396,5,0,0,0.000608853,0.00763334,0.0797624
1160,EAX,297,7,3,3,0.00163166,0.00977395,0.16694
1170,EAX,394,5,0,0,0.0018316,0.00734822,0.249258
1180,EAX,310,5,0,0,0.0012762,0.00619288,0.206075
1190,EAX,338,4,26,4,0.0011909,0.00924991,0.128747
1200,EAX,389,6,0,0,0.00130706,0.00808244,0.161716
1210,EAX,464,6,0,0,0.00257367,0.00713288,0.360817
1220,EAX,395,5,0,0,0.00171072,0.00757641,0.225796
1230,EAX,345,7,0,0,0.00229755,0.0074543,0.308219
1240,EAX,359,5,12,3,0.00121057,0.0102273,0.118366
1250,EAX,357,7,21,6,0.00186617,0.0131535,0.141876
1260,EAX,367,7,3,3,0.00124969,0.0110675,0.112915
1270,EAX,441,6,0,0,0.00136052,0.0080715,0.168558
1280,EAX,382,6,21,4,0.00115625,0.0101128,0.114335
1290,EAX,346,5,0,0,0.00246203,0.00700714,0.351359
1300,EAX,279,5,5,3,0.00182518,0.0081047,0.2252
1310,EAX,276,6,0,0,0.00185452,0.00816049,0.227256
1320,EAX,394,5,0,0,0.0012065,0.00684136,0.176353
1330,EAX,359,8,0,0,0.00173172,0.00996668,0.173751
1340,EAX,424,8,0,0,0.00189866,0.00874318,0.217159
1350,EAX,367,5,17,4,0.000998336,0.0099261,0.100577
1360,EAX,396,5,0,0,0.00109187,0.00739957,0.147558
1370,EAX,369,6,0,0,0.0015509,0.00750642,0.20661
1380,EAX,363,6,11,4,0.00237421,0.011238,0.211266
1390,EAX,373,8,36,3,0.00220916,0.0114613,0.19275
1400,EAX,349,6,22,3,0.00153237,0.0106916,0.143324
1410,EAX,359,6,28,4,0.00160992,0.0112892,0.142607
1420,EAX,0,3,10,3,0.000190292,0.00364657,0.0521838
1430,EAX,380,7,0,0,0.00107855,0.00778461,0.138549
1440,EAX,355,6,0,0,0.00134866,0.00791741,0.170341
1450,EAX,363,7,0,0,0.00265055,0.00884012,0.299832
1460,EAX,382,7,0,0,0.00244986,0.0082215,0.297983
1470,EAX,400,7,19,3,0.00205549,0.0101796,0.201923
1480,EAX,406,6,0,0,0.00246585,0.00726316,0.339502
1490,EAX,351,8,0,0,0.00212461,0.00945909,0.224611
1500,EAX,402,6,15,5,0.00148051,0.0111031,0.133342
1510,EAX,317,6,5,3,0.00148628,0.00869406,0.170953
1520,EAX,332,7,2,3,0.00179835,0.00955582,0.188194
1530,EAX,348,5,9,3,0.00196666,0.00877091,0.224225
1540,EAX,399,6,0,0,0.00143305,0.00727836,0.196892
1550,EAX,340,6,0,0,0.0018472,0.00771349,0.239477
1560,EAX,368,5,8,4,0.00169609,0.00927172,0.182932
1570,EAX,329,6,21,3,0.00116806,0.00950964,0.122829
1580,EAX,437,7,0,0,0.00135337,0.00900613,0.150272
1590,EAX,343,7,0,0,0.00154262,0.00874128,0.176475
1600,EAX,375,6,5,3,0.000852475,0.00996953,0.085508
1610,EAX,334,9,0,0,0.0011204,0.0105803,0.105895
1620,EAX,399,7,2,3,0.00273775,0.0105764,0.258855
1630,EAX,330,8,0,0,0.00208977,0.00869761,0.24027
1640,EAX,357,9,0,0,0.00124408,0.0103679,0.119993
1650,EAX,392,7,6,3,0.0013285,0.010774,0.123305
1660,EAX,323,7,0,0,0.00138492,0.00944454,0.146637
1670,EAX,280,7,0,0,0.00152899,0.00811787,0.188349
1680,EAX,387,6,0,0,0.00233768,0.00864656,0.27036
1690,EAX,400,6,0,0,0.00166063,0.00790504,0.210072
1700,EAX,398,6,0,0,0.000956756,0.00815272,0.117354
1710,EAX,339,5,18,3,0.00143183,0.0093304,0.153459
1720,EAX,320,6,0,0,0.00221964,0.00685996,0.323565
1730,EAX,281,5,0,0,0.00273143,0.00681213,0.400965
1740,EAX,362,6,10,3,0.00223963,0.00983398,0.227744
1750,EAX,333,5,0,0,0.00121638,0.00694519,0.17514
1760,EAX,402,7,10,3,0.00238304,0.0109569,0.217493
1770,EAX,379,9,0,0,0.0017253,0.0108006,0.159741
1780,EAX,370,6,19,3,0.00273388,0.0111502,0.245186
1790,EAX,396,8,0,0,0.00185992,0.00921322,0.201875
1800,EAX,340,6,17,4,0.00125487,0.0120251,0.104354
1810,EAX,326,7,0,0,0.00146347,0.00923047,0.158548
1820,EAX,361,7,0,0,0.00105618,0.00834126,0.126621
1830,EAX,414,7,0,0,0.00172172,0.00910001,0.1892
1840,EAX,322,5,0,0,0.00180179,0.00745997,0.241528
1850,EAX,412,7,12,3,0.0018699,0.0108582,0.172211
1860,EAX,452,8,0,0,0.00204798,0.00823772,0.24861
1870,EAX,468,7,2,3,0.00143032,0.010952,0.130599
1880,EAX,336,5,4,3,0.00237721,0.00839784,0.283074
1890,EAX,403,6,0,0,0.00231829,0.0081242,0.285357
1900,EAX,380,8,28,4,0.00185904,0.0127639,0.145649
1910,EAX,305,9,0,0,0.00119202,0.0103102,0.115615
1920,EAX,332,7,3,3,0.00186721,0.0096312,0.193871
1930,EAX,407,6,12,4,0.0021967,0.00954449,0.230154
1940,EAX,329,5,7,3,0.000621504,0.00905719,0.06862
1950,EAX,305,7,0,0,0.00320365,0.00718983,0.44558
1960,EAX,292,6,11,3,0.00171158,0.00941673,0.18176
1970,EAX,355,7,2,3,0.00141183,0.00933938,0.151169
1980,EAX,356,8,6,3,0.00347241,0.0109094,0.318295
1990,EAX,328,7,0,0,0.00172159,0.00838014,0.205437
2000,EAX,407,6,0,0,0.00243942,0.00831231,0.293471
2010,EAX,326,4,92,5,0.00151031,0.010939,0.138067
2020,EAX,348,6,10,4,0.000949696,0.0107611,0.088253
2030,EAX,305,6,0,0,0.0014331,0.00879,0.163037
2040,EAX,440,7,0,0,0.0011532,0.00811553,0.142098
2050,EAX,329,6,0,0,0.00165483,0.00702246,0.235648
2060,EAX,358,5,19,5,0.00221225,0.0110183,0.20078
2070,EAX,331,6,9,4,0.00155478,0.00972439,0.159884
2080,EAX,382,9,7,3,0.00130442,0.011179,0.116684
2090,EAX,302,6,0,0,0.00181252,0.00751268,0.241262
2100,EAX,348,5,0,0,0.00227768,0.00709879,0.320855
2110,EAX,345,6,0,0,0.00100825,0.00632816,0.159327
2120,EAX,374,8,28,3,0.00182235,0.0110882,0.16435
2130,EAX,321,6,15,3,0.00156447,0.00920582,0.169944
2140,EAX,393,11,0,0,0.00125643,0.0100672,0.124804
2150,EAX,378,6,0,0,0.00191939,0.0090752,0.211499
2160,EAX,385,7,0,0,0.00119662,0.0089311,0.133983
2170,EAX,258,7,12,5,0.00326513,0.0122051,0.267522
2180,EAX,344,7,7,3,0.00159209,0.0103687,0.153548
2190,EAX,310,5,0,0,0.00171075,0.00732148,0.233662
2200,EAX,359,5,0,0,0.00165584,0.00755576,0.219149
2210,EAX,353,5,0,0,0.00127392,0.00657102,0.193869
2220,EAX,360,8,0,0,0.00255403,0.00970474,0.263173
2230,EAX,339,8,0,0,0.00152347,0.00960003,0.158694
2240,EAX,255,6,0,0,0.0023305,0.00772872,0.301538
2250,EAX,359,6,8,3,0.0021077,0.00893753,0.235826
2260,EAX,345,6,0,0,0.00226812,0.00898751,0.252364
2270,EAX,359,7,0,0,0.00244981,0.0086404,0.283529
2280,EAX,413,8,0,0,0.00156165,0.008712,0.179253
2290,EAX,314,5,0,0,0.00138858,0.00645664,0.215062
2300,EAX,346,6,0,0,0.0021593,0.00768156,0.281102
2310,EAX,334,7,0,0,0.00140624,0.00785754,0.178967
2320,EAX,354,7,0,0,0.00338209,0.00813555,0.415718
2330,EAX,390,5,0,0,0.00236459,0.00739845,0.319607
2340,EAX,373,6,0,0,0.00183159,0.00754957,0.242609
2350,EAX,277,5,28,4,0.00163393,0.0107344,0.152214
2360,EAX,352,6,0,0,0.00108435,0.00814404,0.133146
2370,EAX,0,3,0,0,0.000187391,0.00147358,0.127167
2380,EAX,348,7,0,0,0.00275265,0.00901615,0.305302
2390,EAX,363,5,15,3,0.00160813,0.0107526,0.149557
2400,EAX,297,6,0,0,0.00152639,0.00722283,0.211329
2410,EAX,324,6,0,0,0.00208047,0.00786125,0.264649
2420,EAX,291,6,13,3,0.00132345,0.00950752,0.1392
2430,EAX,342,5,51,7,0.00213183,0.0127909,0.166668
2440,EAX,355,8,1,3,0.00164527,0.0106118,0.155042
2450,EAX,393,6,16,3,0.00329389,0.00977822,0.33686
2460,EAX,388,6,7,3,0.00148482,0.0110599,0.134252
2470,EAX,364,5,0,0,0.00195823,0.00656017,0.298503
2480,EAX,303,6,0,0,0.00222403,0.00759026,0.293012
2490,EAX,312,7,3,3,0.00159219,0.00865361,0.183991
2500,EAX,297,5,22,6,0.00131304,0.0115545,0.113639
2510,EAX,331,7,0,0,0.00111026,0.00876616,0.126653
2520,EAX,369,5,13,3,0.00179873,0.00901635,0.199497
2530,EAX,405,5,0,0,0.00170507,0.00726052,0.234841
2540,EAX,327,5,7,3,0.00132331,0.0089588,0.14771
2550,EAX,380,6,0,0,0.00159102,0.00751213,0.211794
2560,EAX,322,5,0,0,0.00110846,0.00719775,0.154
2570,EAX,324,5,7,4,0.00152415,0.0107579,0.141678
2580,EAX,411,6,1,3,0.00151901,0.00991888,0.153143
2590,EAX,367,7,0,0,0.00178234,0.0074837,0.238163
2600,EAX,372,5,0,0,0.00211762,0.00715927,0.295787
2610,EAX,359,5,20,4,0.00219026,0.0101999,0.214734
2620,EAX,338,5,0,0,0.00117302,0.00709042,0.165437
2630,EAX,392,10,0,0,0.00128595,0.00934272,0.137642
2640,EAX,356,6,40,5,0.00178668,0.011235,0.159028
2650,EAX,325,6,0,0,0.0020259,0.00798002,0.253872
2660,EAX,316,6,0,0,0.00238098,0.0073846,0.322426
2670,EAX,367,8,0,0,0.000811915,0.00951527,0.0853276
2680,EAX,380,7,1,3,0.00120408,0.0111591,0.107901
2690,EAX,368,7,10,3,0.00188499,0.0113043,0.16675
2700,EAX,319,6,20,4,0.00102663,0.0103414,0.0992736
2710,EAX,366,5,10,3,0.00187228,0.010238,0.182876
2720,EAX,420,9,0,3,0.00178617,0.0114809,0.155578
2730,EAX,385,10,0,0,0.00208648,0.00923033,0.226046
2740,EAX,346,6,20,3,0.00128329,0.0109095,0.11763
2750,EAX,306,6,72,4,0.000984386,0.0113104,0.0870338
2760,EAX,449,6,0,0,0.00160597,0.00798475,0.20113
2770,EAX,0,3,21,3,0.000191201,0.00360687,0.0530102
2780,EAX,337,6,36,3,0.00211957,0.0096383,0.219912
2790,EAX,291,4,10,4,0.000966926,0.00809603,0.119432
2800,EAX,360,6,0,0,0.00208289,0.00785345,0.26522
2810,EAX,379,7,0,0,0.00314669,0.00922766,0.341006
2820,EAX,374,10,15,3,0.00201335,0.0136115,0.147915
2830,EAX,438,5,0,0,0.00199169,0.00723235,0.275387
2840,EAX,344,5,0,0,0.00163496,0.00675841,0.241915
2850,EAX,370,7,5,3,0.00137544,0.00976594,0.14084
2860,EAX,331,6,0,0,0.00182713,0.00746597,0.244728
2870,EAX,313,6,0,0,0.00190886,0.00765178,0.249466
2880,EAX,303,8,19,3,0.00123606,0.0102289,0.120839
2890,EAX,305,5,0,0,0.00132865,0.00630533,0.210718
2900,EAX,328,5,31,7,0.00196427,0.0124017,0.158388
2910,EAX,374,5,0,0,0.00131416,0.0069608,0.188794
2920,EAX,318,6,0,0,0.00140009,0.00743581,0.18829
2930,EAX,349,8,0,0,0.00115483,0.00851913,0.135557
2940,EAX,329,5,0,0,0.00177371,0.00723764,0.245067
2950,EAX,394,6,0,0,0.00193432,0.00788671,0.245264
2960,EAX,383,7,16,3,0.00220318,0.0114143,0.193019
2970,EAX,308,6,0,0,0.00266209,0.00721417,0.369008
2980,EAX,330,7,3,3,0.00125037,0.00931443,0.13424
2990,EAX,359,7,7,3,0.000799585,0.0109828,0.0728031
3000,EAX,315,5,20,3,0.00118363,0.00897615,0.131864
3010,EAX,353,6,77,5,0.0018545,0.0131698,0.140814
3020,EAX,336,8,8,3,0.00192756,0.0117961,0.163406
3030,EAX,389,6,8,3,0.00117003,0.00973424,0.120197
3040,EAX,332,6,6,3,0.00129361,0.00921522,0.140377
3050,EAX,415,5,16,3,0.00180181,0.00944823,0.190704
3060,EAX,338,7,19,3,0.00106548,0.0105741,0.100763
3070,EAX,356,5,0,0,0.0015845,0.00736163,0.215238
3080,EAX,368,7,12,3,0.00135754,0.0100733,0.134766
3090,EAX,421,6,0,0,0.00177554,0.00695809,0.255176
3100,EAX,457,6,0,0,0.00191893,0.00757754,0.253239
3110,EAX,397,6,0,0,0.001297,0.00754951,0.171799
3120,EAX,420,6,0,0,0.00179256,0.00698379,0.256674
3130,EAX,351,5,5,3,0.00183978,0.00894172,0.205753
3140,EAX,361,7,63,5,0.00142645,0.0138051,0.103328
3150,EAX,398,7,0,0,0.00146048,0.00877933,0.166354
3160,EAX,370,5,43,6,0.00133595,0.0109331,0.122194
3170,EAX,380,7,8,3,0.00102154,0.0101838,0.10031
3180,EAX,384,7,0,0,0.00113504,0.00981972,0.115588
3190,EAX,370,5,13,4,0.00159478,0.00991255,0.160885
3200,EAX,384,7,0,0,0.00271973,0.00909247,0.299119
3210,EAX,358,6,0,0,0.0021851,0.00769609,0.283924
3220,EAX,388,6,0,0,0.00210644,0.00769874,0.273609
3230,EAX,375,7,0,0,0.00107435,0.00885528,0.121323
3240,EAX,315,6,0,0,0.00109956,0.00680886,0.161489
3250,EAX,410,7,0,0,0.00141784,0.0075168,0.188623
3260,EAX,401,7,0,0,0.00119399,0.00833756,0.143206
3270,EAX,331,7,10,3,0.00182977,0.0105007,0.174253
3280,EAX,342,7,0,0,0.00118239,0.00873836,0.13531
3290,EAX,387,7,65,5,0.00155617,0.0138112,0.112674
3300,EAX,397,6,1,3,0.00211574,0.00854626,0.247564
3310,EAX,322,6,4,3,0.00156114,0.00912287,0.171124
3320,EAX,311,6,0,0,0.00168966,0.00729081,0.231752
3330,EAX,322,5,0,0,0.00312922,0.00835817,0.37439
3340,EAX,326,6,0,0,0.00176961,0.00716638,0.246932
3350,EAX,308,5,3,3,0.00203112,0.0079719,0.254785
3360,EAX,387,8,5,3,0.00186588,0.0111608,0.167181
3370,EAX,379,10,0,0,0.00199097,0.0124413,0.160029
3380,EAX,347,5,12,3,0.00122603,0.00808531,0.151636
3390,EAX,353,7,0,0,0.00210002,0.00805319,0.260769
3400,EAX,337,6,6,3,0.00226128,0.00918505,0.246192
3410,EAX,0,3,0,0,0.000197302,0.00159193,0.123939
3420,EAX,318,6,5,3,0.00143561,0.0103153,0.139173
3430,EAX,383,6,0,0,0.00147164,0.0077615,0.189608
3440,EAX,345,6,3,3,0.00141776,0.00919973,0.154109
3450,EAX,371,8,0,0,0.00138592,0.010017,0.138357
3460,EAX,368,7,0,0,0.00289432,0.00904014,0.320163
3470,EAX,315,5,0,0,0.0017987,0.00622727,0.288843
3480,EAX,341,7,126,6,0.00131501,0.01439,0.0913835
3490,EAX,305,6,7,3,0.00165429,0.00904042,0.182988
3500,EAX,363,6,18,4,0.00134666,0.0112551,0.119648
3510,EAX,368,6,0,0,0.00118824,0.00697117,0.17045
3520,EAX,297,6,10,3,0.00157338,0.00989808,0.158958
3530,EAX,400,9,0,0,0.00163184,0.0103701,0.15736
3540,EAX,360,6,0,0,0.00179384,0.0075078,0.23893
3550,EAX,0,3,2,3,0.000183012,0.00317225,0.0576916
3560,EAX,426,6,5,3,0.00160523,0.0102351,0.156836
3570,EAX,284,4,0,0,0.00169409,0.00651493,0.260032
3580,EAX,356,6,12,4,0.00168857,0.0112774,0.149731
3590,EAX,338,5,0,0,0.00249702,0.00747133,0.334213
3600,EAX,390,6,0,0,0.00203908,0.00793281,0.257044
3610,EAX,347,6,2,3,0.0016268,0.00883284,0.184176
3620,EAX,370,8,0,0,0.00175129,0.00904288,0.193665
3630,EAX,321,5,13,4,0.00200094,0.00982462,0.203666
3640,EAX,359,7,0,0,0.00152237,0.0075268,0.20226
3650,EAX,393,5,30,5,0.0012299,0.0118134,0.10411
3660,EAX,314,9,2,3,0.00173824,0.0127861,0.135948
3670,EAX,303,8,0,0,0.00139057,0.00958418,0.14509
3680,EAX,2,3,0,0,0.000194462,0.00171404,0.113452
3690,EAX,324,5,52,6,0.00142675,0.0122268,0.11669
3700,EAX,346,6,21,5,0.00229366,0.0109998,0.208519
3710,EAX,324,7,6,3,0.000843206,0.0111245,0.0757975
3720,EAX,317,5,0,0,0.00172755,0.00671646,0.257211
3730,EAX,408,11,0,0,0.00197466,0.012929,0.152731
3740,EAX,383,6,0,0,0.00175624,0.00838924,0.209344
3750,EAX,304,5,11,3,0.00160476,0.0092008,0.174415
3760,EAX,331,7,32,3,0.00206957,0.0109965,0.188202
3770,EAX,342,7,0,0,0.00141832,0.00847702,0.167313
3780,EAX,329,7,0,0,0.00149705,0.00851779,0.175756
3790,EAX,300,5,1,3,0.00215322,0.0080302,0.268141
3800,EAX,344,6,0,0,0.00192494,0.00639473,0.30102
3810,EAX,390,5,0,0,0.00173794,0.00706389,0.246032
3820,EAX,316,6,24,6,0.00168101,0.0134747,0.124753
3830,EAX,299,5,0,0,0.00179109,0.00683913,0.261889
3840,EAX,337,7,36,4,0.00141407,0.0118349,0.119483
3850,EAX,316,7,0,0,0.00118957,0.00716832,0.165948
3860,EAX,314,5,9,3,0.00248963,0.00913045,0.272673
3870,EAX,357,5,3,3,0.0014502,0.00952786,0.152206
3880,EAX,373,5,0,0,0.00164404,0.00694449,0.23674
3890,EAX,381,5,0,0,0.00133858,0.00604207,0.221543
3900,EAX,280,5,0,0,0.0020878,0.00671542,0.310897
3910,EAX,391,7,0,0,0.00153271,0.00973856,0.157386
3920,EAX,444,6,0,0,0.00215908,0.00743789,0.290282
3930,EAX,360,8,0,0,0.00145913,0.00852945,0.171069
3940,EAX,372,6,0,0,0.00161916,0.00819352,0.197615
3950,EAX,336,6,0,0,0.00137058,0.00819441,0.167258
3960,EAX,340,6,7,3,0.00255319,0.00996636,0.256181
3970,EAX,372,6,0,0,0.00146129,0.0068744,0.21257
3980,EAX,339,5,0,0,0.00207807,0.00630791,0.329439
3990,EAX,408,7,0,0,0.00258621,0.00814594,0.317484
4000,EAX,384,5,33,3,0.0022279,0.00952836,0.233818
4010,EAX,419,5,0,0,0.00144337,0.00675011,0.213829
4020,EAX,286,7,0,0,0.0025436,0.00797852,0.318806
4030,EAX,328,5,0,0,0.00119033,0.00628872,0.18928
4040,EAX,357,5,0,0,0.00133933,0.00795311,0.168403
4050,EAX,337,5,4,3,0.00139511,0.00770588,0.181045
4060,EAX,341,7,6,3,0.00127021,0.0107573,0.118078
4070,EAX,373,6,11,3,0.00138719,0.0105502,0.131485
4080,EAX,391,6,0,0,0.00196447,0.00740695,0.26522
4090,EAX,334,6,0,0,0.00146041,0.0077562,0.188289
4100,EAX,346,5,0,0,0.00141539,0.0063967,0.221269
4110,EAX,309,6,0,0,0.00131649,0.00802841,0.163979
4120,EAX,349,6,13,5,0.00181921,0.011768,0.15459
4130,EAX,378,8,0,0,0.00139381,0.00839614,0.166006
4140,EAX,277,5,0,0,0.0014252,0.00696238,0.2047
4150,EAX,293,5,0,0,0.0013944,0.00631812,0.220698
4160,EAX,345,5,15,3,0.00249434,0.0093928,0.265559
4170,EAX,400,8,0,0,0.00138026,0.00960938,0.143637
4180,EAX,397,6,5,3,0.00162673,0.0103046,0.157864
4190,EAX,295,5,50,4,0.00130345,0.0118383,0.110104
4200,EAX,395,6,0,0,0.00143237,0.00834888,0.171564
4210,EAX,383,5,51,7,0.00167137,0.0137395,0.121647
4220,EAX,359,6,24,4,0.00141142,0.0114268,0.123518
4230,EAX,296,6,8,3,0.00153381,0.010064,0.152405
4240,EAX,363,7,15,3,0.00158277,0.010791,0.146675
4250,EAX,358,6,0,0,0.00155699,0.00795308,0.195772
4260,EAX,349,9,0,0,0.00219007,0.00996098,0.219865
4270,EAX,335,6,0,0,0.00133916,0.00717362,0.186678
4280,EAX,287,6,26,4,0.001746,0.0108282,0.161246
4290,EAX,397,7,0,0,0.00149945,0.00790786,0.189615
4300,EAX,332,6,0,0,0.00142924,0.00716972,0.199344
4310,EAX,329,8,0,0,0.00130494,0.00923189,0.141351
4320,EAX,327,5,23,4,0.00172433,0.0106855,0.161371
4330,EAX,301,5,7,3,0.00225323,0.00845614,0.266461
4340,EAX,339,6,11,3,0.00223268,0.00998066,0.223701
4350,EAX,387,5,1,3,0.00157308,0.0084534,0.186088
