iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,357,6,284,8,0.00307154,0.0140347,0.218854
10,EAX,376,4,0,0,0.00236469,0.0062536,0.378133
20,EAX,391,6,210,8,0.00131904,0.0124237,0.106171
30,EAX,404,5,0,0,0.00126104,0.00564689,0.223316
40,EAX,404,5,297,5,0.00193851,0.0112501,0.17231
50,EAX,373,4,236,5,0.00201207,0.0111856,0.17988
60,EAX,402,5,0,0,0.00185857,0.00665707,0.279188
70,EAX,377,5,0,0,0.00172802,0.00634881,0.27218
80,EAX,443,8,0,0,0.00178864,0.00799546,0.223707
90,EAX,389,4,228,5,0.00145824,0.0107167,0.136071
100,EAX,356,4,282,6,0.00181596,0.0123884,0.146586
110,EAX,459,7,0,0,0.0017752,0.00680359,0.260921
120,EAX,374,5,0,0,0.00135706,0.00534713,0.253792
130,EAX,426,5,293,10,0.00255081,0.0147249,0.173231
140,EAX,446,6,0,0,0.00160581,0.00672192,0.238892
150,EAX,414,5,234,5,0.00195784,0.0119002,0.164521
160,EAX,463,5,218,5,0.00225142,0.011684,0.192693
170,EAX,380,5,0,0,0.00248409,0.00516001,0.481411
180,EAX,23,4,0,0,0.000203831,0.00299468,0.0680644
190,EAX,347,4,237,5,0.00150849,0.0106305,0.141902
200,EAX,411,5,250,8,0.00144951,0.0137022,0.105787
210,EAX,431,5,0,0,0.00165755,0.00654978,0.25307
220,EAX,488,6,134,4,0.00143449,0.0119523,0.120018
230,EAX,420,5,0,0,0.00192704,0.00601214,0.320525
240,EAX,398,5,244,7,0.00145134,0.0135954,0.106752
250,EAX,433,6,0,0,0.00181472,0.00714471,0.253995
260,EAX,491,5,0,0,0.00175745,0.00610385,0.287925
270,EAX,421,7,223,6,0.00175334,0.0127402,0.137623
280,EAX,492,6,0,0,0.00201819,0.00662615,0.30458
290,EAX,431,6,236,5,0.00121231,0.0129501,0.0936138
300,EAX,406,6,328,6,0.00288764,0.0128533,0.224662
310,EAX,556,5,242,6,0.00157525,0.0129084,0.122033
320,EAX,513,4,0,0,0.00129296,0.00575535,0.224654
330,EAX,372,4,343,5,0.00195061,0.0110909,0.175874
340,EAX,491,6,215,5,0.00115741,0.0124152,0.0932247
350,EAX,492,5,0,0,0.00183376,0.00635633,0.288494
360,EAX,525,5,121,5,0.00192579,0.0114898,0.16761
370,EAX,505,5,155,5,0.00191107,0.010608,0.180154
380,EAX,449,4,0,0,0.00217914,0.00607758,0.358553
390,EAX,502,5,0,0,0.00109845,0.00620402,0.177054
400,EAX,567,6,180,6,0.00193936,0.0135591,0.14303
410,EAX,659,7,22,3,0.00302165,0.00973793,0.310297
420,EAX,501,5,273,7,0.00232139,0.0126616,0.183341
430,EAX,545,5,0,0,0.00132503,0.00735893,0.180057
440,EAX,501,5,176,5,0.00133606,0.0113248,0.117976
450,EAX,452,5,325,6,0.0021,0.013062,0.160772
460,EAX,630,5,0,0,0.00207465,0.00770709,0.269188
470,EAX,560,6,199,5,0.00164825,0.0127199,0.12958
480,EAX,581,5,156,5,0.00160478,0.0125353,0.128021
490,EAX,529,5,0,0,0.00212286,0.00649966,0.326611
