iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,347,5,94,5,0.00176808,0.00866527,0.204042
10,EAX,271,4,105,5,0.00119853,0.0078412,0.15285
20,EAX,333,5,0,0,0.00118933,0.00458724,0.259269
30,EAX,312,4,148,6,0.00184821,0.00892463,0.207091
40,EAX,384,6,0,0,0.00108526,0.00518919,0.209138
50,EAX,374,4,0,0,0.00144965,0.00437839,0.331092
60,EAX,262,4,135,5,0.00121932,0.00859855,0.141805
70,EAX,374,5,0,0,0.00100917,0.00517953,0.194837
80,EAX,371,5,0,0,0.00147134,0.00506802,0.290318
90,EAX,384,4,63,5,0.00107823,0.00727332,0.148244
100,EAX,349,5,0,0,0.00118226,0.00508131,0.232668
110,EAX,403,6,9,3,0.00166417,0.00646094,0.257574
120,EAX,387,6,119,4,0.000882675,0.00882301,0.100042
130,EAX,411,5,0,0,0.0011736,0.00470295,0.249545
140,EAX,345,5,0,0,0.00129591,0.00422253,0.306903
150,EAX,378,5,63,4,0.00116617,0.00734774,0.158711
160,EAX,385,5,0,0,0.000666904,0.00454084,0.146868
170,EAX,369,6,0,0,0.00114353,0.00484979,0.235789
180,EAX,355,5,0,0,0.00143517,0.00467962,0.306685
190,EAX,343,4,90,7,0.00144617,0.00849873,0.170163
200,EAX,409,6,0,0,0.00122394,0.0052505,0.233109
210,EAX,366,5,0,0,0.00141631,0.00460184,0.30777
220,EAX,385,5,28,4,0.00136473,0.00693378,0.196823
230,EAX,343,4,127,6,0.00165054,0.00904389,0.182503
240,EAX,380,5,0,0,0.00144743,0.00462374,0.313043
250,EAX,369,5,0,0,0.00117121,0.00505417,0.231731
260,EAX,341,5,51,3,0.00118333,0.00638853,0.185227
270,EAX,458,7,0,0,0.00136158,0.00604101,0.225389
280,EAX,411,5,80,4,0.00130755,0.00759789,0.172093
290,EAX,377,5,0,0,0.00113139,0.00443585,0.255055
300,EAX,385,6,0,0,0.000844395,0.00547165,0.154322
310,EAX,431,5,0,0,0.00113584,0.0048367,0.234837
320,EAX,437,6,8,3,0.00120052,0.00619644,0.193743
330,EAX,445,5,1,3,0.000717644,0.00587573,0.122137
340,EAX,439,6,6,3,0.00108165,0.00660614,0.163733
350,EAX,442,5,0,0,0.00124567,0.00473581,0.263032
360,EAX,399,4,0,0,0.00133491,0.00426282,0.313151
370,EAX,407,4,32,4,0.000736595,0.00655449,0.11238
380,EAX,452,4,23,3,0.00124375,0.00614609,0.202364
390,EAX,410,4,0,0,0.00170177,0.00436476,0.389888
400,EAX,396,4,11,3,0.00100475,0.00540696,0.185824
410,EAX,409,5,0,0,0.00105038,0.00427903,0.24547
420,EAX,392,4,0,0,0.00117378,0.00399171,0.294053
430,EAX,423,5,0,0,0.000876505,0.00512156,0.17114
440,EAX,408,5,41,3,0.000805205,0.00748339,0.107599
450,EAX,405,4,14,3,0.00127605,0.00544287,0.234444
460,EAX,477,5,0,0,0.000830374,0.00481789,0.172352
470,EAX,417,5,2,3,0.0016826,0.00584713,0.287765
480,EAX,402,6,60,5,0.000850825,0.00853123,0.0997306
490,EAX,392,5,0,0,0.00147648,0.00471415,0.313202
500,EAX,451,5,0,0,0.000940175,0.00491124,0.191433
510,EAX,484,6,0,0,0.00138711,0.00490179,0.28298
520,EAX,492,7,0,0,0.00109568,0.00545015,0.201036
530,EAX,478,5,1,3,0.00124202,0.00588026,0.211218
540,EAX,407,6,11,3,0.00102682,0.00646627,0.158796
550,EAX,491,4,1,3,0.00137441,0.00568809,0.241629
560,EAX,430,4,9,4,0.000966345,0.00617361,0.156528
