iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,338,6,0,0,0.00148895,0.0061274,0.242999
10,EAX,345,6,0,0,0.00136969,0.00639255,0.214263
20,EAX,310,5,0,0,0.00231831,0.00516963,0.448447
30,EAX,332,7,0,0,0.00114695,0.0062264,0.184207
40,EAX,333,6,0,0,0.0020498,0.00645639,0.317484
50,EAX,300,6,0,0,0.00284456,0.00634559,0.448273
60,EAX,346,5,0,0,0.00159026,0.00564698,0.281613
70,EAX,274,6,0,0,0.00197958,0.00594995,0.332706
80,EAX,303,8,0,0,0.00116144,0.0072759,0.159628
90,EAX,326,5,0,0,0.00164719,0.00638094,0.258142
100,EAX,0,3,0,0,0.000190082,0.00164588,0.11549
110,EAX,256,7,0,0,0.0014407,0.0062512,0.230468
120,EAX,357,5,0,0,0.00119182,0.00599823,0.198695
130,EAX,268,5,0,0,0.00172856,0.00522021,0.331128
140,EAX,315,5,0,0,0.00236739,0.00537667,0.440308
150,EAX,293,5,0,0,0.00124182,0.00549895,0.225828
160,EAX,264,5,0,0,0.00240799,0.00528693,0.455461
170,EAX,346,5,0,0,0.00216886,0.00583277,0.371841
180,EAX,248,5,0,0,0.00103095,0.00530341,0.194393
190,EAX,300,5,0,0,0.00146857,0.00509861,0.288033
200,EAX,349,7,0,0,0.00180186,0.00683742,0.263529
210,EAX,249,6,0,0,0.00118666,0.00817642,0.145132
220,EAX,312,8,0,0,0.00152736,0.00810739,0.188391
230,EAX,298,5,0,0,0.00122358,0.00533021,0.229555
240,EAX,260,5,0,0,0.00157131,0.00538122,0.291999
250,EAX,298,7,0,0,0.00168258,0.00824565,0.204057
260,EAX,222,5,0,0,0.00155669,0.00535363,0.290772
270,EAX,257,6,0,0,0.00139593,0.00761035,0.183425
280,EAX,273,5,0,0,0.00235345,0.00500654,0.470076
290,EAX,271,6,0,0,0.00275231,0.0062687,0.439056
300,EAX,247,5,0,0,0.00161729,0.00536282,0.301574
310,EAX,329,6,0,0,0.00271872,0.00723456,0.375796
320,EAX,227,7,0,0,0.00123553,0.00778869,0.158631
330,EAX,272,6,0,0,0.00172815,0.00601752,0.287187
340,EAX,279,7,0,0,0.00192631,0.00564094,0.341487
350,EAX,330,5,0,0,0.0017956,0.00573466,0.313113
360,EAX,243,6,0,0,0.00205237,0.00659226,0.311331
370,EAX,325,7,0,0,0.00167731,0.00700474,0.239454
380,EAX,268,6,0,0,0.00146095,0.00689408,0.211913
390,EAX,315,5,0,0,0.00123059,0.00686636,0.17922
400,EAX,252,9,0,0,0.0018586,0.00844041,0.220203
410,EAX,283,5,0,0,0.00170089,0.00606153,0.280604
420,EAX,219,8,0,0,0.00255387,0.00643473,0.396888
430,EAX,294,8,0,0,0.00209797,0.00775531,0.270521
440,EAX,300,6,0,0,0.00120212,0.00606875,0.198083
450,EAX,207,4,0,0,0.00142897,0.00523065,0.273191
460,EAX,248,5,0,0,0.00140833,0.00562043,0.250573
470,EAX,2,3,0,0,0.000192321,0.00200889,0.0957349
480,EAX,223,4,0,0,0.00154806,0.00472811,0.327416
490,EAX,239,5,0,0,0.00115254,0.0052534,0.219389
500,EAX,246,6,0,0,0.00166794,0.00640534,0.260398
510,EAX,253,5,0,0,0.00124517,0.00500594,0.248738
520,EAX,218,6,0,0,0.00157801,0.00570012,0.276838
530,EAX,210,6,0,0,0.0010985,0.00558789,0.196585
540,EAX,267,5,0,0,0.00103152,0.00549208,0.187819
550,EAX,299,7,0,0,0.00168526,0.00718994,0.234391
560,EAX,216,4,0,0,0.0015315,0.00440472,0.347695
570,EAX,216,7,0,0,0.00109391,0.00690954,0.158318
580,EAX,249,5,0,0,0.00218235,0.00581626,0.375216
590,EAX,265,5,0,0,0.00194501,0.00563758,0.345008
600,EAX,296,7,0,0,0.00128143,0.0076357,0.167821
610,EAX,214,6,5,3,0.00140854,0.00843296,0.167028
620,EAX,222,5,0,0,0.00220401,0.00533022,0.413494
630,EAX,199,5,14,3,0.00132585,0.00775803,0.1709
640,EAX,221,6,0,0,0.00170626,0.00590384,0.289009
650,EAX,232,6,0,0,0.00238904,0.00611682,0.39057
660,EAX,247,6,0,0,0.00140217,0.00604815,0.231834
670,EAX,229,6,0,0,0.00250801,0.00613167,0.409025
680,EAX,230,5,4,3,0.00184581,0.00719587,0.25651
690,EAX,217,6,0,0,0.00190198,0.0066663,0.285313
700,EAX,245,5,0,0,0.00155809,0.00486426,0.320314
710,EAX,140,4,0,0,0.00216086,0.00491513,0.439635
720,EAX,0,3,0,0,0.000182441,0.00133104,0.137067
730,EAX,193,5,0,0,0.00168943,0.00549954,0.307195
740,EAX,242,6,0,0,0.00250394,0.00547456,0.457376
750,EAX,189,6,0,0,0.00184336,0.00606464,0.303953
760,EAX,225,7,0,0,0.00135842,0.00760488,0.178625
770,EAX,218,10,0,0,0.00198366,0.00834925,0.237586
780,EAX,220,6,0,0,0.000988306,0.0055562,0.177874
790,EAX,176,6,14,3,0.0013044,0.00722308,0.180587
800,EAX,222,6,0,0,0.00172299,0.00564509,0.305219
810,EAX,203,5,0,0,0.00102551,0.00617064,0.166191
820,EAX,206,5,0,0,0.00119769,0.00583675,0.205198
830,EAX,168,6,0,0,0.00140248,0.00602096,0.232933
840,EAX,172,5,13,3,0.00165187,0.00709093,0.232955
850,EAX,213,5,0,0,0.00184844,0.00532421,0.347176
860,EAX,231,5,0,0,0.00138012,0.0049358,0.279614
870,EAX,170,5,7,3,0.00183844,0.00671053,0.273964
880,EAX,203,5,7,3,0.00165564,0.00757833,0.21847
890,EAX,255,5,0,0,0.00130527,0.00626865,0.208222
900,EAX,210,7,0,0,0.00101108,0.00702238,0.143979
910,EAX,145,4,7,3,0.0021197,0.00675427,0.313832
920,EAX,210,5,13,3,0.00205205,0.00774069,0.265099
