iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
890,EAX,646,8,41,4,0.00108314,0.0122022,0.0887658
900,EAX,659,6,190,6,0.00177958,0.0151015,0.117842
910,EAX,693,6,0,0,0.00141473,0.00770043,0.183721
920,EAX,671,7,0,0,0.00123347,0.00756932,0.162956
930,EAX,682,7,0,0,0.00191951,0.00722074,0.265833
940,EAX,650,7,0,0,0.00148409,0.00820014,0.180983
950,EAX,625,5,0,0,0.00187904,0.00680663,0.27606
960,EAX,645,10,0,0,0.0021084,0.00859869,0.245201
970,EAX,656,6,35,5,0.00137602,0.0102598,0.134118
980,EAX,717,6,0,0,0.00116341,0.00732602,0.158805
990,EAX,621,5,0,0,0.0014412,0.00682023,0.211313
1000,EAX,719,7,0,0,0.00150848,0.00841917,0.179172
1010,EAX,642,5,0,0,0.00145837,0.00617489,0.236177
1020,EAX,678,7,0,0,0.00156843,0.00775891,0.202146
1030,EAX,694,5,0,0,0.00149651,0.00639015,0.23419
1040,EAX,657,6,0,0,0.00130023,0.00743424,0.174897
1050,EAX,599,6,7,3,0.00103135,0.00888067,0.116134
1060,EAX,657,5,15,4,0.00239358,0.00832809,0.28741
1070,EAX,640,6,0,0,0.0013204,0.00655016,0.201583
1080,EAX,693,7,0,0,0.0016394,0.00654799,0.250367
1090,EAX,701,6,0,0,0.00236703,0.00687678,0.344207
1100,EAX,675,7,0,0,0.00160524,0.00710218,0.226021
1110,EAX,651,7,0,0,0.00181059,0.00834849,0.216876
1120,EAX,652,5,0,0,0.00221502,0.00634279,0.349219
1130,EAX,656,7,7,3,0.00169617,0.0091486,0.185402
1140,EAX,625,6,0,0,0.00143158,0.00707759,0.202269
1150,EAX,651,6,0,0,0.00142228,0.00703914,0.202053
1160,EAX,745,6,0,0,0.00100236,0.00724853,0.138284
1170,EAX,635,6,0,0,0.00273451,0.00677047,0.403887
1180,EAX,653,5,0,0,0.00220959,0.00594565,0.371632
1190,EAX,629,8,10,3,0.00112434,0.00979258,0.114815
1200,EAX,673,5,119,6,0.00132089,0.012269,0.107661
1210,EAX,647,7,0,0,0.00104589,0.00751699,0.139136
1220,EAX,698,6,0,0,0.00132664,0.00697711,0.190141
1230,EAX,669,6,0,0,0.00230957,0.00722826,0.31952
1240,EAX,700,7,0,0,0.00195359,0.00844356,0.231371
1250,EAX,811,6,0,0,0.00144216,0.00695416,0.207381
1260,EAX,782,7,76,6,0.00249246,0.0132545,0.188046
1270,EAX,643,8,75,5,0.00113505,0.0117777,0.0963723
1280,EAX,653,6,0,0,0.00145241,0.0068153,0.21311
1290,EAX,735,6,10,3,0.000737555,0.0092335,0.0798782
1300,EAX,819,10,0,0,0.00109596,0.0110519,0.0991643
1310,EAX,678,8,0,0,0.00160257,0.00822464,0.19485
1320,EAX,622,5,18,3,0.00166924,0.00837061,0.199417
1330,EAX,664,6,0,0,0.00118703,0.00662151,0.179268
1340,EAX,630,6,0,0,0.00143654,0.00755502,0.190144
1350,EAX,644,5,0,0,0.00159153,0.00645528,0.246547
1360,EAX,693,6,10,3,0.0013708,0.00920563,0.148909
1370,EAX,678,6,0,0,0.00162216,0.0071488,0.226914
1380,EAX,664,10,0,0,0.0013732,0.0088752,0.154723
1390,EAX,784,7,0,0,0.00134015,0.0099184,0.135117
1400,EAX,765,8,0,0,0.00148139,0.00863079,0.17164
1410,EAX,705,10,125,6,0.00111619,0.0150824,0.074006
1420,EAX,659,8,0,0,0.00163808,0.00811934,0.20175
1430,EAX,634,5,0,0,0.00163374,0.00626793,0.260651
1440,EAX,753,7,0,0,0.00128919,0.00666427,0.193448
1450,EAX,754,6,0,0,0.00157928,0.00690647,0.228667
1460,EAX,668,5,0,0,0.00144218,0.00727953,0.198115
1470,EAX,729,7,0,0,0.00167994,0.00824626,0.203721
1480,EAX,693,6,0,3,0.00123711,0.00850825,0.145401
1490,EAX,655,6,211,6,0.00130541,0.0138823,0.0940339
1500,EAX,669,6,1,3,0.0010739,0.0086977,0.123469
1510,EAX,683,8,111,6,0.00190801,0.0147094,0.129714
1520,EAX,628,6,0,0,0.000973257,0.00787582,0.123575
1530,EAX,605,4,0,0,0.00120995,0.00584338,0.207063
1540,EAX,621,6,76,5,0.00232821,0.0113385,0.205337
1550,EAX,710,7,0,0,0.00154415,0.00767641,0.201155
1560,EAX,608,5,0,0,0.00146209,0.00704299,0.207595
1570,EAX,662,6,0,0,0.00177839,0.0068119,0.261071
1580,EAX,638,6,0,0,0.00161863,0.00672701,0.240617
1590,EAX,588,6,0,0,0.00130083,0.0059903,0.217156
1600,EAX,609,7,0,0,0.00206314,0.00852501,0.242011
1610,EAX,742,6,0,0,0.00115245,0.00722888,0.159423
1620,EAX,638,8,0,0,0.00133977,0.00774475,0.172991
1630,EAX,692,6,22,3,0.00169853,0.0101323,0.167635
1640,EAX,767,7,10,4,0.00157287,0.00981815,0.1602
1650,EAX,702,5,142,6,0.00217641,0.0129776,0.167705
1660,EAX,658,6,35,4,0.00183218,0.00999297,0.183347
1670,EAX,688,7,0,0,0.00156711,0.0081238,0.192903
1680,EAX,695,6,0,0,0.0017269,0.00717369,0.240727
1690,EAX,776,5,2,3,0.00155031,0.00888469,0.174492
1700,EAX,611,6,0,0,0.00153469,0.00673672,0.22781
1710,EAX,668,5,33,4,0.00167723,0.0103616,0.16187
1720,EAX,718,8,123,6,0.00110626,0.0145314,0.0761288
1730,EAX,626,5,0,0,0.00197337,0.00682008,0.289347
1740,EAX,709,5,0,0,0.00197744,0.00695373,0.284371
1750,EAX,580,5,43,4,0.00226817,0.0102147,0.22205
1760,EAX,719,6,0,0,0.00116065,0.00899755,0.128996
1770,EAX,714,7,0,0,0.00136982,0.00823285,0.166384
1780,EAX,750,6,3,3,0.0016527,0.00885204,0.186703
1790,EAX,676,7,0,0,0.00120826,0.0072634,0.166349
1800,EAX,628,6,0,0,0.0022789,0.00640974,0.355538
1810,EAX,676,5,0,0,0.00152302,0.00684445,0.222519
1820,EAX,681,8,10,3,0.002258,0.00973938,0.231842
1830,EAX,622,7,0,0,0.000997326,0.00720315,0.138457
1840,EAX,747,5,28,4,0.00211551,0.0100737,0.210004
1850,EAX,621,6,0,0,0.00121937,0.00684704,0.178087
1860,EAX,753,7,28,3,0.00162162,0.0102711,0.157882
1870,EAX,753,6,4,3,0.00221293,0.00953465,0.232094
1880,EAX,678,5,0,0,0.0019351,0.00685092,0.282459
1890,EAX,719,6,0,0,0.00106267,0.00709622,0.149751
1900,EAX,653,6,0,0,0.00156719,0.00680616,0.230261
1910,EAX,670,6,0,0,0.000947607,0.00740052,0.128046
1920,EAX,750,7,140,8,0.00172201,0.0166315,0.103539
1930,EAX,684,6,6,3,0.00194686,0.00893121,0.217984
1940,EAX,670,5,41,5,0.00144648,0.0110896,0.130435
1950,EAX,688,7,75,6,0.00177597,0.0131901,0.134644
1960,EAX,650,7,0,0,0.00124217,0.00810367,0.153285
1970,EAX,735,8,0,0,0.000448173,0.00856955,0.0522983
1980,EAX,658,5,0,0,0.00143205,0.00632923,0.22626
1990,EAX,720,6,11,3,0.000979746,0.00937141,0.104546
2000,EAX,676,5,0,0,0.00147874,0.00712987,0.207401
2010,EAX,612,5,17,3,0.0019429,0.008777,0.221363
2020,EAX,705,5,14,3,0.00141455,0.00851305,0.166163
2030,EAX,616,6,0,0,0.00183837,0.00666222,0.27594
2040,EAX,662,5,0,0,0.00140717,0.00613115,0.229512
2050,EAX,608,7,0,0,0.00155736,0.00816441,0.19075
2060,EAX,631,6,0,0,0.00223105,0.00651296,0.342555
2070,EAX,633,6,12,3,0.0012592,0.00981395,0.128307
2080,EAX,694,7,0,0,0.00134651,0.00727958,0.184971
2090,EAX,691,6,0,0,0.00195139,0.00723569,0.26969
2100,EAX,0,3,29,4,0.000198712,0.00516332,0.0384853
2110,EAX,716,7,0,0,0.00137453,0.0074991,0.183293
2120,EAX,676,6,0,0,0.00108669,0.00807504,0.134574
2130,EAX,698,7,122,6,0.00205462,0.0139966,0.146794
2140,EAX,713,8,14,4,0.00197534,0.00951636,0.207573
2150,EAX,634,6,21,4,0.00150896,0.0115516,0.130628
2160,EAX,670,11,21,6,0.00108192,0.0126091,0.0858048
2170,EAX,666,5,0,0,0.00118376,0.00651213,0.181777
2180,EAX,737,7,0,0,0.00212531,0.00772895,0.274981
2190,EAX,596,5,7,3,0.00280701,0.0078899,0.355772
2200,EAX,772,6,22,4,0.00208204,0.0100148,0.207897
2210,EAX,667,5,10,3,0.00179108,0.00778143,0.230174
2220,EAX,670,6,66,5,0.00105469,0.0122864,0.0858418
2230,EAX,640,6,0,0,0.000988996,0.00719479,0.13746
2240,EAX,687,11,0,0,0.00176229,0.010734,0.164179
2250,EAX,651,7,0,0,0.00125143,0.00743692,0.168273
2260,EAX,623,7,0,0,0.00240477,0.00724832,0.331769
2270,EAX,665,7,79,4,0.00215754,0.012342,0.174814
2280,EAX,680,5,9,4,0.00121941,0.00855881,0.142474
2290,EAX,738,8,0,0,0.00119811,0.00791687,0.151336
2300,EAX,640,6,22,3,0.00154557,0.00902935,0.171172
2310,EAX,678,7,0,0,0.00182005,0.00702784,0.258978
2320,EAX,696,5,0,0,0.00159984,0.00600396,0.266464
2330,EAX,708,10,11,3,0.00132696,0.00967594,0.13714
2340,EAX,797,7,0,0,0.00164694,0.00854265,0.19279
2350,EAX,555,5,9,3,0.00106444,0.0080313,0.132536
2360,EAX,675,8,146,8,0.0010224,0.0146332,0.0698685
2370,EAX,674,5,0,0,0.00142157,0.00682899,0.208167
2380,EAX,658,5,13,4,0.00181624,0.00892339,0.203537
2390,EAX,621,7,3,3,0.00174797,0.00850317,0.205567
2400,EAX,741,5,0,0,0.00131894,0.00636863,0.207099
2410,EAX,722,5,0,0,0.00173217,0.00668608,0.259071
2420,EAX,648,5,16,3,0.00154398,0.00790193,0.195393
2430,EAX,716,6,12,3,0.00183185,0.010476,0.174862
2440,EAX,628,5,0,0,0.00157738,0.00563121,0.280114
2450,EAX,511,4,0,0,0.0018068,0.00533042,0.33896
2460,EAX,650,7,10,3,0.00102223,0.00954364,0.107111
2470,EAX,627,5,0,0,0.00139609,0.0065741,0.212362
2480,EAX,583,6,9,3,0.001529,0.00886609,0.172455
2490,EAX,728,8,0,0,0.00271306,0.00829944,0.326896
2500,EAX,652,6,0,0,0.00210414,0.00657068,0.320232
2510,EAX,696,6,0,0,0.00139646,0.00794908,0.175676
2520,EAX,644,8,0,0,0.0019496,0.00765583,0.254656
2530,EAX,716,7,28,3,0.00168918,0.0117716,0.143496
2540,EAX,677,7,22,5,0.00127786,0.0100583,0.127045
2550,EAX,662,5,0,0,0.00157389,0.00622637,0.252778
2560,EAX,666,5,0,0,0.00208679,0.00634799,0.328733
2570,EAX,642,6,0,0,0.00208918,0.0069251,0.301683
2580,EAX,650,6,0,0,0.00134624,0.00723091,0.186178
2590,EAX,625,6,0,0,0.00136262,0.0068683,0.198392
2600,EAX,738,6,156,4,0.00126509,0.0126431,0.100061
2610,EAX,626,5,45,5,0.00142808,0.0111223,0.128398
2620,EAX,706,5,0,3,0.000950846,0.007597,0.125161
2630,EAX,575,5,0,0,0.00149423,0.00668527,0.223511
2640,EAX,630,7,149,4,0.00235393,0.0115589,0.203647
2650,EAX,660,6,0,0,0.00100415,0.00724652,0.138569
2660,EAX,688,6,0,0,0.00137019,0.00693289,0.197636
2670,EAX,652,5,0,0,0.0018574,0.00779958,0.238141
2680,EAX,680,6,0,0,0.000841235,0.00774705,0.108588
2690,EAX,626,6,73,5,0.00126037,0.0110624,0.113933
2700,EAX,678,7,0,0,0.00144672,0.00828166,0.174689
2710,EAX,659,7,0,0,0.00133966,0.00747465,0.179227
2720,EAX,681,6,0,0,0.00180143,0.00671915,0.268104
2730,EAX,706,6,0,0,0.00128145,0.007173,0.178649
2740,EAX,742,6,0,0,0.00189069,0.0075153,0.251579
2750,EAX,608,5,54,4,0.00145367,0.00948114,0.153322
2760,EAX,755,6,0,0,0.00198032,0.00732183,0.270468
2770,EAX,686,5,0,0,0.0015687,0.00659793,0.237756
2780,EAX,621,5,0,0,0.00108874,0.00709785,0.15339
2790,EAX,724,7,0,0,0.00194989,0.00745769,0.261461
2800,EAX,737,7,0,0,0.00142166,0.00791825,0.179542
2810,EAX,739,5,0,0,0.00101735,0.00668143,0.152265
2820,EAX,709,6,0,0,0.000923266,0.00820561,0.112516
2830,EAX,667,6,0,0,0.00160983,0.00646814,0.248886
2840,EAX,680,5,0,0,0.00191654,0.00647301,0.296082
2850,EAX,637,5,11,3,0.00142508,0.00779958,0.182712
2860,EAX,675,6,0,0,0.0012515,0.00738111,0.169554
2870,EAX,677,6,0,0,0.00167472,0.00674333,0.248352
2880,EAX,620,5,44,4,0.00174227,0.010027,0.173758
2890,EAX,737,5,45,6,0.00105232,0.0112894,0.0932126
2900,EAX,570,6,0,0,0.00138925,0.00680065,0.204282
2910,EAX,643,4,0,0,0.0012808,0.00595465,0.215092
2920,EAX,599,6,0,0,0.00139922,0.0070786,0.197669
2930,EAX,696,7,0,0,0.00122911,0.00699807,0.175635
2940,EAX,716,6,0,0,0.0016143,0.00734787,0.219697
2950,EAX,647,6,0,0,0.00207131,0.00729374,0.283985
2960,EAX,629,6,56,4,0.00170402,0.0105839,0.161001
2970,EAX,694,7,0,0,0.00146237,0.0074554,0.196149
2980,EAX,693,7,1,3,0.00131932,0.00945166,0.139586
2990,EAX,786,6,0,3,0.00136593,0.00979015,0.139521
3000,EAX,734,5,25,4,0.00178039,0.0104333,0.170645
3010,EAX,639,6,0,0,0.0011806,0.00616716,0.191433
3020,EAX,621,6,0,0,0.00166622,0.00632408,0.263472
3030,EAX,736,6,0,0,0.00153056,0.00706584,0.216614
3040,EAX,713,5,0,0,0.00166227,0.00622509,0.267028
3050,EAX,607,6,0,0,0.000963586,0.00757633,0.127184
3060,EAX,617,7,0,0,0.00138057,0.00787567,0.175295
3070,EAX,695,7,6,3,0.00119926,0.010645,0.11266
3080,EAX,650,6,0,0,0.00131591,0.00777433,0.169263
3090,EAX,613,7,0,3,0.00157009,0.0087431,0.179581
3100,EAX,707,4,0,0,0.00184793,0.006171,0.299454
3110,EAX,694,7,0,0,0.00170941,0.0075625,0.226038
3120,EAX,687,7,0,0,0.00209957,0.00779225,0.269444
3130,EAX,658,7,0,0,0.000918796,0.00828295,0.110926
3140,EAX,713,6,50,4,0.00172232,0.0100827,0.17082
3150,EAX,692,5,0,0,0.00131347,0.00703059,0.186822
3160,EAX,706,6,0,0,0.00180556,0.00772215,0.233816
3170,EAX,634,6,8,3,0.00131245,0.00872641,0.1504
3180,EAX,702,8,0,0,0.00270323,0.00777682,0.347601
3190,EAX,655,6,54,4,0.0014527,0.00957255,0.151757
3200,EAX,598,5,218,5,0.0012032,0.0130474,0.0922172
3210,EAX,708,5,0,0,0.00164482,0.00678195,0.242529
3220,EAX,722,6,0,0,0.00115364,0.006633,0.173924
3230,EAX,748,6,2,3,0.0022586,0.00903949,0.24986
3240,EAX,658,5,0,0,0.0012102,0.00638323,0.18959
3250,EAX,630,5,0,3,0.00150563,0.00790409,0.190487
3260,EAX,687,7,0,0,0.00164211,0.00733449,0.223889
3270,EAX,654,6,0,0,0.0011617,0.00761457,0.152563
3280,EAX,683,5,0,0,0.0014705,0.00700148,0.210027
3290,EAX,593,5,0,0,0.00128667,0.00591114,0.217669
3300,EAX,720,9,28,3,0.00173124,0.0126279,0.137096
3310,EAX,636,5,0,0,0.00193686,0.00607796,0.31867
3320,EAX,743,6,11,3,0.000654624,0.00928646,0.0704923
3330,EAX,676,7,18,3,0.00101542,0.0102007,0.0995434
3340,EAX,744,7,31,4,0.00213791,0.0118397,0.180572
3350,EAX,791,6,1,3,0.00119358,0.00868877,0.13737
3360,EAX,721,6,17,3,0.00145005,0.00938575,0.154495
3370,EAX,664,6,0,0,0.00180169,0.00679358,0.265205
3380,EAX,606,6,10,4,0.00172144,0.00950111,0.181183
3390,EAX,673,6,0,0,0.00109252,0.00686263,0.159198
3400,EAX,644,7,21,3,0.00180553,0.0098629,0.183063
3410,EAX,620,8,0,0,0.00113571,0.00801372,0.14172
3420,EAX,669,6,34,4,0.00162757,0.0109712,0.148349
3430,EAX,582,6,142,6,0.000970276,0.0121776,0.0796769
3440,EAX,663,5,16,3,0.00126866,0.0078692,0.161218
3450,EAX,689,5,0,0,0.00130408,0.00615821,0.211763
3460,EAX,717,7,7,3,0.00201558,0.00984506,0.20473
3470,EAX,697,7,0,0,0.00138917,0.00805536,0.172453
3480,EAX,561,5,0,0,0.00192625,0.00574288,0.335416
3490,EAX,694,9,99,5,0.00152614,0.0142928,0.106777
3500,EAX,730,5,0,0,0.00103757,0.00665035,0.156017
3510,EAX,674,6,0,0,0.00194959,0.00763267,0.255427
3520,EAX,716,5,0,0,0.0011428,0.00672703,0.169881
3530,EAX,525,6,0,0,0.0011178,0.00789256,0.141627
3540,EAX,634,5,0,0,0.00165022,0.0066277,0.248988
3550,EAX,682,7,111,6,0.00136314,0.0133197,0.10234
3560,EAX,756,8,0,0,0.00143589,0.00824357,0.174183
3570,EAX,756,6,11,3,0.00206831,0.00992863,0.208318
3580,EAX,697,5,47,4,0.00139781,0.00960299,0.14556
3590,EAX,729,5,0,0,0.00184253,0.00776275,0.237356
3600,EAX,725,8,0,0,0.00171183,0.00886474,0.193106
3610,EAX,682,5,0,0,0.00169305,0.00640295,0.264417
3620,EAX,642,6,0,0,0.00215971,0.00727424,0.296899
3630,EAX,654,6,8,3,0.00145211,0.00862418,0.168376
3640,EAX,624,7,39,4,0.00229683,0.0122571,0.187387
3650,EAX,709,6,0,0,0.00207456,0.00715116,0.290102
3660,EAX,685,6,32,6,0.000923096,0.0108243,0.0852801
3670,EAX,765,6,14,3,0.00131697,0.00881687,0.149369
3680,EAX,659,6,32,3,0.0018156,0.0101495,0.178886
3690,EAX,600,5,0,0,0.00122085,0.00634315,0.192467
3700,EAX,659,5,0,0,0.00243114,0.00675033,0.36015
3710,EAX,588,8,160,5,0.00144077,0.0140803,0.102325
3720,EAX,703,6,43,5,0.00105459,0.0112694,0.0935798
3730,EAX,682,10,0,0,0.000954446,0.00895917,0.106533
3740,EAX,699,7,1,3,0.00143195,0.0094545,0.151457
3750,EAX,645,5,0,0,0.00149081,0.00653952,0.227969
3760,EAX,600,5,0,0,0.00215524,0.0062438,0.345181
3770,EAX,663,9,73,6,0.00165603,0.0142265,0.116404
3780,EAX,574,7,0,0,0.00180255,0.00696424,0.258829
3790,EAX,676,5,8,4,0.00179505,0.00856828,0.2095
3800,EAX,689,6,0,0,0.00113758,0.00670641,0.169625
3810,EAX,642,6,5,3,0.00120537,0.00820757,0.14686
3820,EAX,665,6,38,5,0.00154475,0.0104454,0.147888
3830,EAX,728,7,22,3,0.00174777,0.0101086,0.172899
3840,EAX,698,6,0,0,0.00141501,0.00680517,0.207931
3850,EAX,727,5,0,0,0.00135071,0.0063919,0.211316
3860,EAX,641,5,76,7,0.00225343,0.0130196,0.173081
3870,EAX,719,5,45,5,0.0012369,0.0103862,0.119091
3880,EAX,783,6,0,0,0.0019718,0.00778187,0.253384
3890,EAX,641,5,32,4,0.00222019,0.0089583,0.247837
3900,EAX,740,8,0,0,0.00187348,0.0081531,0.229788
3910,EAX,640,6,0,0,0.00158052,0.00843653,0.187343
3920,EAX,691,5,0,0,0.00144878,0.00655395,0.221054
3930,EAX,682,6,0,0,0.00135779,0.00849231,0.159885
3940,EAX,715,7,198,5,0.00167247,0.0144914,0.115411
3950,EAX,642,7,0,0,0.00108144,0.00768558,0.14071
3960,EAX,673,5,3,3,0.00144986,0.00827806,0.175145
3970,EAX,663,6,0,0,0.00180758,0.0067119,0.26931
3980,EAX,605,6,0,0,0.00155649,0.00660339,0.235711
3990,EAX,707,5,8,3,0.00130288,0.00874535,0.14898
4000,EAX,683,6,2,3,0.00255758,0.00869165,0.294257
4010,EAX,634,6,42,5,0.00169447,0.0109609,0.154592
4020,EAX,597,5,0,0,0.00149882,0.00633445,0.236614
4030,EAX,705,6,40,5,0.00121347,0.0119398,0.101632
4040,EAX,674,7,0,0,0.00215536,0.00718422,0.300014
4050,EAX,631,8,0,0,0.00194273,0.00864686,0.224675
4060,EAX,613,5,0,0,0.00157843,0.00599332,0.263365
4070,EAX,695,5,0,0,0.00177843,0.0064779,0.274538
4080,EAX,698,6,0,0,0.00143161,0.00715437,0.200103
4090,EAX,690,6,74,6,0.00136131,0.0123777,0.10998
4100,EAX,782,5,0,0,0.00131536,0.00818755,0.160653
4110,EAX,632,5,30,4,0.00217487,0.00992219,0.219193
4120,EAX,0,3,0,0,0.000203771,0.00166102,0.122678
4130,EAX,723,6,8,3,0.00145225,0.00948344,0.153135
4140,EAX,666,6,0,0,0.00114291,0.00670432,0.170473
4150,EAX,559,7,0,0,0.00111467,0.00796438,0.139957
4160,EAX,721,7,10,3,0.00136129,0.0103207,0.131899
4170,EAX,654,6,0,0,0.00225421,0.00787814,0.286135
4180,EAX,687,8,0,0,0.00106982,0.00784583,0.136355
4190,EAX,658,8,0,3,0.00219224,0.00904453,0.242383
4200,EAX,704,6,0,0,0.00106854,0.00746219,0.143194
4210,EAX,652,8,149,5,0.00206279,0.0153271,0.134585
4220,EAX,621,7,0,0,0.00131981,0.00730848,0.180586
4230,EAX,685,6,0,0,0.00185412,0.00683515,0.271263
4240,EAX,677,5,53,4,0.00202532,0.010987,0.184338
4250,EAX,602,8,0,0,0.00287405,0.00740789,0.387971
4260,EAX,692,5,0,0,0.00207498,0.00683579,0.303547
4270,EAX,647,6,22,3,0.00167394,0.00867779,0.1929
4280,EAX,661,6,64,4,0.00158084,0.010441,0.151407
4290,EAX,692,6,0,0,0.0013257,0.00757996,0.174895
4300,EAX,753,7,2,3,0.00154445,0.00975989,0.158245
4310,EAX,674,6,0,0,0.00200307,0.00687585,0.29132
4320,EAX,689,6,163,5,0.00228166,0.0137902,0.165456
4330,EAX,650,6,0,0,0.00105189,0.00742639,0.141642
4340,EAX,677,8,0,0,0.00121526,0.00848948,0.143149
4350,EAX,725,7,0,3,0.00200638,0.010043,0.19978
