iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,321,4,0,0,0.0016389,0.00362368,0.452275
10,EAX,257,4,0,0,0.00135357,0.00377398,0.358658
20,EAX,252,5,0,0,0.00118962,0.00478362,0.248686
30,EAX,299,6,0,0,0.000914545,0.00459129,0.199191
40,EAX,308,6,0,0,0.00133142,0.00422057,0.315459
50,EAX,274,5,0,0,0.00123478,0.00413867,0.298351
60,EAX,258,5,0,0,0.00111393,0.00369865,0.301171
70,EAX,316,5,0,0,0.000989106,0.00384009,0.257573
80,EAX,289,5,0,0,0.00125446,0.0041942,0.299094
90,EAX,267,6,0,0,0.00162988,0.00444348,0.366803
100,EAX,270,5,0,0,0.000910665,0.00387696,0.234891
110,EAX,270,6,0,0,0.00113445,0.00464289,0.244341
120,EAX,278,5,0,0,0.00113179,0.00359683,0.314662
130,EAX,254,4,0,0,0.00149101,0.00345396,0.431681
140,EAX,285,5,0,0,0.00148196,0.00442044,0.335252
150,EAX,230,5,0,0,0.00126648,0.00423862,0.298795
160,EAX,0,3,0,0,0.000162601,0.000983475,0.165333
170,EAX,254,4,0,0,0.00107045,0.00388565,0.275487
180,EAX,249,5,0,0,0.000691374,0.00399839,0.172913
190,EAX,317,5,0,0,0.000684134,0.00487479,0.140341
200,EAX,267,5,0,0,0.00108043,0.00418324,0.258275
210,EAX,263,5,0,0,0.00134963,0.00467911,0.288437
220,EAX,272,7,0,0,0.000803694,0.00476846,0.168544
230,EAX,252,5,0,0,0.00129885,0.00450152,0.288535
240,EAX,0,3,0,0,0.000156881,0.00104406,0.150261
250,EAX,272,6,0,0,0.0011338,0.00470127,0.241168
260,EAX,269,7,0,0,0.00110213,0.00490174,0.224844
270,EAX,251,5,0,0,0.00107256,0.0039887,0.268898
280,EAX,295,6,0,0,0.00102284,0.00528289,0.193613
290,EAX,247,5,0,0,0.000894275,0.00415625,0.215164
300,EAX,205,4,0,0,0.00116408,0.00330087,0.352658
310,EAX,275,5,0,0,0.0011377,0.00444671,0.255852
320,EAX,254,5,0,0,0.00133904,0.00423799,0.31596
330,EAX,224,5,0,0,0.00113641,0.00414236,0.274338
340,EAX,218,5,0,0,0.000842915,0.00467675,0.180235
350,EAX,226,5,0,0,0.000832785,0.00368652,0.2259
360,EAX,306,5,0,0,0.00104188,0.00414709,0.25123
370,EAX,259,5,0,0,0.00135874,0.0053544,0.253761
380,EAX,247,5,0,0,0.00150658,0.00411861,0.365798
390,EAX,246,5,0,0,0.00173537,0.00389942,0.445032
400,EAX,269,7,0,0,0.00126655,0.00479259,0.264272
410,EAX,224,6,0,0,0.00101276,0.00456602,0.221803
420,EAX,240,6,13,3,0.00109774,0.00556708,0.197184
430,EAX,232,5,6,3,0.000896226,0.00560635,0.159859
440,EAX,210,5,0,0,0.00154312,0.00457414,0.337357
450,EAX,191,6,29,4,0.000906195,0.00723703,0.125216
460,EAX,250,7,23,3,0.00102131,0.00685942,0.148891
470,EAX,213,5,0,0,0.000792255,0.00418374,0.189365
480,EAX,197,5,14,3,0.000790395,0.00470111,0.16813
490,EAX,188,4,0,0,0.00112979,0.00353628,0.319485
500,EAX,246,6,0,0,0.000921156,0.00431393,0.213531
510,EAX,241,7,0,0,0.000967206,0.00433741,0.222992
520,EAX,193,6,0,0,0.00110057,0.00446575,0.246446
530,EAX,218,4,0,0,0.00113925,0.00409418,0.27826
540,EAX,246,5,0,0,0.000916765,0.0039648,0.231226
550,EAX,136,4,0,0,0.00105047,0.00345307,0.304212
560,EAX,203,4,0,0,0.00121244,0.00373626,0.324505
570,EAX,230,5,0,0,0.00115602,0.00393173,0.294022
580,EAX,208,5,0,0,0.00111765,0.00397538,0.281142
590,EAX,158,5,0,0,0.00190651,0.00378499,0.503703
600,EAX,180,5,0,0,0.000837145,0.00367806,0.227605
610,EAX,196,5,37,4,0.000931225,0.00665027,0.140028
620,EAX,225,6,9,3,0.00102179,0.00584066,0.174943
630,EAX,187,5,0,0,0.00129638,0.00413858,0.313242
640,EAX,208,7,0,0,0.000517863,0.00539924,0.095914
650,EAX,228,6,0,0,0.0010548,0.00441323,0.239008
660,EAX,220,5,9,3,0.00124868,0.00508307,0.245654
670,EAX,226,4,16,3,0.001139,0.00488086,0.23336
680,EAX,179,6,0,0,0.00164902,0.00463849,0.355508
690,EAX,191,4,0,0,0.000794694,0.00357505,0.222289
700,EAX,196,6,27,6,0.00138125,0.00820322,0.168379
710,EAX,215,7,0,0,0.000790574,0.00533034,0.148316
720,EAX,153,5,0,0,0.00169802,0.00376354,0.451176
730,EAX,195,7,18,3,0.00100721,0.00713936,0.141078
740,EAX,169,7,0,0,0.000919715,0.00491919,0.186965
750,EAX,228,4,0,0,0.00153262,0.00388267,0.394733
760,EAX,200,5,0,0,0.00179292,0.00369525,0.485196
770,EAX,195,5,0,0,0.000818955,0.00410217,0.199639
780,EAX,214,8,0,0,0.000900566,0.00510827,0.176296
790,EAX,189,5,0,0,0.00102157,0.00362257,0.282
800,EAX,228,5,0,0,0.00144633,0.00452824,0.319402
810,EAX,184,5,40,3,0.00158562,0.00645744,0.245549
820,EAX,204,5,0,0,0.000969966,0.00470643,0.206094
830,EAX,155,4,89,6,0.00164985,0.00742173,0.2223
840,EAX,193,5,0,0,0.000721034,0.00402263,0.179244
850,EAX,192,4,11,3,0.00115069,0.00479855,0.239799
860,EAX,209,6,20,4,0.00109297,0.0062275,0.175506
870,EAX,139,5,0,0,0.000935825,0.00353427,0.264786
880,EAX,176,5,26,5,0.00106514,0.00672879,0.158295
890,EAX,172,4,0,0,0.00161176,0.00338713,0.475848
900,EAX,183,5,0,0,0.000839375,0.00391793,0.214239
910,EAX,208,6,0,0,0.00134993,0.00480008,0.28123
920,EAX,209,5,0,0,0.0012856,0.00390754,0.329004
930,EAX,204,5,0,0,0.000475583,0.0039605,0.120081
940,EAX,235,6,78,4,0.001344,0.00800092,0.16798
950,EAX,164,5,0,0,0.00100963,0.00377676,0.267326
960,EAX,194,6,9,3,0.0012631,0.00564319,0.223827
970,EAX,165,8,0,0,0.00126709,0.00529552,0.239275
980,EAX,205,4,16,3,0.00154089,0.00511179,0.301438
990,EAX,244,8,24,3,0.00109651,0.0071938,0.152424
1000,EAX,215,5,0,0,0.00161125,0.00366094,0.440119
1010,EAX,177,4,0,0,0.00145436,0.00330539,0.439996
1020,EAX,223,6,0,0,0.00133836,0.00438305,0.305349
1030,EAX,138,5,24,4,0.000971146,0.00533597,0.182
1040,EAX,162,4,64,3,0.00104129,0.00594817,0.17506
1050,EAX,213,4,27,3,0.000907936,0.00538361,0.168648
1060,EAX,210,5,0,0,0.000891595,0.00444351,0.200651
1070,EAX,204,5,5,3,0.000928886,0.00556349,0.166961
1080,EAX,192,4,0,0,0.00125709,0.00382452,0.328691
1090,EAX,156,5,0,0,0.0011411,0.00391688,0.291328
1100,EAX,199,5,0,0,0.00105909,0.00401613,0.263708
1110,EAX,185,5,18,3,0.00131305,0.00604795,0.217106
1120,EAX,221,5,0,0,0.00118061,0.00436018,0.27077
1130,EAX,222,5,0,0,0.00108504,0.00466696,0.232493
1140,EAX,201,5,23,3,0.00108291,0.00616937,0.17553
1150,EAX,235,4,14,3,0.000907996,0.00550523,0.164933
1160,EAX,195,8,6,3,0.00102157,0.00601986,0.169699
1170,EAX,193,6,0,0,0.00167014,0.00441362,0.378406
1180,EAX,220,5,0,0,0.00135605,0.00404294,0.335411
1190,EAX,168,6,0,0,0.00118671,0.00412173,0.287914
1200,EAX,227,4,0,0,0.00181133,0.00358223,0.505643
1210,EAX,185,5,0,0,0.00137005,0.0039775,0.344449
1220,EAX,191,5,0,0,0.00100604,0.00405488,0.248105
1230,EAX,194,6,22,4,0.00141688,0.00636519,0.222598
1240,EAX,150,5,0,0,0.00126136,0.00448403,0.2813
1250,EAX,177,4,44,4,0.00123708,0.00658641,0.187823
1260,EAX,178,8,77,4,0.00136536,0.0088791,0.153772
1270,EAX,202,5,0,0,0.00110644,0.004019,0.275301
1280,EAX,214,6,0,0,0.00122707,0.0043097,0.284722
1290,EAX,162,4,0,0,0.00125686,0.00344887,0.364426
1300,EAX,199,4,0,0,0.0011746,0.00399076,0.294329
1310,EAX,194,5,0,0,0.00141407,0.00391553,0.361143
1320,EAX,193,4,0,0,0.00104131,0.00424878,0.245083
1330,EAX,156,4,0,0,0.00165545,0.00360851,0.458763
1340,EAX,215,6,16,3,0.00101362,0.00589399,0.171975
1350,EAX,175,6,0,0,0.00148752,0.00440598,0.337614
1360,EAX,183,5,0,0,0.000744245,0.00401091,0.185555
1370,EAX,175,5,0,0,0.00143703,0.00348978,0.411782
1380,EAX,159,6,0,0,0.00192703,0.00376536,0.511778
1390,EAX,151,5,0,0,0.000972566,0.00376259,0.258483
1400,EAX,156,4,78,4,0.00124525,0.00673074,0.185009
1410,EAX,282,8,10,4,0.00134604,0.00683466,0.196943
1420,EAX,232,5,0,0,0.0012155,0.00365575,0.332489
1430,EAX,194,4,0,0,0.000917345,0.00359293,0.255319
1440,EAX,189,5,0,0,0.0010991,0.00381031,0.288453
1450,EAX,0,3,11,3,0.000157531,0.00240596,0.0654752
1460,EAX,212,5,0,0,0.00139213,0.00396991,0.35067
1470,EAX,231,5,0,0,0.000745445,0.0045182,0.164987
1480,EAX,213,5,0,0,0.00164991,0.0039016,0.42288
1490,EAX,195,5,0,0,0.000993526,0.00398801,0.249128
1500,EAX,226,6,31,3,0.00109016,0.00658106,0.165651
1510,EAX,190,4,58,6,0.000907396,0.00771955,0.117545
1520,EAX,216,4,0,0,0.000658314,0.00404152,0.162888
1530,EAX,183,6,0,0,0.00108615,0.00412261,0.26346
1540,EAX,196,4,78,4,0.00131522,0.00613717,0.214304
1550,EAX,226,6,0,0,0.0011075,0.00447977,0.247222
1560,EAX,182,4,0,0,0.00102991,0.0036281,0.283869
1570,EAX,171,5,0,0,0.00144223,0.00393506,0.366507
1580,EAX,179,5,0,0,0.00110686,0.00383254,0.288805
1590,EAX,189,4,0,0,0.00104485,0.00336408,0.310589
1600,EAX,194,5,1,3,0.0012391,0.00468376,0.264552
1610,EAX,199,7,18,3,0.00115268,0.0060916,0.189224
1620,EAX,187,4,120,5,0.000842515,0.00730762,0.115293
1630,EAX,216,6,54,4,0.0010027,0.00789851,0.126948
1640,EAX,206,5,0,0,0.00101756,0.00433458,0.234753
1650,EAX,185,5,0,0,0.000509093,0.00441185,0.115392
