iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1000,EAX,180,5,0,0,0.00156044,0.00511499,0.305072
1010,EAX,159,4,0,0,0.00112585,0.00403442,0.27906
1020,EAX,165,6,0,0,0.00113099,0.0050073,0.225868
1030,EAX,195,6,0,0,0.000869836,0.00488501,0.178062
1040,EAX,149,6,102,5,0.00113587,0.00815991,0.139201
1050,EAX,139,4,16,3,0.000882646,0.00560465,0.157485
1060,EAX,193,6,0,0,0.000955946,0.00569174,0.167953
1070,EAX,126,6,0,0,0.00106272,0.0040836,0.26024
1080,EAX,141,4,16,3,0.00131643,0.0059487,0.221297
1090,EAX,134,4,41,4,0.000759085,0.00732572,0.103619
1100,EAX,136,4,0,0,0.00118892,0.00427282,0.278251
1110,EAX,181,6,0,0,0.000961526,0.00475492,0.202217
1120,EAX,166,6,0,0,0.000672144,0.00502678,0.133713
1130,EAX,1,3,0,0,0.000153751,0.00129226,0.118979
1140,EAX,155,6,0,0,0.00114547,0.00483275,0.237022
1150,EAX,147,5,0,0,0.000642334,0.0039153,0.164057
1160,EAX,127,4,0,0,0.000760975,0.00348049,0.21864
1170,EAX,189,7,0,0,0.000833795,0.00589739,0.141384
1180,EAX,174,5,0,0,0.000755344,0.00382595,0.197426
1190,EAX,123,5,0,0,0.00152196,0.00402875,0.377774
1200,EAX,159,6,0,0,0.000666624,0.004689,0.142168
1210,EAX,126,5,0,0,0.00112836,0.00452848,0.249169
1220,EAX,151,5,0,0,0.000880135,0.00471712,0.186583
1230,EAX,147,7,6,3,0.00112422,0.00736465,0.15265
1240,EAX,0,3,45,4,0.000157051,0.00333221,0.0471312
1250,EAX,169,5,38,3,0.00130588,0.00675001,0.193463
1260,EAX,182,7,0,0,0.00125703,0.00512944,0.245061
1270,EAX,181,7,0,0,0.0010942,0.00614395,0.178093
1280,EAX,163,5,0,0,0.00108284,0.00464989,0.232874
1290,EAX,156,5,0,0,0.000858245,0.00460307,0.186451
1300,EAX,216,6,0,0,0.000662414,0.00499266,0.132678
1310,EAX,138,5,29,6,0.0013969,0.00733105,0.190545
1320,EAX,162,5,7,3,0.0012598,0.00689956,0.182591
1330,EAX,184,5,0,0,0.000500703,0.00455158,0.110006
1340,EAX,123,5,0,0,0.00118298,0.00487357,0.242733
1350,EAX,148,4,31,3,0.00145944,0.00545492,0.267545
1360,EAX,145,5,0,0,0.000798324,0.00443657,0.179942
1370,EAX,141,6,0,0,0.00128346,0.00422646,0.303672
1380,EAX,146,5,99,5,0.00109056,0.00855659,0.127452
1390,EAX,129,5,0,0,0.000961616,0.00397819,0.241722
1400,EAX,0,3,0,0,0.000165221,0.00103436,0.159733
1410,EAX,129,4,30,4,0.000651434,0.00655741,0.0993432
1420,EAX,151,4,0,0,0.00108292,0.00366709,0.295306
1430,EAX,140,5,0,0,0.00131097,0.00436444,0.300375
1440,EAX,137,4,29,4,0.000713644,0.0076688,0.0930582
1450,EAX,155,5,0,0,0.000857345,0.0047651,0.179922
1460,EAX,190,5,0,0,0.000939336,0.00417165,0.225171
1470,EAX,161,5,0,0,0.000615534,0.00437884,0.14057
1480,EAX,157,4,4,3,0.0013213,0.0045198,0.292336
1490,EAX,147,5,97,4,0.00132936,0.00792525,0.167737
1500,EAX,172,5,0,0,0.000942806,0.00436147,0.216167
1510,EAX,152,4,8,3,0.000937216,0.00589576,0.158964
1520,EAX,139,4,82,5,0.00102589,0.00976333,0.105076
1530,EAX,0,3,0,0,0.000152481,0.00111893,0.136274
1540,EAX,170,5,0,0,0.000673064,0.00458353,0.146844
1550,EAX,196,7,9,3,0.00149159,0.00703651,0.211978
1560,EAX,148,5,0,0,0.00113907,0.00459487,0.2479
1570,EAX,190,7,0,0,0.00139943,0.00618465,0.226275
1580,EAX,181,5,0,0,0.00140976,0.00572725,0.246149
1590,EAX,174,4,0,0,0.00108158,0.00452896,0.238813
1600,EAX,148,5,12,4,0.000564483,0.00583527,0.0967363
1610,EAX,142,4,0,0,0.000972446,0.0045204,0.215124
1620,EAX,140,4,0,0,0.00143975,0.00399427,0.360453
1630,EAX,133,4,0,0,0.00116894,0.00327593,0.356826
1640,EAX,132,5,0,0,0.00100295,0.00402391,0.249246
1650,EAX,160,5,0,0,0.00163193,0.00436832,0.373583
1660,EAX,0,3,0,0,0.000158221,0.00106173,0.149022
1670,EAX,182,4,0,0,0.00107752,0.0043956,0.245136
1680,EAX,155,4,69,4,0.000646754,0.00763149,0.0847481
1690,EAX,148,5,0,0,0.00122227,0.00410586,0.297689
1700,EAX,144,5,28,4,0.00124777,0.00700976,0.178004
1710,EAX,140,5,0,0,0.00123856,0.00476903,0.259709
1720,EAX,129,5,17,4,0.000885605,0.00684882,0.129308
1730,EAX,154,5,0,0,0.000988326,0.00435304,0.227043
1740,EAX,162,5,0,0,0.00135767,0.00449872,0.30179
1750,EAX,162,7,137,5,0.000678164,0.0104223,0.0650685
1760,EAX,132,7,0,0,0.000889665,0.00535974,0.16599
1770,EAX,137,5,0,0,0.000700054,0.00522262,0.134043
1780,EAX,148,4,0,0,0.000730814,0.00407525,0.17933
1790,EAX,133,5,78,4,0.000880215,0.00835983,0.105291
1800,EAX,116,4,0,0,0.00152349,0.00422715,0.360405
1810,EAX,153,5,0,0,0.000709824,0.00440891,0.160998
1820,EAX,124,7,0,0,0.00106833,0.00457595,0.233466
1830,EAX,174,5,28,4,0.000674484,0.00684309,0.0985642
1840,EAX,134,4,50,5,0.000808605,0.00844864,0.0957083
1850,EAX,130,5,0,0,0.000935245,0.00424794,0.220165
1860,EAX,160,4,0,0,0.00120782,0.00427997,0.282203
1870,EAX,171,6,0,0,0.000764534,0.00576162,0.132694
1880,EAX,128,4,12,3,0.000549513,0.00585393,0.0938709
1890,EAX,132,4,80,4,0.000664634,0.00710471,0.0935483
1900,EAX,171,7,18,3,0.000731254,0.00698251,0.104727
1910,EAX,154,4,0,0,0.000909765,0.00403678,0.225369
1920,EAX,133,5,39,4,0.000610434,0.00792874,0.0769901
1930,EAX,144,5,102,5,0.00129247,0.00956611,0.135109
1940,EAX,145,4,0,0,0.000787075,0.00388359,0.202667
1950,EAX,150,5,89,5,0.000791475,0.00887091,0.0892214
1960,EAX,142,4,4,3,0.00122174,0.00593355,0.205903
1970,EAX,137,6,0,0,0.00133317,0.00517627,0.257554
1980,EAX,140,4,0,0,0.0015136,0.00343711,0.44037
1990,EAX,126,5,51,4,0.000914155,0.0073215,0.124859
2000,EAX,139,4,0,0,0.00113526,0.00386788,0.293509
2010,EAX,164,4,13,3,0.00136896,0.00504768,0.271205
2020,EAX,137,5,27,4,0.00102343,0.00572796,0.178672
2030,EAX,169,7,0,0,0.000849976,0.00648713,0.131025
2040,EAX,152,4,0,0,0.00100403,0.00387152,0.259336
2050,EAX,136,5,0,0,0.000774454,0.00391691,0.197721
2060,EAX,143,6,0,0,0.000651434,0.00469552,0.138735
2070,EAX,151,5,0,0,0.0011094,0.00402428,0.275675
2080,EAX,160,5,44,4,0.000603204,0.00713643,0.0845246
2090,EAX,137,4,27,4,0.000866525,0.00638338,0.135747
2100,EAX,174,4,0,0,0.00120958,0.00413628,0.292431
2110,EAX,132,5,10,5,0.000762545,0.00604789,0.126085
2120,EAX,132,4,33,3,0.00124632,0.00588017,0.211952
2130,EAX,141,4,42,4,0.000823755,0.00766923,0.10741
2140,EAX,173,5,0,0,0.00116449,0.00468125,0.248756
2150,EAX,113,6,11,5,0.000855795,0.00739753,0.115687
2160,EAX,168,5,16,3,0.00105147,0.00586817,0.179181
2170,EAX,132,6,54,5,0.000842425,0.01016,0.0829162
2180,EAX,139,4,0,0,0.000712635,0.00402666,0.176979
2190,EAX,164,6,34,3,0.00118525,0.00619183,0.191421
2200,EAX,141,5,0,0,0.00104336,0.0041815,0.249517
2210,EAX,165,5,0,0,0.00143543,0.00459776,0.312202
2220,EAX,177,6,0,0,0.000994846,0.00480874,0.206883
2230,EAX,135,4,0,0,0.000997946,0.00385186,0.259081
2240,EAX,169,4,0,0,0.0010283,0.003598,0.285796
2250,EAX,0,3,0,0,0.000155061,0.00103788,0.149402
2260,EAX,140,7,0,0,0.00255587,0.00617335,0.414016
2270,EAX,149,4,26,5,0.00121564,0.00643889,0.188796
2280,EAX,167,7,0,0,0.00131183,0.00562081,0.233387
2290,EAX,121,5,0,0,0.00117247,0.0049743,0.235705
2300,EAX,182,5,0,0,0.00109061,0.00483812,0.225419
2310,EAX,148,5,0,0,0.00128759,0.00418003,0.308033
2320,EAX,162,5,0,0,0.000818975,0.0044979,0.18208
2330,EAX,189,7,0,0,0.000928135,0.00693704,0.133794
2340,EAX,121,4,0,0,0.00121481,0.00388312,0.312843
2350,EAX,149,5,56,4,0.000877985,0.00668313,0.131373
2360,EAX,153,5,0,0,0.00177566,0.00415128,0.427738
2370,EAX,128,4,0,0,0.000580114,0.00384479,0.150883
2380,EAX,2,3,0,0,0.000153911,0.0017657,0.0871671
2390,EAX,181,6,0,0,0.000724594,0.00579438,0.125051
2400,EAX,131,4,15,4,0.000957736,0.00614097,0.155958
2410,EAX,130,5,77,4,0.000678434,0.00815503,0.0831921
2420,EAX,155,4,0,0,0.00200414,0.00416525,0.481157
2430,EAX,153,6,0,0,0.00116827,0.00464223,0.251661
2440,EAX,166,5,0,0,0.00110747,0.00370434,0.298965
2450,EAX,162,5,0,0,0.00118424,0.00474678,0.249482
2460,EAX,147,4,0,0,0.000849265,0.00366826,0.231517
2470,EAX,129,5,51,6,0.00140653,0.00896915,0.156818
2480,EAX,191,5,50,4,0.00131051,0.00783438,0.167276
2490,EAX,159,4,0,0,0.000638714,0.00426397,0.149793
2500,EAX,149,7,22,3,0.000663324,0.00790148,0.0839494
2510,EAX,139,6,0,0,0.00139034,0.00510224,0.272496
2520,EAX,180,5,0,0,0.00105351,0.00463352,0.227367
2530,EAX,158,4,5,3,0.00126374,0.00654913,0.192963
2540,EAX,107,4,0,0,0.000789695,0.00408771,0.193187
2550,EAX,183,5,89,4,0.000865085,0.00840802,0.102888
2560,EAX,131,5,0,0,0.00127583,0.00405064,0.314969
2570,EAX,159,4,0,0,0.00193285,0.00373954,0.516868
2580,EAX,118,4,0,0,0.00114307,0.00416168,0.274665
2590,EAX,188,5,0,0,0.00114017,0.00497034,0.229394
2600,EAX,152,5,14,3,0.000927295,0.00593126,0.15634
2610,EAX,196,4,0,0,0.00102346,0.00383965,0.266549
2620,EAX,107,5,0,0,0.00141369,0.00374557,0.377429
2630,EAX,181,6,0,0,0.000846665,0.00489597,0.172931
2640,EAX,231,6,0,0,0.00129691,0.00496942,0.260978
2650,EAX,182,5,0,0,0.000598824,0.00466531,0.128357
2660,EAX,167,7,0,0,0.000909735,0.00510613,0.178165
2670,EAX,152,8,0,0,0.000848185,0.00496307,0.170899
2680,EAX,179,4,0,0,0.00107168,0.00340426,0.314805
2690,EAX,183,6,0,0,0.0011096,0.00538224,0.206159
2700,EAX,144,4,0,0,0.00128995,0.00419631,0.3074
2710,EAX,187,5,0,0,0.0010127,0.00469202,0.215834
2720,EAX,169,7,0,0,0.000656804,0.00671328,0.0978365
2730,EAX,145,4,14,4,0.000929185,0.00595591,0.156011
2740,EAX,161,5,0,0,0.00110947,0.00510033,0.217528
2750,EAX,124,5,0,0,0.00115115,0.00456823,0.25199
2760,EAX,150,5,0,0,0.000651374,0.00437698,0.148818
2770,EAX,166,5,0,0,0.00106722,0.00422269,0.252734
2780,EAX,140,5,46,5,0.00110829,0.00787938,0.140657
2790,EAX,151,6,0,0,0.00101916,0.00454253,0.224359
2800,EAX,133,5,0,0,0.00111894,0.00483876,0.231244
2810,EAX,98,4,0,0,0.00128575,0.00383676,0.335113
2820,EAX,164,6,0,0,0.00157086,0.00453567,0.346335
2830,EAX,159,4,0,0,0.000803124,0.00396716,0.202443
2840,EAX,160,5,0,0,0.000785005,0.00456148,0.172094
2850,EAX,126,5,17,4,0.00115884,0.00540355,0.214458
2860,EAX,167,5,58,4,0.000999746,0.00760447,0.131468
2870,EAX,179,5,0,0,0.0012667,0.00486843,0.260186
2880,EAX,153,4,0,0,0.00153262,0.00398788,0.384319
2890,EAX,141,5,27,3,0.000897996,0.00590227,0.152144
2900,EAX,153,6,20,3,0.000775445,0.00700177,0.11075
2910,EAX,159,6,0,0,0.000999616,0.00584973,0.170883
2920,EAX,169,5,92,5,0.000957185,0.0102681,0.0932196
2930,EAX,129,4,0,0,0.00221653,0.00412861,0.536871
2940,EAX,176,6,0,0,0.00117469,0.00511005,0.229878
2950,EAX,173,6,0,0,0.00119146,0.00466813,0.255232
2960,EAX,164,7,0,0,0.000759435,0.0050047,0.151744
2970,EAX,145,4,0,0,0.00107252,0.00401063,0.267418
2980,EAX,156,4,0,0,0.000999106,0.00414392,0.241101
2990,EAX,123,5,4,3,0.00145491,0.00566672,0.256746
3000,EAX,153,5,0,0,0.000948996,0.00398111,0.238374
3010,EAX,133,5,0,0,0.000983176,0.00456521,0.215363
3020,EAX,160,5,17,3,0.00171609,0.00639086,0.268523
3030,EAX,157,4,0,0,0.00107253,0.00368166,0.291316
3040,EAX,151,4,0,0,0.000882886,0.00398482,0.221562
3050,EAX,196,5,0,0,0.00141682,0.00454275,0.311886
3060,EAX,129,4,4,3,0.000643644,0.00449783,0.143101
3070,EAX,156,5,11,3,0.000881225,0.00578646,0.152291
3080,EAX,163,4,0,0,0.000907446,0.00373057,0.243246
3090,EAX,154,7,0,0,0.00124616,0.00557069,0.223699
3100,EAX,139,5,0,0,0.00115453,0.00361359,0.319495
3110,EAX,164,8,0,0,0.000816205,0.007757,0.105222
3120,EAX,183,7,0,0,0.0012387,0.00565111,0.219195
3130,EAX,203,8,0,0,0.00114734,0.00692353,0.165716
3140,EAX,132,5,0,0,0.00134626,0.004055,0.331999
3150,EAX,140,5,0,0,0.0013092,0.00390101,0.335604
3160,EAX,168,5,7,3,0.000693474,0.00572081,0.121219
3170,EAX,145,4,0,0,0.00119538,0.00381454,0.313374
3180,EAX,163,4,0,0,0.00115781,0.00386292,0.299723
3190,EAX,205,6,0,0,0.00107928,0.00513452,0.2102
3200,EAX,160,4,0,0,0.00112507,0.00392663,0.286522
3210,EAX,179,4,160,4,0.00138689,0.00926576,0.149679
3220,EAX,155,6,0,0,0.000986295,0.00476704,0.206899
3230,EAX,138,5,17,3,0.000832015,0.00564436,0.147406
3240,EAX,173,5,0,0,0.000900815,0.00492896,0.18276
3250,EAX,141,4,0,0,0.00112704,0.00435467,0.258811
3260,EAX,180,5,26,4,0.000639754,0.00700782,0.0912914
3270,EAX,156,4,0,0,0.000914735,0.00374408,0.244315
3280,EAX,155,5,0,0,0.000840135,0.00438185,0.191731
3290,EAX,137,4,84,4,0.00123081,0.00790755,0.15565
3300,EAX,132,4,21,3,0.00115306,0.00569367,0.202515
3310,EAX,169,4,12,3,0.000971906,0.00536053,0.181308
3320,EAX,199,5,0,0,0.000883346,0.00421543,0.209551
3330,EAX,159,4,178,4,0.00108666,0.00856877,0.126816
3340,EAX,175,6,0,0,0.00108916,0.00517911,0.210298
3350,EAX,146,5,0,0,0.0021176,0.00419016,0.505376
3360,EAX,193,6,0,0,0.00110137,0.00614232,0.179308
3370,EAX,138,4,97,6,0.00112726,0.00879357,0.128191
3380,EAX,166,5,0,0,0.00108253,0.00386741,0.27991
3390,EAX,130,4,0,0,0.000811835,0.00403662,0.201117
3400,EAX,155,5,5,3,0.00131362,0.00598729,0.219401
3410,EAX,162,5,14,4,0.000480693,0.00592813,0.0810869
3420,EAX,141,4,15,3,0.00150086,0.00499032,0.300754
3430,EAX,150,5,7,3,0.000935125,0.00532398,0.175644
3440,EAX,179,4,0,0,0.00102765,0.00420625,0.244314
3450,EAX,165,4,19,4,0.00125321,0.0055756,0.224766
3460,EAX,207,5,0,0,0.00101693,0.00464996,0.218696
3470,EAX,169,5,23,4,0.000979106,0.0063942,0.153124
3480,EAX,130,5,0,0,0.0010469,0.00488687,0.214226
3490,EAX,160,5,0,0,0.000932225,0.00526578,0.177034
3500,EAX,132,6,0,0,0.000900795,0.00422496,0.213208
3510,EAX,146,5,0,0,0.000887425,0.00407147,0.217962
3520,EAX,180,5,0,0,0.000713644,0.00494849,0.144214
3530,EAX,163,7,3,3,0.00220487,0.00709415,0.310801
3540,EAX,194,5,0,0,0.00117862,0.00541263,0.217753
3550,EAX,151,4,0,0,0.00130329,0.00415518,0.313653
3560,EAX,166,5,8,3,0.00110132,0.00617745,0.17828
3570,EAX,174,4,50,4,0.00105804,0.00809616,0.130684
3580,EAX,161,6,13,3,0.0012464,0.00628974,0.198164
3590,EAX,156,5,81,4,0.000745524,0.00849826,0.0877267
3600,EAX,144,6,0,0,0.00108566,0.00458488,0.236791
3610,EAX,140,7,0,0,0.00129,0.00476837,0.270532
3620,EAX,195,5,0,0,0.00114038,0.00541491,0.210599
3630,EAX,136,6,0,0,0.000873425,0.00492127,0.17748
3640,EAX,121,4,0,0,0.000545223,0.00342458,0.159209
3650,EAX,160,5,0,0,0.00119628,0.00494951,0.241696
3660,EAX,144,5,41,6,0.000825875,0.00721372,0.114487
3670,EAX,147,6,27,3,0.0017495,0.00708998,0.246757
3680,EAX,140,5,0,0,0.00161358,0.00500561,0.322354
3690,EAX,147,5,23,3,0.000894576,0.00693529,0.128989
3700,EAX,156,6,35,4,0.00131935,0.00815374,0.161809
3710,EAX,143,6,21,3,0.000933936,0.00635202,0.14703
3720,EAX,137,5,0,0,0.00109536,0.00458223,0.239044
3730,EAX,151,6,0,0,0.000878246,0.00520165,0.16884
3740,EAX,168,7,0,0,0.00139051,0.00588037,0.236466
3750,EAX,167,4,6,3,0.00100871,0.00553408,0.182272
3760,EAX,156,5,0,0,0.000776564,0.00451955,0.171823
3770,EAX,118,7,0,0,0.000917456,0.00556003,0.165009
3780,EAX,127,4,0,0,0.000635293,0.00355114,0.178898
3790,EAX,124,5,0,0,0.0019751,0.00433664,0.455446
3800,EAX,160,7,0,0,0.000816965,0.00489161,0.167014
3810,EAX,184,4,0,0,0.001027,0.00374646,0.274124
3820,EAX,124,5,10,3,0.000985056,0.00525622,0.187408
3830,EAX,146,4,5,3,0.00114166,0.00489767,0.233102
3840,EAX,140,4,0,0,0.000630354,0.00388817,0.162121
3850,EAX,155,5,0,0,0.000914866,0.00439873,0.207984
3860,EAX,178,5,0,0,0.000871695,0.0042195,0.206588
3870,EAX,137,4,0,0,0.00118416,0.00382735,0.309393
3880,EAX,167,5,0,0,0.00128254,0.00536755,0.238943
3890,EAX,148,5,0,0,0.00101948,0.00405781,0.251238
3900,EAX,174,7,29,3,0.000603904,0.00670554,0.0900605
3910,EAX,143,5,142,7,0.00135524,0.0100906,0.134306
3920,EAX,159,5,0,0,0.00118659,0.0044694,0.265492
3930,EAX,121,4,18,4,0.000981285,0.00621233,0.157958
3940,EAX,168,6,0,0,0.000868035,0.00498068,0.17428
3950,EAX,102,5,0,0,0.000950405,0.00399225,0.238062
3960,EAX,179,5,0,0,0.00118423,0.00466704,0.253743
3970,EAX,162,5,93,4,0.000763474,0.00867528,0.0880057
3980,EAX,123,5,0,0,0.000727874,0.00478788,0.152024
3990,EAX,136,5,8,3,0.00192806,0.00575687,0.334915
4000,EAX,185,7,0,0,0.000744854,0.00530423,0.140426
4010,EAX,165,4,12,3,0.00186027,0.00570115,0.326297
4020,EAX,174,6,39,5,0.000550013,0.00929421,0.059178
4030,EAX,148,5,8,3,0.00101167,0.00525395,0.192553
4040,EAX,145,5,39,4,0.000730974,0.00691447,0.105717
4050,EAX,174,5,0,0,0.00154507,0.00487037,0.317239
4060,EAX,108,6,81,4,0.0011857,0.00852215,0.139131
4070,EAX,155,5,0,0,0.00119781,0.00456467,0.262408
4080,EAX,163,6,0,0,0.00130786,0.00416304,0.314159
4090,EAX,116,5,26,3,0.00116832,0.007552,0.154703
4100,EAX,121,5,0,0,0.000738974,0.00417484,0.177007
4110,EAX,148,6,28,4,0.000935975,0.00674974,0.138668
4120,EAX,166,5,0,0,0.00118709,0.00471693,0.251665
4130,EAX,146,5,0,0,0.000896036,0.00437966,0.20459
4140,EAX,135,4,19,4,0.00110206,0.0066593,0.165491
4150,EAX,130,4,25,3,0.00107794,0.0056172,0.191899
4160,EAX,140,6,0,0,0.000788785,0.00480028,0.164321
4170,EAX,143,4,0,0,0.000831045,0.00342461,0.242669
4180,EAX,170,5,0,0,0.00144841,0.00417565,0.34687
4190,EAX,154,4,0,0,0.00106112,0.00419288,0.253075
4200,EAX,169,5,61,4,0.000885025,0.00776061,0.114041
4210,EAX,145,4,0,0,0.00181619,0.00391811,0.463537
4220,EAX,144,4,0,0,0.000843566,0.00386101,0.218483
4230,EAX,158,5,48,4,0.00163877,0.00678455,0.241544
4240,EAX,191,5,13,3,0.000729224,0.00666819,0.109359
4250,EAX,146,6,37,3,0.000856315,0.00736268,0.116305
4260,EAX,148,5,0,0,0.000769355,0.00453553,0.169629
4270,EAX,165,5,0,0,0.00123843,0.00443568,0.279197
4280,EAX,147,4,28,3,0.00100206,0.00615503,0.162803
4290,EAX,156,5,0,0,0.000858025,0.00447493,0.191741
4300,EAX,168,5,0,0,0.00102798,0.00380348,0.270272
4310,EAX,186,6,46,4,0.000900765,0.00930987,0.0967538
4320,EAX,190,6,0,0,0.00122953,0.00558934,0.219977
4330,EAX,0,3,0,0,0.000156901,0.00107844,0.145489
4340,EAX,188,7,0,0,0.000860235,0.00594584,0.144679
