iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
760,EAX,218,5,113,6,0.00128128,0.0156089,0.0820864
770,EAX,161,7,0,0,0.00185054,0.00937536,0.197384
780,EAX,124,6,78,6,0.00146785,0.0156297,0.0939144
790,EAX,165,5,0,0,0.0011524,0.00770551,0.149555
800,EAX,202,7,0,0,0.00144021,0.0113858,0.126492
810,EAX,143,5,0,0,0.00113667,0.00721912,0.157452
820,EAX,228,6,11,3,0.00193803,0.0115502,0.167792
830,EAX,127,4,0,0,0.00118928,0.00535737,0.221989
840,EAX,220,10,0,0,0.00148408,0.0123799,0.119878
850,EAX,131,5,124,6,0.00126494,0.0172938,0.073144
860,EAX,201,5,0,0,0.00140362,0.00856785,0.163824
870,EAX,220,7,0,0,0.00221887,0.00995002,0.223002
880,EAX,166,5,0,0,0.00141747,0.00694359,0.20414
890,EAX,205,6,0,0,0.002223,0.00930092,0.239009
900,EAX,138,7,4,3,0.00123444,0.012975,0.0951394
910,EAX,192,7,0,0,0.00153436,0.00999642,0.153491
920,EAX,167,5,0,0,0.00119276,0.00837708,0.142383
930,EAX,203,7,0,0,0.00153408,0.00840586,0.182501
940,EAX,175,6,0,0,0.00120074,0.00785004,0.152959
950,EAX,202,6,145,6,0.00117368,0.015089,0.0777836
960,EAX,183,6,0,0,0.0023371,0.00829101,0.281884
970,EAX,192,6,0,0,0.00166792,0.00897243,0.185894
980,EAX,146,6,0,0,0.00159153,0.009022,0.176405
990,EAX,180,6,0,0,0.0013398,0.00850999,0.157438
1000,EAX,191,5,0,0,0.000978216,0.00666189,0.146838
1010,EAX,162,6,190,7,0.00178675,0.0176893,0.101008
1020,EAX,162,5,10,3,0.0014102,0.00988738,0.142626
1030,EAX,194,7,7,3,0.00252358,0.010616,0.237715
1040,EAX,191,5,0,0,0.0011716,0.00639307,0.18326
1050,EAX,201,13,0,0,0.00154751,0.0133341,0.116056
1060,EAX,205,9,0,0,0.00135699,0.0108228,0.125382
1070,EAX,169,6,7,3,0.00116951,0.00981405,0.119167
1080,EAX,209,7,0,3,0.00131232,0.0126773,0.103517
1090,EAX,202,8,0,0,0.00198377,0.0119561,0.165922
1100,EAX,210,7,0,0,0.00142024,0.00733349,0.193665
1110,EAX,206,5,23,8,0.00111564,0.0140628,0.0793325
1120,EAX,185,8,0,0,0.00215434,0.00942275,0.228632
1130,EAX,183,8,0,0,0.00169529,0.0101913,0.166347
1140,EAX,232,8,0,0,0.00198247,0.0123166,0.160959
1150,EAX,224,5,0,0,0.0011393,0.00685518,0.166195
1160,EAX,202,6,0,0,0.00177842,0.00717187,0.247972
1170,EAX,194,6,0,0,0.00118587,0.00858534,0.138127
1180,EAX,247,8,42,3,0.00167426,0.0145454,0.115106
1190,EAX,168,6,0,0,0.00141509,0.00682172,0.207439
1200,EAX,185,7,0,0,0.00184797,0.00942054,0.196164
1210,EAX,186,7,0,0,0.00115822,0.0100715,0.115
1220,EAX,178,5,70,5,0.00158196,0.0142648,0.1109
1230,EAX,184,8,0,0,0.00159193,0.0101755,0.156447
1240,EAX,174,9,95,7,0.00149611,0.0202899,0.0737367
1250,EAX,192,6,0,0,0.00142952,0.0084228,0.16972
1260,EAX,116,4,121,4,0.00114622,0.0120567,0.0950685
1270,EAX,167,11,5,3,0.00159048,0.0139465,0.114041
1280,EAX,161,5,151,5,0.00228531,0.0143361,0.15941
1290,EAX,155,7,0,0,0.00213171,0.00876665,0.243162
1300,EAX,109,4,155,7,0.00194445,0.0147226,0.132073
1310,EAX,158,5,0,0,0.00140195,0.0073464,0.190835
1320,EAX,175,6,0,0,0.00117803,0.00863619,0.136406
1330,EAX,140,7,160,7,0.00109625,0.017353,0.0631734
1340,EAX,223,9,90,6,0.00201204,0.0196901,0.102185
1350,EAX,217,6,3,3,0.00198009,0.00962237,0.20578
1360,EAX,183,5,0,0,0.0017464,0.0064849,0.269303
1370,EAX,225,6,8,3,0.0011212,0.0118241,0.0948233
1380,EAX,175,6,0,0,0.0014522,0.00817784,0.177577
1390,EAX,155,5,137,5,0.00155233,0.0148682,0.104406
1400,EAX,183,10,0,0,0.00110157,0.0120904,0.0911112
1410,EAX,187,6,0,0,0.00116869,0.0085715,0.136346
1420,EAX,162,5,0,0,0.00156486,0.00627045,0.249561
1430,EAX,174,6,0,0,0.00179226,0.00853181,0.210068
1440,EAX,186,6,116,6,0.00145181,0.0166128,0.0873908
1450,EAX,147,7,122,5,0.00180377,0.0165502,0.108988
1460,EAX,181,7,0,0,0.00113538,0.00958784,0.118418
1470,EAX,208,7,17,4,0.00141478,0.0130326,0.108557
1480,EAX,187,5,0,0,0.0011457,0.00890546,0.128651
1490,EAX,175,5,0,0,0.00166397,0.00724773,0.229585
1500,EAX,190,6,0,0,0.00120145,0.00665762,0.180462
1510,EAX,194,7,0,0,0.00220183,0.0085846,0.256486
1520,EAX,192,7,25,4,0.00100358,0.0148834,0.0674292
1530,EAX,179,5,0,0,0.00229337,0.00622784,0.368246
1540,EAX,189,6,0,0,0.00144298,0.00812654,0.177564
1550,EAX,178,7,0,3,0.00178459,0.00993449,0.179636
1560,EAX,223,8,0,0,0.00197256,0.00995044,0.198239
1570,EAX,186,6,0,0,0.00127124,0.00796903,0.159522
1580,EAX,192,7,0,0,0.00171746,0.00961581,0.178608
1590,EAX,183,6,155,8,0.000880205,0.0189135,0.0465386
1600,EAX,206,5,0,0,0.00262381,0.00654448,0.400919
1610,EAX,267,9,0,0,0.00158509,0.0114239,0.138752
1620,EAX,150,6,9,3,0.00151455,0.0112237,0.134942
1630,EAX,157,6,0,0,0.00187225,0.00822592,0.227604
1640,EAX,184,6,0,0,0.00112103,0.00804324,0.139375
1650,EAX,244,6,0,0,0.00196862,0.00881678,0.223281
1660,EAX,202,5,0,0,0.000955195,0.00714792,0.133633
1670,EAX,168,5,2,3,0.00144348,0.00819565,0.176127
1680,EAX,152,6,135,6,0.00184985,0.0168491,0.10979
1690,EAX,193,5,0,0,0.00107511,0.00709457,0.151539
1700,EAX,202,7,0,0,0.00314609,0.010373,0.303297
1710,EAX,214,7,0,0,0.00177881,0.00925008,0.192302
1720,EAX,161,9,0,0,0.00169645,0.0110998,0.152837
1730,EAX,170,6,0,0,0.00206797,0.00810541,0.255135
1740,EAX,197,7,0,0,0.00150475,0.0106773,0.14093
1750,EAX,199,7,0,0,0.00152575,0.00918123,0.166181
1760,EAX,216,6,0,0,0.000966016,0.0103118,0.0936803
1770,EAX,122,7,170,5,0.00194786,0.016861,0.115525
1780,EAX,192,7,121,7,0.00164073,0.0177062,0.0926643
1790,EAX,9,4,0,0,0.000199601,0.0031967,0.0624397
1800,EAX,149,5,0,0,0.00221181,0.00645297,0.342759
1810,EAX,180,6,0,0,0.00127698,0.009474,0.134788
1820,EAX,186,7,0,0,0.00113352,0.00959671,0.118115
1830,EAX,114,6,0,0,0.00122083,0.00702941,0.173674
1840,EAX,190,5,89,5,0.00182073,0.0138878,0.131103
1850,EAX,178,5,0,0,0.00201566,0.008238,0.244679
1860,EAX,171,5,0,0,0.0013378,0.0067249,0.198932
1870,EAX,152,6,0,0,0.00139107,0.0100336,0.138642
1880,EAX,245,8,23,4,0.00159587,0.0129184,0.123535
1890,EAX,184,5,0,0,0.00122742,0.00753886,0.162812
1900,EAX,128,4,0,0,0.00122852,0.00518943,0.236735
1910,EAX,138,5,0,0,0.00138412,0.00619224,0.223525
1920,EAX,161,7,93,7,0.00151392,0.0183951,0.0823002
1930,EAX,168,5,175,8,0.00130129,0.0164955,0.0788875
1940,EAX,160,6,89,5,0.00139573,0.0142946,0.0976402
1950,EAX,182,7,0,0,0.000868195,0.010343,0.08394
1960,EAX,226,8,0,0,0.00182793,0.0093176,0.19618
1970,EAX,212,6,9,3,0.00153721,0.0103491,0.148536
1980,EAX,219,6,0,0,0.00127115,0.00755363,0.168283
1990,EAX,191,5,1,3,0.00138923,0.00941348,0.147579
2000,EAX,177,5,0,0,0.000816485,0.00792167,0.10307
2010,EAX,186,6,0,0,0.00124175,0.00762024,0.162954
2020,EAX,183,8,0,0,0.0015998,0.0103578,0.154453
2030,EAX,172,6,0,0,0.00231874,0.00799576,0.289997
2040,EAX,173,7,0,0,0.00133198,0.00989037,0.134674
2050,EAX,229,7,0,0,0.00123871,0.00992111,0.124856
2060,EAX,185,5,0,0,0.00120455,0.00589043,0.204493
2070,EAX,162,7,0,0,0.00166887,0.00894775,0.186513
2080,EAX,160,7,0,0,0.00137653,0.00922532,0.149212
2090,EAX,162,5,120,5,0.00102274,0.0142478,0.0717821
2100,EAX,216,9,2,3,0.00130798,0.0154027,0.0849189
2110,EAX,112,4,96,5,0.00138951,0.0123548,0.112467
2120,EAX,185,6,14,3,0.00143907,0.0103952,0.138435
2130,EAX,216,9,0,0,0.00240813,0.0143599,0.167697
2140,EAX,131,4,116,6,0.0013795,0.0135263,0.101986
2150,EAX,203,6,0,0,0.00211343,0.00921608,0.22932
2160,EAX,171,6,0,0,0.00143614,0.00808781,0.177568
2170,EAX,231,7,3,3,0.00119686,0.0118613,0.100904
2180,EAX,199,7,28,3,0.00107871,0.0116737,0.0924046
2190,EAX,188,5,0,0,0.0015428,0.00640186,0.240992
2200,EAX,172,7,0,0,0.00114691,0.00836299,0.137141
2210,EAX,166,7,97,6,0.000837395,0.0168823,0.049602
2220,EAX,229,7,0,0,0.00160736,0.0092741,0.173317
2230,EAX,135,5,4,3,0.00185881,0.0084454,0.220097
2240,EAX,218,5,0,0,0.00152401,0.00846081,0.180126
2250,EAX,138,4,99,5,0.00141286,0.0126834,0.111395
2260,EAX,182,6,164,7,0.00207604,0.0185604,0.111853
2270,EAX,207,7,0,0,0.00185421,0.00956255,0.193904
2280,EAX,206,7,128,7,0.00149105,0.0201553,0.0739778
2290,EAX,163,7,0,0,0.00112418,0.00865884,0.12983
2300,EAX,176,7,0,0,0.00125713,0.0089249,0.140856
2310,EAX,176,7,55,6,0.00140731,0.0159061,0.0884762
2320,EAX,156,4,0,0,0.00205887,0.00645125,0.319143
2330,EAX,204,8,0,0,0.00139409,0.0102167,0.136453
2340,EAX,227,8,0,0,0.00156356,0.009369,0.166887
2350,EAX,216,6,0,0,0.00154046,0.00838021,0.183821
2360,EAX,262,5,0,0,0.0018233,0.00789195,0.231033
2370,EAX,190,6,0,0,0.00154525,0.00807346,0.191399
2380,EAX,162,6,1,3,0.00148781,0.00984068,0.15119
2390,EAX,142,6,129,5,0.00170333,0.0155474,0.109558
2400,EAX,139,6,0,0,0.000745265,0.00846129,0.0880793
2410,EAX,182,7,0,0,0.00206196,0.00981067,0.210176
2420,EAX,237,9,0,0,0.00204441,0.0118164,0.173015
2430,EAX,156,4,0,0,0.00162923,0.00596339,0.273205
2440,EAX,146,8,104,7,0.00113635,0.0176839,0.0642589
2450,EAX,203,8,0,0,0.00152658,0.010953,0.139375
2460,EAX,180,5,0,0,0.0011058,0.00690265,0.160199
2470,EAX,165,7,10,3,0.00136575,0.0139537,0.097877
2480,EAX,104,6,134,8,0.00148902,0.0172945,0.086098
2490,EAX,202,6,99,5,0.00116595,0.0163337,0.0713831
2500,EAX,220,5,0,0,0.00127383,0.00719105,0.177141
2510,EAX,240,10,0,0,0.00112032,0.0138022,0.0811695
2520,EAX,176,5,148,6,0.00139671,0.0150183,0.0930006
2530,EAX,164,5,0,0,0.00115841,0.0068346,0.169492
2540,EAX,163,5,0,0,0.00195417,0.0064318,0.30383
2550,EAX,129,5,0,0,0.00165912,0.00755474,0.219613
2560,EAX,195,6,82,5,0.00256817,0.0160721,0.159791
2570,EAX,162,5,0,0,0.00115544,0.00549781,0.210163
2580,EAX,180,6,0,0,0.00127954,0.00849821,0.150566
2590,EAX,188,7,0,0,0.00240766,0.0102394,0.235138
2600,EAX,172,8,0,0,0.00128438,0.00902377,0.142333
2610,EAX,203,7,4,3,0.00141505,0.0112111,0.126218
2620,EAX,103,5,70,6,0.00177646,0.0131456,0.135138
2630,EAX,173,6,83,5,0.00232839,0.0133287,0.174689
2640,EAX,175,8,0,0,0.0016485,0.0110887,0.148664
2650,EAX,198,6,150,6,0.00176249,0.016698,0.105551
2660,EAX,179,5,0,0,0.00122404,0.0079117,0.154712
2670,EAX,185,10,0,0,0.00158625,0.0139948,0.113346
2680,EAX,187,6,0,0,0.00155962,0.00885536,0.176122
2690,EAX,153,5,0,0,0.00163308,0.00824421,0.198088
2700,EAX,188,5,0,0,0.00173812,0.00815481,0.213141
2710,EAX,134,5,0,0,0.00228246,0.00620757,0.367689
2720,EAX,120,6,0,0,0.00170717,0.00758662,0.225024
2730,EAX,172,4,0,0,0.00106798,0.00648076,0.164792
2740,EAX,170,7,0,0,0.00196735,0.0092806,0.211986
2750,EAX,165,7,0,0,0.00154757,0.0096351,0.160618
2760,EAX,164,6,0,0,0.00279874,0.0083834,0.333843
2770,EAX,149,5,0,0,0.00108839,0.00842189,0.129233
2780,EAX,127,5,0,0,0.00204288,0.00780075,0.261883
2790,EAX,174,8,0,0,0.00191073,0.012724,0.150168
2800,EAX,143,6,0,0,0.00252902,0.00865937,0.292056
2810,EAX,159,7,125,6,0.00123531,0.0172244,0.0717186
2820,EAX,162,6,9,3,0.00163974,0.0103855,0.157887
2830,EAX,149,5,0,0,0.00112095,0.00661325,0.1695
2840,EAX,174,7,0,0,0.00100512,0.0102081,0.0984622
2850,EAX,189,6,0,0,0.00160687,0.00664805,0.241705
2860,EAX,218,9,0,0,0.0020194,0.00981419,0.205764
2870,EAX,219,10,97,7,0.00155188,0.0245336,0.0632552
2880,EAX,164,7,10,3,0.00131479,0.0116361,0.112992
2890,EAX,184,6,4,3,0.00171909,0.00910423,0.188823
2900,EAX,171,6,184,8,0.00111207,0.0184323,0.0603327
2910,EAX,170,6,0,0,0.00158554,0.00760118,0.208591
2920,EAX,218,13,9,3,0.00181071,0.0176969,0.102318
2930,EAX,183,7,161,6,0.00165284,0.0171975,0.0961091
2940,EAX,99,5,74,5,0.00153808,0.0129977,0.118334
2950,EAX,235,5,0,0,0.00183662,0.00792269,0.231818
2960,EAX,170,6,0,0,0.0017088,0.00819887,0.208419
2970,EAX,183,6,0,0,0.00152629,0.00867384,0.175965
2980,EAX,182,5,24,4,0.00100179,0.0119692,0.0836969
2990,EAX,183,7,13,5,0.001403,0.0127707,0.109861
3000,EAX,166,7,50,6,0.000982666,0.0148922,0.0659852
3010,EAX,152,5,0,0,0.00189666,0.00687117,0.276032
3020,EAX,155,7,0,0,0.00127165,0.00936549,0.13578
3030,EAX,139,4,90,7,0.00159407,0.0147164,0.108319
3040,EAX,239,7,0,0,0.00122606,0.00939192,0.130544
3050,EAX,184,8,0,0,0.00130334,0.0117508,0.110914
3060,EAX,158,7,141,7,0.0019006,0.0181265,0.104852
3070,EAX,159,5,0,0,0.00124816,0.00624868,0.199747
3080,EAX,131,5,0,0,0.00114396,0.00830103,0.137809
3090,EAX,135,4,0,0,0.00211464,0.00513008,0.412205
3100,EAX,142,4,0,0,0.00189001,0.00641735,0.294516
3110,EAX,229,6,0,0,0.00153153,0.00793573,0.192992
3120,EAX,200,7,0,0,0.00178439,0.00883,0.202083
3130,EAX,190,5,0,0,0.00220686,0.00606737,0.363727
3140,EAX,209,6,46,4,0.00141378,0.0148361,0.0952931
3150,EAX,149,5,83,6,0.00151179,0.0144819,0.104392
3160,EAX,199,6,0,0,0.00185925,0.00871859,0.213251
3170,EAX,109,5,0,0,0.0011502,0.00669963,0.171681
3180,EAX,114,7,0,0,0.00145823,0.00647497,0.22521
3190,EAX,151,5,0,0,0.00178086,0.00665424,0.267628
3200,EAX,203,7,46,6,0.00163029,0.0156799,0.103973
3210,EAX,197,8,0,0,0.00224486,0.00907152,0.247463
3220,EAX,184,8,0,0,0.00129046,0.0126969,0.101635
3230,EAX,176,8,0,0,0.00129366,0.0101197,0.127835
3240,EAX,190,7,0,0,0.00221978,0.00919405,0.241437
3250,EAX,153,7,0,0,0.00144561,0.0111072,0.130151
3260,EAX,194,5,0,0,0.00149408,0.00812164,0.183963
3270,EAX,158,7,92,6,0.0014738,0.0175007,0.0842139
3280,EAX,202,5,0,0,0.001672,0.00837595,0.199619
3290,EAX,226,5,0,0,0.00373179,0.0077829,0.479486
3300,EAX,173,7,187,6,0.00193477,0.0179654,0.107694
3310,EAX,176,7,0,0,0.0018638,0.00981923,0.189811
3320,EAX,188,8,0,0,0.00195904,0.0101646,0.192732
3330,EAX,169,6,0,0,0.00182247,0.00694943,0.262248
3340,EAX,218,6,0,0,0.00110612,0.00751511,0.147186
3350,EAX,189,8,8,3,0.00122305,0.0132591,0.0922419
3360,EAX,147,5,0,0,0.00121944,0.00868656,0.140382
3370,EAX,145,5,0,0,0.00145694,0.00608122,0.23958
3380,EAX,226,5,0,0,0.00125471,0.00858641,0.146127
3390,EAX,181,5,0,0,0.00238739,0.00710232,0.336143
3400,EAX,182,6,0,0,0.00110153,0.00728097,0.151289
3410,EAX,142,5,0,0,0.000713274,0.00667562,0.106848
3420,EAX,158,10,118,5,0.00142592,0.0205056,0.0695379
3430,EAX,161,12,0,0,0.00125485,0.0170253,0.0737049
3440,EAX,153,6,102,4,0.000888405,0.0133601,0.0664968
3450,EAX,154,6,27,3,0.00137347,0.0115368,0.119051
3460,EAX,152,5,110,6,0.00195153,0.016127,0.12101
3470,EAX,187,5,0,0,0.00206128,0.00772397,0.266868
3480,EAX,178,8,0,0,0.00140642,0.0102427,0.13731
3490,EAX,173,8,0,0,0.00143527,0.00755932,0.189868
3500,EAX,139,5,0,0,0.0017004,0.00818487,0.207749
3510,EAX,192,7,0,0,0.00189973,0.00899703,0.211151
3520,EAX,246,7,0,0,0.00194092,0.00766825,0.253112
3530,EAX,150,6,0,0,0.0023281,0.00730157,0.318848
3540,EAX,190,6,128,6,0.00121536,0.0166743,0.072888
3550,EAX,238,9,0,0,0.0019572,0.012513,0.156414
3560,EAX,161,6,112,6,0.00170745,0.016267,0.104964
3570,EAX,181,6,157,6,0.00137471,0.0162975,0.0843507
3580,EAX,171,7,130,8,0.00186681,0.0211452,0.0882855
3590,EAX,158,5,165,5,0.00127062,0.0162764,0.0780649
3600,EAX,1,3,1,3,0.000195621,0.00368166,0.0531339
3610,EAX,168,9,0,0,0.00143695,0.0102821,0.139753
3620,EAX,188,7,0,0,0.00162795,0.00924742,0.176044
3630,EAX,186,7,5,3,0.00236244,0.0110419,0.213952
3640,EAX,177,9,0,0,0.00208457,0.0109852,0.189762
3650,EAX,179,7,0,0,0.000845806,0.0092366,0.0915712
3660,EAX,118,6,0,0,0.00216147,0.00799754,0.270267
3670,EAX,177,7,8,3,0.00176035,0.0112495,0.156482
3680,EAX,195,5,158,5,0.00180106,0.0136435,0.132009
3690,EAX,208,7,0,0,0.00139465,0.0100908,0.13821
3700,EAX,224,6,7,3,0.00117556,0.0107464,0.109391
3710,EAX,159,6,0,0,0.00114012,0.00678695,0.167987
3720,EAX,155,6,1,3,0.00151228,0.00988602,0.152971
3730,EAX,134,6,0,0,0.0011404,0.00627793,0.181652
3740,EAX,188,7,0,0,0.00143339,0.00983733,0.145709
3750,EAX,170,6,133,7,0.0012649,0.0199057,0.0635446
3760,EAX,199,6,182,6,0.00159346,0.0200416,0.0795075
3770,EAX,181,6,0,0,0.0015642,0.00860635,0.181749
3780,EAX,175,7,1,3,0.00170876,0.0107659,0.15872
3790,EAX,182,7,127,5,0.00166919,0.0173193,0.0963775
3800,EAX,164,7,83,4,0.00124682,0.0129749,0.0960943
3810,EAX,175,6,103,6,0.00190364,0.015895,0.119764
3820,EAX,164,7,0,0,0.00168582,0.00816128,0.206563
3830,EAX,163,8,1,3,0.000971036,0.0114835,0.0845594
3840,EAX,185,6,0,0,0.00154428,0.00791882,0.195014
3850,EAX,169,5,0,0,0.00209452,0.00671344,0.311989
3860,EAX,208,6,0,0,0.00154364,0.00707439,0.218201
3870,EAX,237,8,0,0,0.00166492,0.0112304,0.148251
3880,EAX,201,5,98,6,0.000893866,0.016251,0.0550036
3890,EAX,166,5,0,0,0.0012219,0.00752737,0.162327
3900,EAX,184,7,0,0,0.00120762,0.00873741,0.138212
3910,EAX,207,5,0,0,0.0011878,0.00820564,0.144754
3920,EAX,143,5,0,0,0.00181655,0.00722222,0.251523
3930,EAX,160,6,0,0,0.00123747,0.00863872,0.143247
3940,EAX,224,6,0,0,0.00139553,0.0102026,0.136781
3950,EAX,160,6,0,0,0.00202405,0.00834361,0.242587
3960,EAX,199,6,0,0,0.0014251,0.00872623,0.163312
3970,EAX,170,7,95,5,0.000748915,0.0150886,0.0496346
3980,EAX,143,8,122,6,0.00170216,0.0184475,0.0922705
3990,EAX,157,5,0,0,0.00181888,0.00663334,0.274203
4000,EAX,177,8,48,4,0.00140089,0.0145928,0.0959985
4010,EAX,179,5,0,0,0.00114537,0.00657643,0.174162
4020,EAX,174,8,0,0,0.0015435,0.00934872,0.165103
4030,EAX,221,10,4,3,0.00232763,0.017309,0.134475
4040,EAX,280,9,0,0,0.00125881,0.0140568,0.0895514
4050,EAX,175,9,0,0,0.00101324,0.00883362,0.114702
4060,EAX,208,6,0,0,0.0018404,0.00777589,0.23668
4070,EAX,165,6,109,6,0.00144207,0.0155444,0.0927712
4080,EAX,210,6,76,3,0.00160398,0.0133722,0.119948
4090,EAX,161,5,0,0,0.00239769,0.00675127,0.355146
4100,EAX,220,6,0,0,0.00125581,0.00854636,0.146941
4110,EAX,192,6,0,0,0.00167894,0.00721192,0.232801
4120,EAX,163,6,0,0,0.00108106,0.00876532,0.123333
4130,EAX,168,6,99,5,0.00111214,0.0156767,0.0709421
4140,EAX,205,6,4,3,0.00128274,0.0108868,0.117825
4150,EAX,182,7,129,4,0.0019323,0.0182389,0.105944
4160,EAX,137,5,7,3,0.00109804,0.010522,0.104357
4170,EAX,172,5,147,6,0.00229588,0.0149639,0.153428
4180,EAX,102,5,0,0,0.00145144,0.00708085,0.204981
4190,EAX,203,6,0,0,0.00133565,0.00809344,0.165028
4200,EAX,250,5,0,0,0.00147131,0.0064784,0.22711
4210,EAX,171,6,0,0,0.000959376,0.00847496,0.113201
4220,EAX,136,7,0,0,0.00225484,0.00940027,0.23987
4230,EAX,170,6,132,9,0.00185229,0.0195805,0.0945986
4240,EAX,114,6,160,6,0.00145165,0.0165847,0.0875292
4250,EAX,167,4,0,0,0.00169066,0.00667364,0.253334
4260,EAX,208,11,0,0,0.00128082,0.0138863,0.092236
4270,EAX,170,6,0,0,0.00142299,0.00799842,0.177909
4280,EAX,124,5,0,0,0.000988347,0.00686,0.144074
4290,EAX,175,7,0,0,0.00124018,0.0089083,0.139216
4300,EAX,182,6,0,0,0.00159542,0.00929768,0.171593
4310,EAX,164,5,0,0,0.00133709,0.00779872,0.17145
4320,EAX,186,12,0,0,0.000926206,0.0113534,0.0815795
4330,EAX,137,6,0,0,0.00111215,0.00910947,0.122087
4340,EAX,276,11,0,0,0.00151217,0.0138645,0.109067
