iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,340,6,0,0,0.00246815,0.00606333,0.407061
10,EAX,370,9,0,0,0.000944165,0.0106424,0.0887173
20,EAX,379,6,0,0,0.00105469,0.00612311,0.172247
30,EAX,288,5,0,0,0.000835695,0.00538874,0.155082
40,EAX,415,7,90,6,0.00107449,0.0132512,0.0810856
50,EAX,280,7,0,0,0.00167472,0.00711227,0.235469
60,EAX,401,5,0,0,0.000895445,0.00593617,0.150846
70,EAX,344,5,0,0,0.00102747,0.00595898,0.172423
80,EAX,324,5,0,0,0.00106821,0.0057942,0.184358
90,EAX,275,8,0,0,0.00145282,0.00757208,0.191865
100,EAX,371,9,0,0,0.00139823,0.00862282,0.162154
110,EAX,425,9,0,0,0.00165433,0.0094454,0.175147
120,EAX,400,7,71,5,0.00152082,0.0115564,0.1316
130,EAX,411,5,0,0,0.00143432,0.00560989,0.255677
140,EAX,364,6,0,0,0.00117391,0.00581803,0.20177
150,EAX,335,6,0,0,0.00126014,0.00635436,0.198311
160,EAX,375,5,148,5,0.00141085,0.0115689,0.121952
170,EAX,409,8,0,0,0.00105969,0.00737621,0.143663
180,EAX,396,8,0,0,0.00117599,0.00735903,0.159802
190,EAX,378,5,0,0,0.000950305,0.00551721,0.172244
200,EAX,430,7,0,0,0.00107298,0.00678558,0.158126
210,EAX,334,6,0,0,0.00104637,0.00779913,0.134165
220,EAX,342,5,0,0,0.00179496,0.00586833,0.305872
230,EAX,265,6,0,0,0.000942836,0.00658865,0.1431
240,EAX,333,7,0,0,0.000970956,0.00740532,0.131116
250,EAX,368,7,0,0,0.00121216,0.00696418,0.174056
260,EAX,357,5,0,0,0.0017085,0.005923,0.288452
270,EAX,278,6,151,6,0.00199718,0.0121486,0.164396
280,EAX,313,6,0,0,0.0012596,0.00714967,0.176175
290,EAX,330,6,0,0,0.00217561,0.00615919,0.35323
300,EAX,370,6,0,0,0.00107772,0.00631682,0.170611
310,EAX,392,9,0,0,0.00149079,0.00757785,0.19673
320,EAX,389,6,0,0,0.00120379,0.00717722,0.167723
330,EAX,326,4,179,7,0.00154212,0.0125388,0.122987
340,EAX,407,5,5,3,0.00159031,0.00726026,0.219043
350,EAX,407,7,0,0,0.000917205,0.00689706,0.132985
360,EAX,418,5,180,5,0.00187153,0.0107399,0.17426
370,EAX,335,6,0,0,0.00176076,0.00593051,0.296898
380,EAX,389,6,5,3,0.000922845,0.00810338,0.113884
390,EAX,352,5,156,10,0.00134655,0.0151709,0.0887584
400,EAX,348,7,0,0,0.00133877,0.00766747,0.174603
410,EAX,440,5,0,0,0.00188464,0.00541952,0.34775
420,EAX,360,6,119,6,0.00197778,0.0122188,0.161864
430,EAX,329,7,160,5,0.0016537,0.0134178,0.123246
440,EAX,369,6,0,0,0.00111269,0.00689582,0.161357
450,EAX,418,6,100,6,0.00132868,0.0122534,0.108433
460,EAX,395,8,0,0,0.000965146,0.0094145,0.102517
470,EAX,351,8,0,0,0.000950566,0.00771361,0.123232
480,EAX,390,6,154,5,0.00142943,0.0109631,0.130386
490,EAX,360,7,0,0,0.000752455,0.00678552,0.110891
500,EAX,380,7,102,6,0.00139915,0.0131912,0.106067
510,EAX,363,8,74,5,0.000773285,0.0122388,0.0631831
520,EAX,314,7,197,6,0.000968656,0.0135889,0.071283
530,EAX,347,9,57,5,0.000869226,0.0130609,0.0665519
