iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,262,5,0,0,0.00117656,0.0044891,0.262092
10,EAX,274,6,0,0,0.000991886,0.00498434,0.199001
20,EAX,295,7,0,0,0.00105094,0.00534811,0.196506
30,EAX,243,6,0,0,0.00174393,0.00444546,0.392295
40,EAX,234,6,0,0,0.00167573,0.00533373,0.314176
50,EAX,241,5,0,0,0.00101011,0.00409385,0.246737
60,EAX,260,4,0,0,0.0010255,0.00382744,0.267932
70,EAX,341,6,0,0,0.00127371,0.00455794,0.279448
80,EAX,310,9,0,0,0.000993956,0.00531516,0.187004
90,EAX,249,8,0,0,0.000985646,0.00493626,0.199675
100,EAX,262,5,0,0,0.00120153,0.00385728,0.311496
110,EAX,267,4,0,0,0.000842475,0.00365907,0.230243
120,EAX,293,6,0,0,0.000933906,0.0044707,0.208895
130,EAX,273,5,0,0,0.00143646,0.00403486,0.356012
140,EAX,244,6,0,0,0.000786464,0.00443623,0.177282
150,EAX,315,5,0,0,0.000734655,0.00425872,0.172506
160,EAX,288,5,0,0,0.00103565,0.00477597,0.216845
170,EAX,285,5,0,0,0.0010886,0.00412842,0.263683
180,EAX,280,6,0,0,0.000828145,0.00420158,0.197103
190,EAX,283,5,0,0,0.00179103,0.0035957,0.498103
200,EAX,314,8,0,0,0.00146037,0.0059235,0.246538
210,EAX,281,5,0,0,0.00152298,0.00443097,0.343713
220,EAX,227,5,0,0,0.00132242,0.00424982,0.31117
230,EAX,287,5,0,0,0.000735024,0.00437466,0.168019
240,EAX,267,6,0,0,0.000716574,0.00555628,0.128966
250,EAX,244,5,0,0,0.000695344,0.00419717,0.16567
260,EAX,296,7,0,0,0.000842885,0.00474448,0.177656
270,EAX,278,8,0,0,0.0010061,0.00479749,0.209713
280,EAX,285,5,0,0,0.00147988,0.0046189,0.320397
290,EAX,239,4,0,0,0.00131066,0.00352409,0.371914
300,EAX,295,5,0,0,0.000804415,0.00418143,0.192378
310,EAX,238,4,0,0,0.000820655,0.00327136,0.250861
320,EAX,242,5,0,0,0.000715824,0.00417356,0.171514
330,EAX,240,5,12,3,0.00113237,0.00550846,0.205569
340,EAX,227,5,0,0,0.000986766,0.00442903,0.222795
350,EAX,219,6,0,0,0.000648614,0.00447997,0.144781
360,EAX,268,7,0,0,0.00125321,0.00554439,0.226031
370,EAX,218,5,0,0,0.00205993,0.00355028,0.580217
380,EAX,247,5,0,0,0.00197359,0.00409919,0.481459
390,EAX,228,5,0,0,0.000985796,0.00380136,0.259327
400,EAX,254,5,0,0,0.00145096,0.00434544,0.333904
410,EAX,201,7,0,0,0.00172737,0.00474037,0.364396
420,EAX,206,5,0,0,0.00146083,0.00396742,0.368206
430,EAX,219,4,0,0,0.000982746,0.00360333,0.272733
440,EAX,215,5,0,0,0.0010816,0.00415276,0.260453
450,EAX,213,6,0,0,0.000841755,0.00444254,0.189476
460,EAX,238,6,0,0,0.000861585,0.00528368,0.163065
470,EAX,262,5,0,0,0.00116106,0.00432607,0.268386
480,EAX,172,4,0,0,0.00135884,0.00372694,0.364599
490,EAX,232,5,0,0,0.00124169,0.00361702,0.34329
500,EAX,284,6,0,0,0.00121784,0.00522748,0.232968
510,EAX,227,5,0,0,0.00111192,0.00394756,0.281672
520,EAX,0,3,0,0,0.000157641,0.000939946,0.167713
530,EAX,249,5,0,0,0.000922455,0.00421631,0.218782
540,EAX,196,6,0,0,0.000921575,0.00468253,0.196811
550,EAX,195,5,0,0,0.000919896,0.0041191,0.223324
560,EAX,216,5,11,4,0.00112893,0.00638901,0.176698
570,EAX,213,4,16,3,0.00152538,0.00487599,0.312835
580,EAX,200,4,23,5,0.00165012,0.00557321,0.296081
590,EAX,182,5,6,3,0.000934796,0.00519402,0.179975
600,EAX,191,5,0,0,0.00103347,0.00406555,0.254201
610,EAX,172,5,50,4,0.00151151,0.00636184,0.23759
620,EAX,204,6,0,0,0.00117418,0.00446435,0.263012
630,EAX,216,6,16,3,0.0025662,0.00650457,0.394524
640,EAX,217,7,0,0,0.0013084,0.00484682,0.26995
650,EAX,193,5,0,0,0.00195031,0.00470926,0.414144
660,EAX,201,4,43,3,0.00105159,0.00603959,0.174116
670,EAX,220,5,12,3,0.000941956,0.00560345,0.168103
680,EAX,215,5,17,3,0.00158426,0.00568765,0.278544
690,EAX,196,4,7,3,0.00114776,0.00450891,0.254553
700,EAX,216,5,0,0,0.00125009,0.00377818,0.33087
710,EAX,219,6,0,0,0.00106519,0.00420301,0.253435
720,EAX,187,9,9,3,0.000868715,0.00687714,0.126319
730,EAX,215,5,0,0,0.00127205,0.00423744,0.300193
740,EAX,191,6,0,0,0.000758105,0.00449624,0.168609
750,EAX,221,6,0,0,0.00105604,0.00422059,0.25021
760,EAX,236,5,0,0,0.0011106,0.00436302,0.254548
770,EAX,148,4,41,3,0.00143537,0.00547374,0.262228
780,EAX,141,5,88,5,0.00122468,0.00747062,0.163932
790,EAX,212,4,6,3,0.000758474,0.00529797,0.143163
800,EAX,177,5,25,3,0.00120289,0.00537262,0.223892
