iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,348,5,310,6,0.00245936,0.0127907,0.192277
10,EAX,435,6,287,6,0.00162982,0.0138803,0.11742
20,EAX,401,5,0,0,0.0021392,0.00596813,0.358438
30,EAX,379,5,0,0,0.00226591,0.00602711,0.375954
40,EAX,341,5,0,0,0.0014801,0.00527564,0.280553
50,EAX,357,4,242,5,0.00180477,0.0104941,0.17198
60,EAX,397,4,256,7,0.00151933,0.0121044,0.125519
70,EAX,393,5,0,0,0.00237949,0.00616615,0.385895
80,EAX,372,5,241,5,0.00154256,0.0110573,0.139506
90,EAX,416,6,0,0,0.00116048,0.00683168,0.169867
100,EAX,307,4,206,5,0.00229591,0.0108366,0.211866
110,EAX,423,7,0,0,0.0030686,0.00765007,0.401121
120,EAX,365,4,241,6,0.00212703,0.0112212,0.189555
130,EAX,0,3,0,0,0.000200201,0.00149596,0.133828
140,EAX,448,6,202,5,0.00174257,0.0123532,0.141063
150,EAX,429,5,0,0,0.00196499,0.00574495,0.342038
160,EAX,387,6,0,0,0.00120921,0.0071088,0.1701
170,EAX,432,7,0,0,0.00168334,0.00778689,0.216176
180,EAX,414,7,262,7,0.00242204,0.0125792,0.192542
190,EAX,435,7,0,0,0.00171107,0.00775439,0.220658
200,EAX,369,5,0,0,0.00128947,0.00555031,0.232324
210,EAX,395,5,0,0,0.00178824,0.00564982,0.316513
220,EAX,540,8,304,5,0.00130702,0.0140292,0.0931639
230,EAX,401,6,0,0,0.00200297,0.00668064,0.299817
240,EAX,513,5,0,0,0.00176572,0.00626882,0.281667
250,EAX,447,7,352,7,0.00195167,0.0146149,0.13354
260,EAX,410,5,280,8,0.00265152,0.0126149,0.21019
270,EAX,489,5,227,5,0.00297924,0.0123871,0.240512
280,EAX,469,5,178,5,0.00100888,0.0124316,0.0811542
290,EAX,500,5,0,0,0.00153437,0.00666736,0.230131
300,EAX,501,6,0,0,0.00163874,0.00675623,0.242552
310,EAX,440,6,0,0,0.00148906,0.00630043,0.236343
320,EAX,475,4,0,0,0.0014266,0.00597889,0.238606
330,EAX,472,5,0,0,0.00144641,0.00558199,0.259121
340,EAX,513,6,89,4,0.0014622,0.0111767,0.130826
350,EAX,589,7,124,7,0.00196687,0.0139297,0.1412
360,EAX,524,6,224,7,0.00215866,0.0134014,0.161078
370,EAX,479,6,0,0,0.00165083,0.00682694,0.241811
380,EAX,463,5,0,0,0.0015609,0.0061595,0.253413
390,EAX,455,7,0,0,0.00217141,0.00711468,0.305202
400,EAX,457,6,0,0,0.00153221,0.00730578,0.209726
410,EAX,487,7,0,0,0.00178656,0.00654872,0.272811
420,EAX,508,5,0,0,0.00178275,0.00687118,0.259453
430,EAX,599,6,0,0,0.0018347,0.0074252,0.247091
440,EAX,528,6,0,0,0.00167499,0.00772448,0.216842
450,EAX,587,6,0,0,0.00255654,0.00760205,0.336296
460,EAX,544,6,175,5,0.00104043,0.0133603,0.0778745
470,EAX,500,8,0,0,0.00173782,0.00736439,0.235976
480,EAX,565,5,124,4,0.00175033,0.0104781,0.167047
490,EAX,538,8,174,5,0.00159895,0.0131368,0.121715
500,EAX,502,7,0,0,0.00174839,0.00750051,0.233103
510,EAX,537,7,226,4,0.00251559,0.0113962,0.220738
520,EAX,488,4,149,4,0.00149393,0.0103567,0.144247
530,EAX,574,5,0,0,0.00120361,0.00599441,0.200788
540,EAX,499,4,0,0,0.00138602,0.00555058,0.249707
550,EAX,472,5,267,6,0.00206944,0.0123248,0.167909
560,EAX,566,7,0,0,0.0012252,0.00743077,0.164882
570,EAX,573,6,0,0,0.00203703,0.00776863,0.262213
580,EAX,500,5,258,5,0.00229363,0.0120446,0.190429
590,EAX,498,6,200,7,0.00190878,0.0131783,0.144842
600,EAX,564,6,205,6,0.00145393,0.0135202,0.107537
610,EAX,730,7,0,0,0.00139428,0.0083271,0.167439
620,EAX,563,5,148,6,0.00169904,0.0117465,0.144642
630,EAX,578,5,138,6,0.00171862,0.0132293,0.12991
640,EAX,519,6,0,0,0.0020205,0.00662253,0.305095
650,EAX,687,7,168,5,0.00209841,0.0134258,0.156297
660,EAX,574,4,13,3,0.0013379,0.00749069,0.178608
670,EAX,640,5,0,0,0.00200219,0.00715589,0.279797
680,EAX,604,6,0,0,0.00152612,0.00753812,0.202454
690,EAX,571,6,0,0,0.00129403,0.00672563,0.192402
700,EAX,540,5,217,6,0.0029738,0.0129552,0.229546
710,EAX,623,6,0,0,0.00125273,0.00759686,0.164901
720,EAX,661,8,128,5,0.00166617,0.0133945,0.124393
730,EAX,610,5,0,0,0.00109326,0.0061163,0.178745
740,EAX,630,5,109,5,0.00153201,0.0114318,0.134013
750,EAX,637,7,0,0,0.00271338,0.00804583,0.33724
760,EAX,639,6,51,6,0.00173655,0.0119281,0.145585
770,EAX,677,5,0,0,0.00168599,0.00629246,0.267938
780,EAX,661,5,7,4,0.0014423,0.00929126,0.155232
790,EAX,651,5,0,0,0.00205554,0.00687256,0.299094
800,EAX,634,5,72,4,0.00120272,0.0103761,0.115912
810,EAX,562,5,6,3,0.00211991,0.00846118,0.250546
820,EAX,647,5,9,3,0.00206065,0.009315,0.221219
830,EAX,687,8,0,0,0.00129916,0.00900132,0.14433
840,EAX,621,6,0,0,0.000967547,0.00698159,0.138586
850,EAX,795,6,0,0,0.00176969,0.00802838,0.220429
860,EAX,646,7,0,0,0.00168134,0.00846268,0.198677
870,EAX,772,6,0,0,0.00100777,0.00715156,0.140916
880,EAX,720,7,0,0,0.00190348,0.0083618,0.22764
890,EAX,634,8,65,6,0.00204576,0.0138154,0.148078
900,EAX,666,7,7,3,0.00152261,0.0100668,0.151251
910,EAX,709,6,0,0,0.00121405,0.00729635,0.166391
920,EAX,625,6,0,0,0.00208762,0.0070011,0.298185
930,EAX,676,5,0,0,0.000895756,0.00783135,0.114381
940,EAX,644,6,0,0,0.00154313,0.00741401,0.208137
950,EAX,716,5,48,5,0.00155422,0.0106596,0.145804
960,EAX,655,9,0,0,0.00151655,0.00939464,0.161427
970,EAX,628,6,14,4,0.0015079,0.0104575,0.144193
980,EAX,643,8,179,7,0.00128273,0.0179128,0.0716095
990,EAX,585,7,0,0,0.00168315,0.00661825,0.25432
1000,EAX,724,9,0,0,0.00162989,0.00891917,0.18274
1010,EAX,634,5,0,0,0.00137517,0.00674956,0.203742
1020,EAX,668,7,0,0,0.00224951,0.00782284,0.287557
1030,EAX,595,8,0,0,0.0014548,0.00762779,0.190724
1040,EAX,672,5,0,0,0.00109153,0.00716809,0.152276
1050,EAX,599,6,178,5,0.00199603,0.0129011,0.154718
1060,EAX,611,6,14,3,0.00210191,0.00861869,0.243879
1070,EAX,618,8,21,3,0.00158298,0.00927228,0.170722
1080,EAX,654,6,86,7,0.000897596,0.0132128,0.067934
1090,EAX,622,7,50,3,0.00167828,0.0112708,0.148906
1100,EAX,665,5,0,0,0.00130171,0.00725213,0.179493
1110,EAX,639,6,0,0,0.001063,0.00647382,0.164199
1120,EAX,687,5,2,3,0.00175894,0.00797992,0.220421
1130,EAX,647,6,0,3,0.00135569,0.00903388,0.150067
1140,EAX,661,7,36,3,0.0025566,0.0101241,0.252527
1150,EAX,674,7,0,0,0.00133784,0.00818321,0.163486
1160,EAX,620,5,0,0,0.00139,0.00710666,0.195591
1170,EAX,683,5,241,7,0.00147762,0.0142731,0.103525
1180,EAX,698,6,48,4,0.00268298,0.010252,0.261703
1190,EAX,678,5,0,0,0.000923766,0.00680168,0.135814
1200,EAX,731,6,0,0,0.00141876,0.00858534,0.165254
1210,EAX,644,6,0,0,0.00194401,0.00677609,0.286893
1220,EAX,643,7,0,0,0.00143369,0.00850476,0.168575
1230,EAX,724,8,0,0,0.00103678,0.00877032,0.118214
1240,EAX,642,6,81,5,0.00168721,0.0112951,0.149375
1250,EAX,0,3,0,0,0.000193171,0.00159165,0.121365
1260,EAX,729,7,24,4,0.00112919,0.0113287,0.0996753
1270,EAX,669,5,0,0,0.00207033,0.00674402,0.306988
1280,EAX,709,6,0,0,0.00153244,0.0086112,0.177959
1290,EAX,670,7,23,4,0.00120484,0.0108024,0.111534
1300,EAX,675,5,73,6,0.00203593,0.0110007,0.185072
1310,EAX,686,6,0,0,0.00137384,0.00668737,0.205438
1320,EAX,739,8,8,3,0.00114022,0.00937959,0.121564
1330,EAX,743,8,0,0,0.00100991,0.00884075,0.114233
1340,EAX,626,7,0,0,0.000972206,0.0086059,0.11297
1350,EAX,610,5,12,3,0.00210652,0.00850789,0.247596
1360,EAX,690,7,0,0,0.00166611,0.00710467,0.234509
1370,EAX,694,5,17,3,0.00144024,0.00820758,0.175477
1380,EAX,645,6,0,0,0.00136685,0.00736821,0.185506
1390,EAX,699,6,0,0,0.0015788,0.00753139,0.209629
1400,EAX,714,6,0,3,0.0019246,0.00921167,0.208931
1410,EAX,692,5,0,0,0.00170262,0.006323,0.269274
1420,EAX,618,6,0,0,0.00129932,0.00642226,0.202315
1430,EAX,652,7,0,0,0.00227182,0.00788785,0.288016
1440,EAX,682,8,173,6,0.00122455,0.016891,0.0724972
1450,EAX,771,11,1,3,0.00120771,0.0118138,0.102229
1460,EAX,636,7,0,0,0.000965646,0.00804062,0.120096
1470,EAX,635,7,18,3,0.00119955,0.00985391,0.121733
1480,EAX,604,7,107,5,0.00171377,0.011877,0.144293
1490,EAX,673,7,0,0,0.00215444,0.00786986,0.273759
1500,EAX,731,7,8,3,0.00149457,0.0102996,0.145109
1510,EAX,655,6,1,3,0.000785045,0.00967829,0.081114
1520,EAX,667,7,0,0,0.00126051,0.00824895,0.152808
1530,EAX,681,6,0,0,0.00144573,0.00703026,0.205644
1540,EAX,586,5,0,0,0.00119969,0.00693557,0.172976
1550,EAX,663,7,0,0,0.00261861,0.00768391,0.340791
1560,EAX,0,3,0,0,0.000199271,0.00172891,0.115258
1570,EAX,759,7,0,0,0.00148451,0.00759991,0.195332
1580,EAX,739,6,7,4,0.00136153,0.00926037,0.147027
1590,EAX,607,5,0,0,0.00120815,0.00658628,0.183434
1600,EAX,627,9,0,0,0.00152523,0.00939196,0.162397
1610,EAX,675,5,0,0,0.00148318,0.00701563,0.211411
1620,EAX,666,8,0,0,0.00110335,0.00893132,0.123537
1630,EAX,660,6,68,6,0.00168895,0.0107316,0.157381
1640,EAX,645,6,0,0,0.00164605,0.00756624,0.217552
1650,EAX,695,7,0,0,0.00119974,0.00770299,0.15575
