iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,273,5,0,0,0.00123668,0.00548349,0.225527
10,EAX,220,5,0,0,0.00125806,0.00663078,0.18973
20,EAX,270,5,0,0,0.00146855,0.00643943,0.228056
30,EAX,223,5,0,0,0.000959506,0.00630518,0.152177
40,EAX,240,6,0,0,0.000990056,0.00776906,0.127436
50,EAX,252,7,0,0,0.000942745,0.010979,0.0858683
60,EAX,252,5,0,0,0.000665295,0.00599123,0.111045
70,EAX,268,6,0,0,0.00109324,0.00667656,0.163742
80,EAX,191,5,0,0,0.00107466,0.00631494,0.170177
90,EAX,186,6,0,0,0.00141544,0.00780682,0.181308
100,EAX,212,8,0,0,0.00120713,0.00957939,0.126013
110,EAX,282,8,0,0,0.000826035,0.010774,0.0766691
120,EAX,219,6,0,0,0.00135401,0.00840404,0.161114
130,EAX,195,7,0,0,0.000820505,0.00856661,0.0957794
140,EAX,186,6,0,0,0.00101951,0.00789335,0.12916
150,EAX,262,5,0,0,0.000708604,0.00665659,0.106452
160,EAX,189,8,0,0,0.00151883,0.00814158,0.186552
170,EAX,264,5,0,0,0.000495923,0.00733488,0.0676116
180,EAX,185,6,0,0,0.00131139,0.00798312,0.16427
190,EAX,233,10,0,0,0.000688144,0.0113276,0.0607495
200,EAX,242,6,0,0,0.00110871,0.00808593,0.137116
210,EAX,239,5,0,0,0.00117376,0.00620528,0.189155
220,EAX,230,6,0,0,0.00101045,0.00654472,0.154391
230,EAX,197,6,0,0,0.000922926,0.00768563,0.120085
240,EAX,219,8,0,0,0.0011008,0.0106982,0.102895
250,EAX,203,6,0,0,0.000940136,0.00643591,0.146077
260,EAX,272,5,0,0,0.0012281,0.00580462,0.211572
270,EAX,0,3,0,0,0.000162261,0.00139708,0.116143
280,EAX,210,7,0,0,0.00134493,0.00852285,0.157803
290,EAX,232,6,0,0,0.00116569,0.00626442,0.186081
300,EAX,178,5,0,0,0.00149451,0.00674462,0.221585
310,EAX,173,6,0,0,0.00104935,0.0076238,0.137641
320,EAX,191,9,0,0,0.00102401,0.00964818,0.106135
330,EAX,212,6,0,0,0.00151021,0.00739875,0.204117
340,EAX,188,4,0,0,0.0012543,0.00573699,0.218633
350,EAX,180,6,0,0,0.000948456,0.0068999,0.137459
360,EAX,181,5,0,0,0.000914245,0.00598533,0.152748
370,EAX,218,7,0,0,0.000921095,0.00985205,0.0934927
380,EAX,204,8,0,0,0.00117176,0.00820718,0.142772
390,EAX,213,6,0,0,0.000891696,0.00922236,0.0966884
400,EAX,255,7,0,0,0.00102212,0.00947255,0.107903
410,EAX,195,6,0,0,0.00140547,0.00824257,0.170513
420,EAX,156,6,0,0,0.00140033,0.00778667,0.179837
430,EAX,181,7,0,0,0.000982796,0.00710568,0.138311
440,EAX,230,6,0,0,0.00114228,0.00846056,0.135012
450,EAX,188,5,0,0,0.00130442,0.00578816,0.22536
460,EAX,223,7,0,0,0.00185804,0.00851227,0.218278
470,EAX,192,10,0,0,0.000964286,0.0113669,0.0848331
480,EAX,223,6,0,0,0.000943975,0.00785882,0.120117
490,EAX,223,6,0,0,0.00145508,0.0077825,0.186968
500,EAX,202,5,0,0,0.000773885,0.00717517,0.107856
510,EAX,225,7,0,0,0.00115737,0.00970592,0.119243
520,EAX,226,5,0,0,0.00159745,0.00732614,0.218048
530,EAX,232,8,0,0,0.00105897,0.0091209,0.116103
540,EAX,249,7,0,0,0.000799884,0.00833743,0.0959389
550,EAX,243,6,0,0,0.000967916,0.00687187,0.140852
560,EAX,260,7,0,0,0.00123221,0.00920891,0.133806
570,EAX,219,7,0,0,0.00183229,0.00814848,0.224863
580,EAX,246,5,0,0,0.00132959,0.00641692,0.2072
590,EAX,185,5,0,0,0.00136433,0.00621372,0.219567
600,EAX,170,7,0,0,0.000982726,0.0066994,0.146689
610,EAX,182,7,0,0,0.000643444,0.00812522,0.079191
620,EAX,201,5,0,0,0.000828335,0.00686828,0.120603
630,EAX,170,4,0,0,0.00157559,0.0052564,0.299747
640,EAX,238,8,0,0,0.00150754,0.00927327,0.162568
650,EAX,187,6,0,0,0.00103365,0.0077425,0.133503
660,EAX,161,5,0,0,0.00104485,0.00690268,0.151368
670,EAX,0,3,0,0,0.000153871,0.00159922,0.0962163
680,EAX,174,7,0,0,0.000909465,0.00826068,0.110096
690,EAX,178,6,0,0,0.00102486,0.00749645,0.136712
700,EAX,259,8,0,0,0.00105158,0.00856924,0.122715
710,EAX,179,8,0,0,0.000753495,0.0120033,0.0627738
720,EAX,164,4,0,0,0.00104791,0.00506186,0.20702
730,EAX,170,6,0,0,0.00100876,0.00731537,0.137895
740,EAX,196,5,0,0,0.0011346,0.00603862,0.18789
750,EAX,214,11,0,0,0.000867675,0.0127829,0.0678778
760,EAX,156,4,0,0,0.00142338,0.00528666,0.269239
770,EAX,157,6,0,0,0.00111819,0.00715809,0.156213
780,EAX,167,7,0,0,0.000885475,0.00677489,0.1307
790,EAX,148,7,0,0,0.000740234,0.0074797,0.0989657
