iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1390,EAX,200,4,50,4,0.000769324,0.00690062,0.111486
1400,EAX,176,6,0,0,0.00115757,0.00438074,0.26424
1410,EAX,200,6,16,3,0.00146207,0.00580197,0.251995
1420,EAX,201,5,15,3,0.00130957,0.00549149,0.238472
1430,EAX,182,5,30,3,0.00121346,0.00543482,0.223275
1440,EAX,167,6,10,3,0.00114227,0.00515212,0.221708
1450,EAX,199,5,0,0,0.00122776,0.00420117,0.292241
1460,EAX,194,5,0,0,0.000931686,0.004129,0.225644
1470,EAX,174,6,36,3,0.000891225,0.00691542,0.128875
1480,EAX,181,4,2,3,0.000946705,0.00479508,0.197433
1490,EAX,246,5,47,4,0.00108777,0.00686703,0.158404
1500,EAX,207,5,0,0,0.000937895,0.0037398,0.250787
1510,EAX,222,6,0,0,0.00157493,0.00505233,0.311724
1520,EAX,209,5,0,0,0.00116835,0.00410775,0.284425
1530,EAX,204,5,0,0,0.00153616,0.00450471,0.341012
1540,EAX,175,4,0,0,0.000988226,0.00353145,0.279836
1550,EAX,147,5,0,0,0.000836635,0.00391984,0.213436
1560,EAX,182,6,36,3,0.00124821,0.00635193,0.196508
1570,EAX,191,6,42,5,0.00151579,0.00785613,0.192944
1580,EAX,178,6,22,3,0.00113292,0.00593907,0.190756
1590,EAX,205,4,32,3,0.000767344,0.00586097,0.130924
1600,EAX,217,4,6,3,0.00139866,0.00493377,0.283487
1610,EAX,165,5,0,0,0.00100792,0.0039839,0.252997
1620,EAX,196,5,0,0,0.00131837,0.00396318,0.332654
1630,EAX,158,5,0,0,0.00164715,0.00367702,0.447958
1640,EAX,196,5,0,0,0.000802885,0.00425915,0.188508
1650,EAX,208,6,47,4,0.000924666,0.00717673,0.128842
1660,EAX,152,4,0,0,0.00133949,0.00343117,0.390388
1670,EAX,174,5,0,0,0.0010332,0.0045198,0.228593
1680,EAX,183,6,0,0,0.00107983,0.00451919,0.238943
1690,EAX,198,5,22,3,0.00112717,0.00573513,0.196537
1700,EAX,169,4,0,0,0.00128973,0.00355265,0.363033
1710,EAX,187,5,51,5,0.000939296,0.0069733,0.134699
1720,EAX,218,5,0,0,0.000970806,0.0040153,0.241776
1730,EAX,0,3,0,0,0.000154891,0.000965706,0.160391
1740,EAX,184,7,0,0,0.00108499,0.00471103,0.230308
1750,EAX,191,5,0,0,0.000994106,0.00348051,0.285621
1760,EAX,203,6,47,5,0.0010967,0.00798713,0.137308
1770,EAX,230,8,0,0,0.00134284,0.00535612,0.250711
1780,EAX,157,4,44,4,0.000729864,0.00663614,0.109983
1790,EAX,164,5,0,0,0.00137384,0.00381359,0.360248
1800,EAX,195,6,9,3,0.000883926,0.00673983,0.13115
1810,EAX,227,6,0,0,0.00121402,0.00497164,0.244188
1820,EAX,218,5,54,4,0.0014151,0.0067112,0.210856
1830,EAX,176,8,0,0,0.000735614,0.00438417,0.167789
1840,EAX,172,5,0,0,0.00119367,0.00376832,0.316764
1850,EAX,226,5,115,6,0.000854545,0.00839046,0.101847
1860,EAX,183,6,0,0,0.00194814,0.00421891,0.461765
1870,EAX,171,5,128,6,0.00101705,0.00892857,0.113909
1880,EAX,184,6,0,0,0.00165719,0.00411398,0.402819
1890,EAX,203,6,0,0,0.00148145,0.00464363,0.319028
1900,EAX,184,6,0,0,0.000914705,0.0048389,0.189032
1910,EAX,217,5,63,4,0.00174266,0.00673783,0.258638
1920,EAX,231,6,42,3,0.00205318,0.00702264,0.292366
1930,EAX,163,5,34,5,0.000788395,0.00616662,0.127849
1940,EAX,175,5,0,0,0.0012028,0.00438007,0.274607
1950,EAX,171,5,0,0,0.00100543,0.004081,0.246367
1960,EAX,199,6,0,0,0.000842585,0.00457266,0.184266
1970,EAX,212,5,0,0,0.00120093,0.0041951,0.286269
1980,EAX,233,5,7,3,0.00112487,0.00491675,0.228783
1990,EAX,195,8,4,3,0.00103186,0.00641126,0.160944
2000,EAX,205,7,0,0,0.000999775,0.00555833,0.17987
2010,EAX,168,4,114,5,0.000843935,0.00789416,0.106906
2020,EAX,190,6,26,4,0.00115367,0.00632477,0.182405
2030,EAX,207,5,78,7,0.000880445,0.00754936,0.116625
2040,EAX,135,4,146,7,0.00109281,0.0085084,0.128439
2050,EAX,190,5,14,3,0.00116323,0.0050511,0.230292
2060,EAX,194,5,0,0,0.00176741,0.00398936,0.443031
2070,EAX,202,5,14,4,0.00165024,0.00625382,0.263877
2080,EAX,173,6,0,0,0.00130894,0.00433738,0.301781
2090,EAX,196,5,4,3,0.000835985,0.00588576,0.142035
2100,EAX,175,4,20,3,0.000969495,0.00539183,0.179808
2110,EAX,190,5,14,3,0.00122898,0.00530545,0.231644
2120,EAX,0,3,5,3,0.000156461,0.00215623,0.0725622
2130,EAX,218,5,0,0,0.0010295,0.00414618,0.2483
2140,EAX,179,4,24,3,0.001238,0.00483493,0.256053
2150,EAX,237,5,0,0,0.00102938,0.00460625,0.223474
2160,EAX,186,5,0,0,0.00152944,0.00427454,0.357802
2170,EAX,210,5,11,5,0.000948416,0.0060283,0.157327
2180,EAX,171,5,17,4,0.00106636,0.00581888,0.183258
2190,EAX,160,5,0,0,0.000953136,0.00382427,0.249233
2200,EAX,198,5,5,3,0.00130962,0.00545135,0.240237
2210,EAX,239,5,6,3,0.00142011,0.00581078,0.244392
2220,EAX,137,4,0,0,0.00114358,0.00329004,0.347588
2230,EAX,194,4,0,0,0.00118064,0.00361373,0.326709
2240,EAX,172,5,0,0,0.00173312,0.00406404,0.426452
2250,EAX,182,5,9,3,0.00105692,0.00477353,0.221412
2260,EAX,243,5,0,0,0.00149425,0.00409193,0.365169
2270,EAX,215,5,0,0,0.00100028,0.0037816,0.264511
2280,EAX,202,5,4,3,0.000982446,0.00501256,0.195997
2290,EAX,185,5,0,0,0.0016102,0.00457027,0.35232
2300,EAX,200,5,70,6,0.000904465,0.00759156,0.119141
2310,EAX,168,6,0,0,0.00114663,0.00419894,0.273075
2320,EAX,201,5,0,0,0.00100183,0.00379767,0.2638
2330,EAX,184,4,4,3,0.00143547,0.0043117,0.332924
2340,EAX,179,5,0,0,0.00112989,0.00392268,0.288039
2350,EAX,199,4,0,0,0.00108484,0.0036102,0.300492
2360,EAX,190,5,0,0,0.00112604,0.0035309,0.318909
2370,EAX,214,6,0,0,0.00100169,0.00400567,0.250067
2380,EAX,191,5,0,0,0.00147042,0.00398393,0.369087
2390,EAX,154,4,0,0,0.000753544,0.00379711,0.198452
2400,EAX,150,5,4,3,0.00144148,0.00467147,0.308571
2410,EAX,205,5,0,0,0.001167,0.00394354,0.295926
2420,EAX,180,6,0,0,0.00112779,0.00392574,0.28728
2430,EAX,159,4,0,0,0.0012977,0.00331343,0.391648
2440,EAX,226,5,0,0,0.00140746,0.00369883,0.380514
2450,EAX,201,5,0,0,0.000911566,0.00404589,0.225306
2460,EAX,146,4,80,5,0.000910976,0.00621522,0.146572
2470,EAX,174,5,60,4,0.00115734,0.0063411,0.182514
2480,EAX,192,4,0,0,0.000750264,0.00393453,0.190687
2490,EAX,180,5,0,0,0.000641694,0.00375776,0.170765
2500,EAX,193,5,83,4,0.00112361,0.00764802,0.146915
2510,EAX,218,5,0,0,0.00112875,0.00476045,0.237109
2520,EAX,0,3,0,0,0.000154921,0.000954316,0.162337
2530,EAX,178,4,13,3,0.00154072,0.00501304,0.307342
2540,EAX,182,4,0,0,0.00123209,0.00361928,0.340423
2550,EAX,214,5,8,3,0.00144576,0.00562919,0.256832
2560,EAX,183,4,93,6,0.00113911,0.00738288,0.15429
2570,EAX,195,6,0,0,0.00112397,0.00445018,0.252567
2580,EAX,168,4,88,5,0.00103036,0.00746136,0.138092
2590,EAX,167,4,71,4,0.000816915,0.00613,0.133265
2600,EAX,195,4,0,0,0.00107279,0.00361501,0.296759
2610,EAX,193,6,52,4,0.00112207,0.00686907,0.163351
2620,EAX,205,5,5,3,0.00114073,0.00531387,0.21467
2630,EAX,226,6,0,0,0.000838355,0.00521927,0.160627
2640,EAX,204,6,8,4,0.000987706,0.00587982,0.167982
2650,EAX,204,5,0,0,0.000771704,0.00397321,0.194227
2660,EAX,209,5,0,0,0.000894465,0.00393316,0.227416
2670,EAX,206,4,83,6,0.00137257,0.00753249,0.18222
2680,EAX,177,5,17,3,0.00142814,0.00514814,0.277408
2690,EAX,199,5,0,0,0.00102325,0.00417198,0.245266
2700,EAX,178,5,0,0,0.00131066,0.00411937,0.318169
2710,EAX,200,6,0,0,0.00173865,0.00450874,0.385618
2720,EAX,170,6,0,0,0.000986406,0.00500867,0.19694
2730,EAX,186,5,0,0,0.000897425,0.00384693,0.233283
2740,EAX,169,5,24,3,0.00126722,0.0059441,0.213189
2750,EAX,190,4,0,0,0.00110575,0.00378719,0.29197
2760,EAX,171,4,20,3,0.00115003,0.00490356,0.234529
2770,EAX,174,6,16,3,0.00142301,0.00561633,0.25337
2780,EAX,208,5,0,0,0.000933886,0.00407233,0.229325
2790,EAX,174,5,0,0,0.00126801,0.0035278,0.359433
2800,EAX,188,4,55,5,0.00135413,0.00642851,0.210644
2810,EAX,232,6,0,0,0.00167774,0.00481628,0.348348
2820,EAX,179,5,0,0,0.00122615,0.00380769,0.322018
2830,EAX,188,7,34,4,0.00110662,0.00698897,0.158337
2840,EAX,146,5,23,4,0.00129448,0.00585421,0.221119
2850,EAX,195,5,80,4,0.000929046,0.00778274,0.119373
2860,EAX,156,4,0,0,0.00116266,0.00333106,0.349035
2870,EAX,155,5,19,3,0.00100507,0.00565891,0.177608
2880,EAX,217,7,0,0,0.00132965,0.00485483,0.273882
2890,EAX,174,4,0,0,0.000931326,0.00369732,0.251892
2900,EAX,198,4,0,0,0.00120561,0.00383535,0.314341
2910,EAX,191,6,0,0,0.00146275,0.00411028,0.355875
2920,EAX,194,6,50,4,0.00123787,0.00705665,0.175418
2930,EAX,175,5,0,0,0.000742035,0.00350085,0.211958
2940,EAX,184,6,0,0,0.00123257,0.00478338,0.257677
2950,EAX,213,6,3,3,0.00100479,0.00546313,0.183921
2960,EAX,181,5,0,0,0.00140564,0.00377202,0.372648
2970,EAX,170,5,35,3,0.00125228,0.00580408,0.215758
2980,EAX,177,7,32,3,0.000924345,0.006314,0.146396
2990,EAX,209,5,0,0,0.000711274,0.00416976,0.170579
3000,EAX,211,5,0,0,0.00133899,0.00378114,0.354123
3010,EAX,0,3,0,0,0.000162391,0.000982036,0.165362
3020,EAX,179,6,24,3,0.00100528,0.00610134,0.164763
3030,EAX,197,4,0,0,0.00108053,0.00381867,0.282959
3040,EAX,183,5,10,3,0.000716674,0.00527925,0.135753
3050,EAX,193,5,0,0,0.00104027,0.00397543,0.261674
3060,EAX,193,5,0,0,0.00160643,0.00396605,0.405045
3070,EAX,170,5,0,0,0.00157163,0.00410538,0.382822
3080,EAX,227,6,0,0,0.00100096,0.00425151,0.235435
3090,EAX,214,5,0,0,0.00130679,0.00475894,0.274597
3100,EAX,221,5,0,0,0.00156309,0.00368773,0.423862
3110,EAX,164,6,85,4,0.000824245,0.00662023,0.124504
3120,EAX,155,5,61,6,0.000905675,0.0070454,0.128548
3130,EAX,179,7,60,7,0.00100702,0.00861264,0.116923
3140,EAX,197,5,0,0,0.00139958,0.00386749,0.361883
3150,EAX,142,5,0,0,0.00172909,0.00382604,0.451927
3160,EAX,154,5,45,3,0.000642024,0.00530808,0.120952
3170,EAX,208,6,36,3,0.00127826,0.00662586,0.19292
3180,EAX,203,6,85,5,0.00135848,0.0072918,0.186302
3190,EAX,163,4,0,0,0.000695264,0.00342509,0.202991
3200,EAX,181,6,115,5,0.000773235,0.00833809,0.0927353
3210,EAX,175,5,84,4,0.00111391,0.00673201,0.165464
3220,EAX,176,4,98,5,0.000799535,0.0073991,0.108058
3230,EAX,200,5,11,3,0.00126999,0.0051797,0.245185
3240,EAX,186,5,43,4,0.000849755,0.00611876,0.138877
3250,EAX,188,5,0,0,0.000817505,0.00427019,0.191445
3260,EAX,191,7,0,0,0.000960506,0.00435998,0.220301
3270,EAX,199,5,13,3,0.00109984,0.00530745,0.207225
3280,EAX,181,6,0,0,0.00114413,0.00374624,0.305406
3290,EAX,186,4,0,0,0.0017664,0.00358098,0.493273
3300,EAX,233,5,0,0,0.00148959,0.00398984,0.373345
3310,EAX,197,5,0,0,0.00121631,0.00372367,0.326642
3320,EAX,182,6,48,4,0.00100973,0.00592675,0.170367
3330,EAX,170,6,0,0,0.00164365,0.0042981,0.382413
3340,EAX,168,5,0,0,0.00119006,0.00389192,0.305776
3350,EAX,195,5,0,0,0.00106749,0.00356008,0.299849
3360,EAX,197,5,0,0,0.000956695,0.00453169,0.211112
3370,EAX,179,5,26,4,0.000866065,0.00606209,0.142866
3380,EAX,201,4,64,5,0.00120249,0.00678643,0.17719
3390,EAX,216,6,0,0,0.0013206,0.00475753,0.27758
3400,EAX,160,5,0,0,0.00119399,0.00372383,0.320634
3410,EAX,165,5,95,6,0.000875966,0.00773839,0.113198
3420,EAX,198,7,58,4,0.000930356,0.00728122,0.127775
3430,EAX,177,6,14,4,0.00144363,0.00607814,0.237512
3440,EAX,157,6,0,0,0.000925966,0.00400443,0.231235
3450,EAX,168,5,0,0,0.000900425,0.00479118,0.187934
3460,EAX,159,6,0,0,0.00128848,0.00430381,0.29938
3470,EAX,179,5,40,3,0.000873435,0.0055781,0.156583
3480,EAX,155,4,6,3,0.00129675,0.00473573,0.273822
3490,EAX,153,4,73,5,0.000747195,0.00696593,0.107264
3500,EAX,153,6,0,0,0.000986206,0.00444108,0.222065
3510,EAX,195,4,0,0,0.00123243,0.00396126,0.31112
3520,EAX,193,6,0,0,0.00114971,0.00442627,0.259746
3530,EAX,173,5,25,6,0.00134231,0.0064732,0.207364
3540,EAX,208,5,0,0,0.000901395,0.00409381,0.220185
3550,EAX,175,5,0,0,0.000901195,0.00440278,0.204688
3560,EAX,186,6,0,0,0.00154216,0.00389009,0.396432
3570,EAX,185,5,0,0,0.000738174,0.0045059,0.163824
3580,EAX,189,10,92,4,0.0012277,0.00806877,0.152154
3590,EAX,196,5,0,0,0.000943936,0.00401449,0.235132
3600,EAX,185,5,0,0,0.000646854,0.00384781,0.16811
3610,EAX,211,5,0,0,0.000953496,0.00356542,0.267429
3620,EAX,207,4,0,0,0.00113981,0.00393775,0.289456
3630,EAX,217,4,0,0,0.000871906,0.00327694,0.266073
3640,EAX,242,5,0,0,0.00144949,0.00373981,0.387583
3650,EAX,189,5,0,0,0.00147756,0.00405659,0.364236
3660,EAX,197,7,0,0,0.00120066,0.00471277,0.254767
3670,EAX,203,5,0,0,0.00128653,0.00389359,0.330421
3680,EAX,236,6,0,0,0.0013635,0.00449203,0.303537
3690,EAX,207,5,42,3,0.000953196,0.00610273,0.156192
3700,EAX,197,5,0,0,0.00118368,0.00457027,0.258995
3710,EAX,189,6,101,5,0.00112193,0.00851047,0.131829
3720,EAX,183,6,0,0,0.000847665,0.00436276,0.194296
3730,EAX,158,8,0,0,0.00116541,0.00480537,0.242522
3740,EAX,189,5,74,6,0.00111893,0.00803398,0.139274
3750,EAX,166,6,9,3,0.00121452,0.0056828,0.213718
3760,EAX,198,5,22,3,0.000972336,0.00534346,0.181967
3770,EAX,181,5,41,4,0.000891376,0.00646747,0.137825
3780,EAX,186,5,85,5,0.000973616,0.00753444,0.129222
3790,EAX,234,8,0,0,0.00146757,0.00585714,0.250561
3800,EAX,190,7,0,0,0.00138354,0.00467346,0.296042
3810,EAX,220,6,0,0,0.00109886,0.00471564,0.233024
3820,EAX,204,5,0,0,0.000832855,0.00417029,0.199712
3830,EAX,178,5,0,0,0.00105632,0.00383525,0.275423
3840,EAX,206,6,0,0,0.00104601,0.00518202,0.201853
3850,EAX,208,5,46,3,0.00113155,0.00631916,0.179066
3860,EAX,150,5,51,4,0.000943735,0.00593624,0.158979
3870,EAX,176,5,0,0,0.00103133,0.00425739,0.242243
3880,EAX,218,4,0,0,0.00141065,0.00343793,0.410319
3890,EAX,193,5,58,3,0.000877225,0.00601133,0.145929
3900,EAX,245,7,0,0,0.00110224,0.00495877,0.22228
3910,EAX,193,6,0,0,0.00146522,0.0038896,0.376701
3920,EAX,189,5,0,0,0.000891545,0.00393092,0.226803
3930,EAX,172,6,21,3,0.00126102,0.0060436,0.208654
3940,EAX,189,6,33,4,0.00115684,0.00652224,0.177368
3950,EAX,171,4,0,0,0.00102402,0.0034667,0.295386
3960,EAX,187,6,0,0,0.000987086,0.00445752,0.221443
3970,EAX,162,5,4,3,0.00101974,0.00469966,0.216981
3980,EAX,0,3,0,0,0.000149441,0.000979116,0.152628
3990,EAX,190,5,0,0,0.0011281,0.00441946,0.255257
4000,EAX,159,5,0,0,0.00101703,0.0043681,0.232831
4010,EAX,210,6,0,0,0.00153255,0.0038602,0.397013
4020,EAX,212,5,0,0,0.000875355,0.00374221,0.233914
4030,EAX,183,6,0,0,0.000778095,0.00429162,0.181306
4040,EAX,208,4,0,0,0.00104793,0.00351953,0.297746
4050,EAX,169,4,0,0,0.00132543,0.00337813,0.392356
4060,EAX,191,8,0,0,0.000758704,0.00467014,0.162459
4070,EAX,162,5,0,0,0.00122027,0.00393167,0.310368
4080,EAX,189,5,0,0,0.000782685,0.00455517,0.171824
4090,EAX,174,5,63,5,0.000885575,0.00755388,0.117234
4100,EAX,173,5,0,0,0.00132283,0.00373271,0.354388
4110,EAX,175,5,0,0,0.000970456,0.00337402,0.287626
4120,EAX,207,6,0,0,0.00113885,0.00405404,0.280917
4130,EAX,171,6,73,4,0.00176541,0.00725469,0.243347
4140,EAX,189,6,27,3,0.00162043,0.00623474,0.259904
4150,EAX,180,6,41,3,0.00171656,0.00558832,0.307169
4160,EAX,181,5,87,5,0.000893135,0.00751673,0.11882
4170,EAX,193,5,55,4,0.00141195,0.00690286,0.204546
4180,EAX,199,5,81,4,0.000991006,0.00704076,0.140753
4190,EAX,207,6,26,3,0.00122115,0.00530008,0.230402
4200,EAX,189,4,0,0,0.000999086,0.00368051,0.271453
4210,EAX,173,5,7,3,0.000976576,0.00571519,0.170874
4220,EAX,188,8,53,3,0.00126582,0.00691499,0.183054
4230,EAX,200,6,0,0,0.00132108,0.00409674,0.32247
4240,EAX,197,5,0,0,0.00195617,0.00396276,0.493638
4250,EAX,155,5,0,0,0.00148548,0.00389584,0.381298
4260,EAX,180,6,12,3,0.001333,0.00540227,0.246748
4270,EAX,179,5,0,0,0.00128053,0.0038867,0.329463
4280,EAX,186,5,0,0,0.000831975,0.00433276,0.192019
4290,EAX,173,4,14,3,0.00110822,0.0051222,0.216356
4300,EAX,157,5,0,0,0.00101773,0.00343721,0.296091
4310,EAX,221,5,0,0,0.0011093,0.00382884,0.289721
4320,EAX,189,6,6,3,0.00141118,0.00602728,0.234132
4330,EAX,217,5,0,0,0.00120421,0.00361474,0.333138
4340,EAX,181,5,0,0,0.00120771,0.00419569,0.287845
4350,EAX,193,5,0,0,0.000754094,0.00412049,0.183011
