iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
610,EAX,310,6,0,0,0.00207019,0.00737462,0.280719
620,EAX,344,6,0,0,0.00152168,0.00668565,0.227604
630,EAX,385,7,7,3,0.00119026,0.010573,0.112576
640,EAX,339,8,0,0,0.00122215,0.00941467,0.129813
650,EAX,2,3,0,0,0.000188001,0.00207684,0.0905225
660,EAX,302,6,0,0,0.00105155,0.00600677,0.17506
670,EAX,355,7,0,0,0.00219583,0.00790706,0.277705
680,EAX,347,7,0,0,0.00337136,0.00803255,0.419712
690,EAX,391,7,0,0,0.00137106,0.00986467,0.138987
700,EAX,332,6,3,3,0.00185208,0.00955281,0.193878
710,EAX,376,7,17,3,0.00175156,0.0106031,0.165194
720,EAX,278,7,14,3,0.00165148,0.009489,0.174042
730,EAX,327,5,6,3,0.00223053,0.00840152,0.265492
740,EAX,384,10,8,3,0.00130206,0.0131675,0.0988843
750,EAX,311,5,4,3,0.00226739,0.00906383,0.250159
760,EAX,380,7,0,0,0.00152749,0.00860286,0.177556
770,EAX,408,6,0,0,0.00194936,0.00798607,0.244095
780,EAX,389,8,0,0,0.00256732,0.0105436,0.243494
790,EAX,380,7,0,0,0.00224856,0.00816746,0.275308
800,EAX,458,7,12,4,0.00156245,0.0119194,0.131085
810,EAX,357,7,0,0,0.00196025,0.0087666,0.223604
820,EAX,429,7,6,3,0.00170366,0.0106298,0.160273
830,EAX,393,7,0,0,0.00182057,0.00865537,0.21034
840,EAX,409,6,0,0,0.00105068,0.00743151,0.141381
850,EAX,388,5,0,0,0.00172416,0.00653925,0.263663
860,EAX,347,7,4,3,0.0021888,0.0113374,0.193061
870,EAX,389,5,8,3,0.00250826,0.00894396,0.280441
880,EAX,382,7,0,0,0.00148248,0.00937621,0.158111
890,EAX,340,6,0,0,0.00155497,0.00770537,0.201803
900,EAX,426,5,0,0,0.00216694,0.00741387,0.292282
910,EAX,325,5,0,0,0.00123268,0.00755875,0.16308
920,EAX,329,6,0,0,0.00123591,0.00737775,0.167518
930,EAX,388,6,5,3,0.00144499,0.0105273,0.137261
940,EAX,354,9,0,0,0.00166753,0.0111901,0.149019
950,EAX,354,6,12,4,0.00230095,0.00944038,0.243735
960,EAX,335,8,19,3,0.0014096,0.00994961,0.141674
970,EAX,307,7,0,0,0.00182196,0.00822958,0.221392
980,EAX,367,7,19,4,0.00155616,0.0129338,0.120317
990,EAX,338,8,53,5,0.00164055,0.0137218,0.119558
1000,EAX,290,7,0,0,0.00225945,0.00834251,0.270836
1010,EAX,385,7,0,0,0.00196611,0.00789759,0.248951
1020,EAX,349,6,0,0,0.00166887,0.00751177,0.222167
1030,EAX,344,5,0,0,0.00129042,0.00765184,0.168642
1040,EAX,335,6,0,0,0.00149228,0.00656954,0.227151
1050,EAX,406,7,0,0,0.00219663,0.00930861,0.235979
1060,EAX,366,8,7,3,0.00126149,0.0102675,0.122862
1070,EAX,347,5,5,3,0.00221267,0.00948561,0.233266
1080,EAX,391,5,18,3,0.00182283,0.0100423,0.181516
1090,EAX,367,6,0,0,0.00147812,0.00712422,0.207478
1100,EAX,427,8,0,0,0.00103037,0.00949095,0.108563
1110,EAX,319,7,0,0,0.00216547,0.00887256,0.244064
1120,EAX,396,8,0,0,0.00246769,0.00989294,0.24944
1130,EAX,335,5,0,0,0.00156448,0.00669217,0.233778
1140,EAX,324,6,0,0,0.00211966,0.00615802,0.344212
1150,EAX,310,4,0,0,0.00154836,0.00578262,0.267761
1160,EAX,384,5,0,0,0.00131423,0.00660225,0.199058
1170,EAX,353,4,0,0,0.00133064,0.00640255,0.207829
1180,EAX,364,7,0,0,0.0028343,0.00932882,0.303822
1190,EAX,355,6,0,0,0.00205349,0.00770135,0.266641
1200,EAX,341,7,0,0,0.0019681,0.00803565,0.244921
1210,EAX,345,8,0,0,0.00144763,0.00931078,0.155479
1220,EAX,337,9,0,0,0.00157287,0.00955774,0.164565
1230,EAX,339,7,46,5,0.00145134,0.013569,0.10696
1240,EAX,313,6,0,0,0.00155965,0.00722789,0.215782
1250,EAX,388,7,0,0,0.00141674,0.00809243,0.17507
1260,EAX,364,6,0,0,0.00104235,0.00780263,0.133589
1270,EAX,350,6,0,0,0.00141473,0.00756847,0.186924
1280,EAX,360,7,0,0,0.00119484,0.0101137,0.11814
1290,EAX,333,7,21,5,0.00229291,0.0109334,0.209716
1300,EAX,293,5,20,3,0.00188449,0.00933946,0.201777
1310,EAX,334,5,9,3,0.0018723,0.00968165,0.193387
1320,EAX,351,8,0,0,0.00248178,0.00941452,0.263612
1330,EAX,376,5,0,0,0.00248665,0.00724837,0.343064
1340,EAX,339,8,5,3,0.00131182,0.0105963,0.123799
1350,EAX,369,6,0,0,0.00103228,0.00750417,0.137561
1360,EAX,341,7,0,0,0.00236157,0.0081864,0.288475
1370,EAX,337,6,0,0,0.00154114,0.0075883,0.203094
1380,EAX,351,7,17,6,0.00157174,0.0118152,0.133026
1390,EAX,296,7,12,3,0.00124044,0.0099157,0.125098
1400,EAX,402,7,0,0,0.00144099,0.0087065,0.165507
1410,EAX,0,3,22,7,0.000189531,0.00607448,0.0312012
1420,EAX,388,7,0,0,0.00229184,0.00847607,0.27039
1430,EAX,348,6,0,0,0.00170794,0.00805807,0.211954
1440,EAX,325,5,0,0,0.00157953,0.00596813,0.264661
1450,EAX,438,5,0,0,0.0015983,0.00678322,0.235625
1460,EAX,366,8,0,0,0.00207253,0.00917416,0.22591
1470,EAX,377,7,0,0,0.00116307,0.00906868,0.128251
1480,EAX,308,5,0,0,0.00191563,0.00767874,0.249472
1490,EAX,405,6,0,0,0.00199467,0.00810801,0.246012
1500,EAX,385,6,0,0,0.00103566,0.00860472,0.120359
1510,EAX,326,6,0,0,0.00118924,0.00799399,0.148766
1520,EAX,435,5,22,4,0.00196379,0.0105878,0.185477
1530,EAX,401,8,0,0,0.00178581,0.0106008,0.16846
1540,EAX,370,5,30,3,0.00160337,0.0110193,0.145506
1550,EAX,357,5,0,0,0.00164607,0.0066431,0.247786
1560,EAX,405,6,0,0,0.00158306,0.00838743,0.188742
1570,EAX,361,8,0,0,0.00153633,0.00802722,0.19139
1580,EAX,354,6,0,0,0.00115478,0.00808078,0.142904
1590,EAX,360,7,0,0,0.000965946,0.00901944,0.107096
1600,EAX,361,9,10,3,0.00210249,0.0108013,0.194652
1610,EAX,395,8,3,3,0.00154736,0.0127053,0.121788
1620,EAX,363,5,14,4,0.00123156,0.0094339,0.130546
1630,EAX,409,6,12,5,0.00238347,0.0114106,0.208883
1640,EAX,337,6,70,6,0.00156315,0.0135876,0.115043
1650,EAX,334,6,9,4,0.00136246,0.0118911,0.114578
1660,EAX,379,6,0,0,0.00146272,0.00893724,0.163666
1670,EAX,329,6,0,0,0.000979487,0.00730617,0.134063
1680,EAX,395,9,0,0,0.00151197,0.010472,0.144382
1690,EAX,376,8,15,3,0.00170027,0.0102343,0.166134
1700,EAX,349,7,0,0,0.00103877,0.00803783,0.129235
1710,EAX,394,5,0,0,0.00146661,0.0078296,0.187316
1720,EAX,420,8,9,3,0.00117536,0.0117805,0.0997714
1730,EAX,385,7,12,3,0.00143659,0.0109765,0.130879
1740,EAX,331,6,50,4,0.00138465,0.0117421,0.117922
1750,EAX,360,7,0,0,0.0017947,0.00849914,0.211163
1760,EAX,353,7,0,0,0.00183159,0.00864541,0.211857
1770,EAX,358,5,11,3,0.00122308,0.00873322,0.140049
1780,EAX,383,6,0,0,0.00127744,0.0074688,0.171037
1790,EAX,396,5,0,0,0.0013003,0.00780389,0.166622
1800,EAX,373,6,0,0,0.00101886,0.00783488,0.130041
1810,EAX,364,8,20,4,0.00176189,0.0121074,0.145522
1820,EAX,320,5,0,0,0.00136892,0.00697237,0.196335
1830,EAX,334,6,0,0,0.00185062,0.00890637,0.207786
1840,EAX,360,5,0,0,0.00210503,0.00741596,0.283852
1850,EAX,324,5,0,0,0.00235314,0.00719356,0.327117
1860,EAX,375,5,6,4,0.0032772,0.0101024,0.324399
1870,EAX,377,8,0,0,0.00159601,0.00912037,0.174994
1880,EAX,368,5,0,0,0.00181447,0.00694354,0.261318
1890,EAX,386,7,12,3,0.00170498,0.0121311,0.140546
1900,EAX,351,7,0,0,0.00239742,0.00837111,0.286393
1910,EAX,286,6,0,0,0.00102415,0.00726619,0.140947
1920,EAX,374,7,6,3,0.001175,0.0108131,0.108665
1930,EAX,343,4,0,0,0.00143937,0.00619782,0.232238
1940,EAX,340,5,0,0,0.00118624,0.00657207,0.180497
1950,EAX,381,5,0,0,0.00185749,0.0075087,0.247379
1960,EAX,340,6,16,5,0.00139555,0.0105399,0.132406
1970,EAX,377,6,0,0,0.0019359,0.00858858,0.225404
1980,EAX,373,5,0,0,0.00170645,0.00590929,0.288774
1990,EAX,359,8,3,3,0.002471,0.0115083,0.214715
2000,EAX,310,7,0,0,0.00169655,0.0073448,0.230987
2010,EAX,417,6,0,0,0.00110433,0.00750661,0.147114
2020,EAX,373,5,11,3,0.00181966,0.00845497,0.215218
2030,EAX,357,5,0,0,0.00172284,0.00731593,0.235492
2040,EAX,363,4,0,0,0.00238653,0.00681581,0.350147
2050,EAX,325,5,0,0,0.00126457,0.00734423,0.172185
2060,EAX,369,6,0,0,0.00246444,0.00764581,0.322325
2070,EAX,394,7,1,3,0.00132543,0.0109946,0.120553
2080,EAX,392,9,5,3,0.00143848,0.0141176,0.101892
2090,EAX,364,7,0,0,0.000925725,0.00825987,0.112075
2100,EAX,353,7,0,0,0.00184551,0.00837623,0.220327
2110,EAX,380,5,17,3,0.00150572,0.00932099,0.161541
2120,EAX,370,4,0,0,0.00163365,0.00649929,0.251358
2130,EAX,340,6,0,0,0.00174305,0.00826975,0.210774
2140,EAX,298,7,0,0,0.00191722,0.00931768,0.205762
2150,EAX,354,6,16,4,0.00229056,0.0097482,0.234972
2160,EAX,370,5,0,0,0.0012603,0.00708764,0.177816
2170,EAX,296,6,0,0,0.00166184,0.00766198,0.216895
2180,EAX,341,6,0,0,0.00213067,0.00641905,0.33193
2190,EAX,375,6,0,0,0.00170647,0.00822883,0.207377
2200,EAX,310,6,50,5,0.00221649,0.0139313,0.159102
2210,EAX,359,6,0,0,0.00204326,0.00613813,0.33288
2220,EAX,360,5,17,4,0.00158531,0.0107329,0.147705
2230,EAX,413,8,7,3,0.00156308,0.0109421,0.14285
2240,EAX,354,7,4,3,0.00152104,0.0093621,0.162468
2250,EAX,0,3,3,3,0.000198611,0.00330464,0.0601006
2260,EAX,319,6,0,0,0.00130199,0.00725326,0.179504
2270,EAX,395,9,21,4,0.00325949,0.0117623,0.277114
2280,EAX,416,6,21,3,0.0014048,0.010079,0.139379
2290,EAX,370,7,0,0,0.00117431,0.00959734,0.122358
2300,EAX,339,7,0,0,0.00203128,0.00876915,0.231639
2310,EAX,329,5,0,0,0.00218486,0.00664511,0.328793
2320,EAX,386,7,12,3,0.00144188,0.0104725,0.137682
2330,EAX,387,7,0,0,0.0018671,0.00717931,0.260067
2340,EAX,363,7,31,5,0.00201682,0.0115771,0.174207
2350,EAX,366,6,54,4,0.0010489,0.0130317,0.0804881
2360,EAX,431,7,0,0,0.00149275,0.00769338,0.19403
2370,EAX,357,5,17,6,0.00168552,0.010695,0.157599
2380,EAX,414,7,23,5,0.00105618,0.0117226,0.0900973
2390,EAX,381,6,0,0,0.00197252,0.00657298,0.300095
2400,EAX,329,7,0,0,0.00157655,0.00746829,0.211099
2410,EAX,387,5,0,0,0.00215443,0.00719847,0.299291
2420,EAX,391,6,0,0,0.00198778,0.00881245,0.225565
2430,EAX,428,7,19,3,0.00221601,0.0103374,0.214369
2440,EAX,391,5,0,0,0.00183644,0.00637624,0.288013
2450,EAX,346,5,0,0,0.00177801,0.00678187,0.262171
2460,EAX,314,5,7,3,0.00156451,0.00901064,0.173629
2470,EAX,378,8,0,0,0.00123822,0.00906165,0.136644
2480,EAX,382,6,3,3,0.00149922,0.00838222,0.178857
2490,EAX,326,7,23,4,0.00150675,0.0114154,0.131993
2500,EAX,393,7,13,4,0.00208953,0.0123063,0.169794
2510,EAX,342,6,0,0,0.00170149,0.00836671,0.203364
2520,EAX,415,7,0,0,0.00244187,0.00817965,0.298529
2530,EAX,438,6,0,0,0.00196827,0.00666279,0.295412
2540,EAX,408,5,6,3,0.0016122,0.0082007,0.196593
2550,EAX,372,8,14,4,0.000910606,0.0135487,0.0672097
2560,EAX,384,7,0,0,0.00135039,0.00859552,0.157104
2570,EAX,347,5,0,0,0.00140408,0.0071259,0.197039
2580,EAX,332,6,22,4,0.00196313,0.0112443,0.174589
2590,EAX,372,6,0,0,0.0018371,0.00736542,0.249423
2600,EAX,0,3,0,0,0.000183991,0.00154693,0.11894
2610,EAX,365,6,0,0,0.00195643,0.00752659,0.259936
2620,EAX,1,3,2,3,0.000191571,0.00341515,0.0560944
2630,EAX,357,6,12,3,0.00133597,0.00876858,0.152358
2640,EAX,349,8,3,3,0.00240254,0.0105432,0.227877
2650,EAX,398,6,0,0,0.00209414,0.00718039,0.291648
2660,EAX,391,6,0,0,0.00188863,0.00762134,0.247808
2670,EAX,336,5,31,5,0.001571,0.00975621,0.161026
2680,EAX,388,7,3,3,0.00143665,0.00893253,0.160833
2690,EAX,373,6,0,0,0.00123646,0.00755247,0.163716
2700,EAX,391,7,29,6,0.0012964,0.0113374,0.114347
2710,EAX,371,6,0,0,0.00150254,0.00858722,0.174974
2720,EAX,329,6,0,0,0.00183168,0.00743613,0.246322
2730,EAX,415,6,0,0,0.00264093,0.00680208,0.388253
2740,EAX,388,8,0,0,0.00222933,0.00865742,0.257505
2750,EAX,336,6,0,0,0.00143902,0.00646438,0.222607
2760,EAX,324,5,22,4,0.00144216,0.0115193,0.125195
2770,EAX,333,6,2,3,0.00159012,0.00896031,0.177463
2780,EAX,376,5,0,0,0.00186331,0.00742309,0.251016
2790,EAX,345,5,0,0,0.00159451,0.00755175,0.211145
2800,EAX,350,9,0,0,0.00158369,0.00883109,0.179331
2810,EAX,330,7,25,4,0.00120653,0.0125485,0.0961493
2820,EAX,348,5,0,0,0.00114682,0.00739992,0.154977
2830,EAX,376,8,0,0,0.00123579,0.00947917,0.130369
2840,EAX,328,8,11,3,0.00180121,0.0114876,0.156796
2850,EAX,386,6,13,3,0.00287534,0.0102023,0.281832
2860,EAX,353,7,4,3,0.00105867,0.010736,0.0986089
2870,EAX,368,5,16,3,0.0021209,0.00852201,0.248873
2880,EAX,382,5,22,3,0.00186428,0.0090736,0.205462
2890,EAX,363,6,29,4,0.00189431,0.0112786,0.167956
2900,EAX,353,8,0,0,0.00241454,0.0091363,0.264279
2910,EAX,382,6,4,3,0.00221512,0.00951381,0.232832
2920,EAX,420,5,0,0,0.00121855,0.00667527,0.182546
2930,EAX,406,6,11,3,0.00173817,0.0103681,0.167646
2940,EAX,385,6,2,3,0.00132847,0.00967527,0.137306
2950,EAX,291,5,0,0,0.00153209,0.00626929,0.24438
2960,EAX,382,5,1,3,0.00123914,0.00845121,0.146623
2970,EAX,314,8,0,0,0.00110075,0.00845008,0.130265
2980,EAX,393,6,3,3,0.00120624,0.00890653,0.135433
2990,EAX,376,6,2,3,0.00222282,0.00921009,0.241347
3000,EAX,343,7,9,3,0.00176493,0.00956649,0.184491
3010,EAX,331,5,0,0,0.00105732,0.00651342,0.162329
3020,EAX,333,7,4,3,0.00133634,0.0104597,0.127761
3030,EAX,345,6,21,4,0.00211565,0.0103963,0.2035
3040,EAX,304,6,17,5,0.00191215,0.0104769,0.182512
3050,EAX,359,5,15,3,0.00137387,0.0103187,0.133144
3060,EAX,315,5,3,3,0.00121803,0.00864449,0.140902
3070,EAX,326,6,1,3,0.00150431,0.010137,0.148398
3080,EAX,412,8,0,0,0.00133435,0.0101525,0.13143
3090,EAX,337,7,2,3,0.00132317,0.0101028,0.13097
3100,EAX,341,6,0,0,0.00156136,0.00823254,0.189657
3110,EAX,272,5,0,0,0.00190716,0.00678582,0.281051
3120,EAX,406,8,0,0,0.00134055,0.00786782,0.170384
3130,EAX,386,7,0,0,0.0016486,0.00971222,0.169745
3140,EAX,304,6,0,0,0.00153983,0.00721646,0.213377
3150,EAX,0,3,0,0,0.000188162,0.00149267,0.126057
3160,EAX,322,5,0,0,0.00207812,0.00660723,0.314523
3170,EAX,385,6,0,0,0.00170222,0.00719131,0.236705
3180,EAX,365,6,27,4,0.00226455,0.0120365,0.18814
3190,EAX,316,6,0,0,0.00143462,0.00701285,0.20457
3200,EAX,313,8,61,5,0.00134626,0.0143556,0.0937794
3210,EAX,383,5,15,3,0.00137352,0.0100338,0.136889
3220,EAX,330,5,0,0,0.00171762,0.00773717,0.221996
3230,EAX,287,6,30,7,0.000970296,0.0128072,0.0757616
3240,EAX,0,3,0,0,0.000182491,0.00162244,0.112479
3250,EAX,283,6,8,3,0.00235645,0.00958974,0.245727
3260,EAX,335,5,7,3,0.00187846,0.00933277,0.201276
3270,EAX,314,5,0,0,0.00145761,0.0070191,0.207663
3280,EAX,346,7,0,0,0.00172458,0.00851009,0.202651
3290,EAX,306,6,0,0,0.0010862,0.00736695,0.147442
3300,EAX,349,6,3,3,0.00207587,0.00953162,0.217788
3310,EAX,344,5,22,3,0.00114079,0.00955025,0.119451
3320,EAX,273,7,17,7,0.00102804,0.0100524,0.102268
3330,EAX,272,5,0,0,0.00191164,0.00734523,0.260256
3340,EAX,391,7,0,0,0.00130668,0.0081056,0.161207
3350,EAX,0,3,13,4,0.000180521,0.00433502,0.0416425
3360,EAX,309,5,0,0,0.00169573,0.00662275,0.256046
3370,EAX,366,7,0,0,0.00197659,0.00779813,0.25347
3380,EAX,272,5,10,4,0.0019091,0.00956085,0.199679
3390,EAX,326,6,0,0,0.00184442,0.00829916,0.222242
3400,EAX,382,8,0,0,0.00187475,0.0108276,0.173146
3410,EAX,349,6,20,6,0.00214806,0.0126589,0.169688
3420,EAX,318,7,0,0,0.00171159,0.00935692,0.182923
3430,EAX,234,6,41,7,0.00133577,0.0118262,0.11295
3440,EAX,329,5,12,3,0.00283866,0.00885824,0.320454
3450,EAX,347,9,3,3,0.00142169,0.0098972,0.143645
3460,EAX,332,7,0,0,0.00136698,0.00825169,0.16566
3470,EAX,335,6,0,0,0.00225952,0.00726379,0.311065
3480,EAX,311,6,43,3,0.00121493,0.0102703,0.118296
3490,EAX,367,5,1,3,0.00155798,0.00897516,0.173588
3500,EAX,333,6,0,0,0.00168873,0.0071821,0.235131
3510,EAX,358,8,0,0,0.00104266,0.00987041,0.105635
3520,EAX,370,6,9,3,0.00184063,0.00950688,0.19361
3530,EAX,334,8,0,0,0.00117853,0.00828929,0.142175
3540,EAX,383,7,8,3,0.00178193,0.010778,0.165331
3550,EAX,342,6,16,3,0.00147125,0.0106749,0.137823
3560,EAX,356,7,0,0,0.0025147,0.00834609,0.301302
3570,EAX,359,8,0,0,0.0014802,0.00921151,0.16069
3580,EAX,352,6,17,5,0.0015386,0.0124333,0.123748
3590,EAX,355,8,0,0,0.00127492,0.00929326,0.137187
3600,EAX,394,10,0,0,0.00182894,0.00937645,0.195057
3610,EAX,379,7,0,0,0.00164503,0.00922701,0.178284
3620,EAX,310,7,9,3,0.00156697,0.0096153,0.162966
3630,EAX,394,5,0,0,0.00215611,0.00630566,0.341933
3640,EAX,297,6,6,3,0.0014728,0.00863703,0.170521
3650,EAX,0,3,30,6,0.000192311,0.00527995,0.0364229
3660,EAX,408,6,0,0,0.00121676,0.00837819,0.145229
3670,EAX,399,7,5,3,0.00174343,0.0109101,0.1598
3680,EAX,391,6,0,0,0.00170661,0.00814075,0.209638
3690,EAX,397,8,0,0,0.00147748,0.00920472,0.160513
3700,EAX,402,7,14,3,0.00197964,0.0109276,0.181161
3710,EAX,365,5,0,0,0.00219372,0.00760845,0.288327
3720,EAX,343,5,0,0,0.00181101,0.00685176,0.264313
3730,EAX,360,5,36,3,0.00142936,0.00917318,0.155819
3740,EAX,328,5,19,4,0.00162339,0.00976446,0.166255
3750,EAX,331,6,24,3,0.00139703,0.00999824,0.139727
3760,EAX,405,8,0,0,0.00106959,0.00918915,0.116397
3770,EAX,373,11,0,0,0.00227081,0.0110285,0.205904
3780,EAX,386,8,0,0,0.00148746,0.00927292,0.160409
3790,EAX,316,7,1,3,0.00147835,0.0102439,0.144315
3800,EAX,338,8,2,3,0.0010614,0.0107614,0.09863
3810,EAX,353,6,1,3,0.00147319,0.00963099,0.152963
3820,EAX,387,7,39,5,0.00142113,0.0144,0.0986893
3830,EAX,323,5,23,5,0.00166845,0.0103056,0.161897
3840,EAX,355,9,0,0,0.00185701,0.00990626,0.187458
3850,EAX,299,5,0,0,0.00186034,0.00753845,0.24678
3860,EAX,318,8,53,5,0.00311345,0.0135022,0.230588
3870,EAX,312,7,0,0,0.00184586,0.00821365,0.224731
3880,EAX,0,3,0,0,0.000186501,0.00156711,0.11901
3890,EAX,324,6,4,3,0.00170374,0.00965514,0.176459
3900,EAX,350,6,0,0,0.00233599,0.00689007,0.339038
3910,EAX,390,5,0,0,0.00163357,0.00702072,0.232678
3920,EAX,345,7,0,0,0.00197369,0.00823099,0.239788
3930,EAX,356,8,0,0,0.00186747,0.00979356,0.190684
3940,EAX,302,8,0,0,0.00130064,0.0092116,0.141196
3950,EAX,360,5,0,0,0.0017914,0.00792723,0.225981
3960,EAX,395,8,18,5,0.0015678,0.012164,0.128889
3970,EAX,341,5,7,3,0.0015509,0.00899287,0.172459
3980,EAX,362,6,15,4,0.00162324,0.0120465,0.134748
3990,EAX,354,8,0,0,0.00139411,0.00892765,0.156156
4000,EAX,346,7,0,0,0.00169325,0.00851201,0.198925
4010,EAX,386,7,12,4,0.00173178,0.0116815,0.14825
4020,EAX,382,8,0,0,0.00133461,0.00811824,0.164396
4030,EAX,302,7,25,7,0.00143619,0.0143492,0.100088
4040,EAX,313,6,0,0,0.00214664,0.00773545,0.277507
4050,EAX,330,7,0,0,0.00129478,0.00788744,0.164157
4060,EAX,307,7,0,0,0.00198841,0.00834654,0.238232
4070,EAX,391,8,8,3,0.00246123,0.0114601,0.214765
4080,EAX,424,6,19,6,0.00196481,0.0134245,0.146361
4090,EAX,297,6,0,0,0.00157581,0.00694132,0.227019
4100,EAX,347,6,0,0,0.00157368,0.00863356,0.182275
4110,EAX,374,9,0,0,0.00182056,0.0104506,0.174207
4120,EAX,386,9,0,0,0.00159524,0.0102251,0.156013
4130,EAX,322,5,36,4,0.00180836,0.00931253,0.194186
4140,EAX,369,7,15,3,0.00177841,0.0110025,0.161636
4150,EAX,372,7,9,4,0.0015542,0.0113759,0.136622
4160,EAX,357,6,5,3,0.00155949,0.0096658,0.161341
4170,EAX,440,7,28,4,0.00145296,0.0122915,0.118209
4180,EAX,405,9,0,0,0.00137968,0.010554,0.130726
4190,EAX,309,5,13,4,0.00178492,0.00924435,0.193082
4200,EAX,288,5,0,0,0.0018142,0.00668094,0.271549
4210,EAX,391,9,0,0,0.00242462,0.0100341,0.241638
4220,EAX,373,6,0,0,0.00200666,0.00710561,0.282405
4230,EAX,415,7,3,3,0.00236591,0.00997409,0.237206
4240,EAX,332,9,0,0,0.00103034,0.00949278,0.108539
4250,EAX,362,4,0,0,0.00149557,0.00649046,0.230426
4260,EAX,351,6,0,0,0.00130793,0.00711117,0.183926
4270,EAX,387,6,6,3,0.00168619,0.00930942,0.181127
4280,EAX,313,5,0,0,0.00131339,0.00636459,0.206359
4290,EAX,360,7,3,3,0.00223983,0.00956094,0.234269
4300,EAX,375,5,0,0,0.001664,0.00734842,0.226443
4310,EAX,349,7,24,6,0.00128895,0.0133416,0.0966109
4320,EAX,396,6,0,0,0.0019368,0.008599,0.225236
4330,EAX,334,7,15,4,0.00273246,0.0115588,0.236397
4340,EAX,377,7,0,0,0.000953286,0.00822916,0.115842
4350,EAX,353,8,13,3,0.00206447,0.0114183,0.180804
