iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,393,5,0,0,0.00214312,0.00651415,0.328995
10,EAX,410,4,0,0,0.00218792,0.00551111,0.397003
20,EAX,387,5,295,6,0.00188618,0.0124832,0.151098
30,EAX,361,4,0,0,0.00193918,0.00558577,0.347165
40,EAX,380,5,0,0,0.00209316,0.00682482,0.306698
50,EAX,378,5,249,6,0.00226268,0.0128747,0.175746
60,EAX,388,5,270,6,0.00186782,0.0116604,0.160186
70,EAX,398,6,0,0,0.00204787,0.00642997,0.318489
80,EAX,437,6,274,7,0.00166031,0.0135272,0.122739
90,EAX,433,6,264,6,0.0012722,0.012989,0.0979441
100,EAX,418,6,0,0,0.0024687,0.00674837,0.365821
110,EAX,490,6,195,5,0.00238115,0.0139923,0.170176
120,EAX,358,6,297,7,0.00151581,0.0125958,0.120342
130,EAX,430,5,0,0,0.0018032,0.00583644,0.308956
140,EAX,391,7,0,0,0.00136638,0.0066267,0.206193
150,EAX,410,6,0,0,0.00196624,0.00772136,0.25465
160,EAX,442,5,256,4,0.00201323,0.0121123,0.166214
170,EAX,376,5,297,5,0.00244113,0.012072,0.202213
180,EAX,465,6,258,7,0.00287981,0.014504,0.198553
190,EAX,446,5,0,0,0.00166238,0.00623914,0.266444
200,EAX,413,6,0,0,0.00197375,0.00629115,0.313735
210,EAX,392,4,301,7,0.0020443,0.0113102,0.180748
220,EAX,442,5,0,0,0.00283097,0.00677156,0.418067
230,EAX,435,5,135,4,0.00204298,0.0106764,0.191355
240,EAX,426,5,0,0,0.00116649,0.00560607,0.208076
250,EAX,390,5,203,6,0.00293865,0.011996,0.24497
260,EAX,456,5,0,0,0.00196418,0.00600041,0.327341
270,EAX,524,6,131,4,0.000856525,0.0111207,0.0770209
280,EAX,453,5,285,6,0.00244444,0.0118905,0.205579
290,EAX,462,5,272,6,0.00150226,0.0126262,0.118979
300,EAX,406,7,206,6,0.00191661,0.0131814,0.145402
310,EAX,490,7,0,0,0.00162572,0.00807727,0.201271
320,EAX,492,5,0,0,0.00168848,0.00623721,0.270711
330,EAX,427,4,0,0,0.00206665,0.0050628,0.408203
340,EAX,465,6,0,0,0.0014309,0.00668266,0.214121
350,EAX,539,6,0,0,0.00130236,0.00678933,0.191824
360,EAX,450,6,0,0,0.00113945,0.00681136,0.167286
370,EAX,445,4,249,9,0.00188836,0.012291,0.153637
380,EAX,423,5,153,5,0.00107775,0.0118008,0.0913284
390,EAX,469,4,0,0,0.0013316,0.00566315,0.235134
400,EAX,508,6,0,0,0.00159497,0.00699387,0.228053
410,EAX,509,5,0,0,0.0016682,0.00609249,0.273813
420,EAX,508,4,0,0,0.00175909,0.00551657,0.318874
430,EAX,554,5,169,5,0.00166341,0.0120766,0.137738
440,EAX,538,4,303,4,0.00145741,0.0105327,0.13837
450,EAX,24,6,0,0,0.000198511,0.00303191,0.0654739
460,EAX,395,5,0,0,0.00129079,0.00564459,0.228677
470,EAX,519,6,226,7,0.00214942,0.0128128,0.167756
480,EAX,573,5,91,4,0.00162768,0.0104706,0.155452
490,EAX,501,6,0,0,0.00113933,0.00724605,0.157234
500,EAX,549,6,145,6,0.00268062,0.011481,0.233482
510,EAX,567,5,228,5,0.00169532,0.012424,0.136456
520,EAX,568,4,245,6,0.0018344,0.0121124,0.151448
530,EAX,588,6,176,5,0.00102737,0.0123871,0.0829382
540,EAX,600,5,0,0,0.00192072,0.0064583,0.297404
550,EAX,624,5,297,6,0.0017167,0.0129345,0.132723
560,EAX,572,6,0,0,0.0013278,0.00716515,0.185313
570,EAX,487,6,202,4,0.00246155,0.0117051,0.210298
580,EAX,605,6,0,0,0.00177845,0.0073249,0.242795
590,EAX,605,5,238,7,0.00132728,0.0141328,0.0939149
600,EAX,568,5,0,0,0.00156283,0.0074446,0.209928
610,EAX,620,7,0,0,0.00108704,0.0079693,0.136403
620,EAX,594,4,0,0,0.0013303,0.00594328,0.223833
630,EAX,663,5,0,0,0.00130323,0.00671287,0.194139
640,EAX,587,4,0,0,0.00181046,0.00631557,0.286666
650,EAX,601,5,0,0,0.00126916,0.00710661,0.178588
660,EAX,620,7,164,5,0.00114906,0.0148033,0.0776215
670,EAX,642,6,28,3,0.00157513,0.00966601,0.162956
680,EAX,517,6,0,0,0.00110899,0.00683479,0.162256
690,EAX,632,6,0,0,0.0011431,0.00720093,0.158743
700,EAX,541,6,0,0,0.00218649,0.00746013,0.293091
710,EAX,551,5,15,3,0.0016947,0.00817232,0.207371
720,EAX,649,5,0,0,0.00157326,0.00600702,0.261904
730,EAX,661,5,0,0,0.00117956,0.006279,0.187857
740,EAX,739,6,7,3,0.00154505,0.00882596,0.175058
750,EAX,684,6,53,4,0.00197283,0.0112833,0.174846
760,EAX,653,6,0,0,0.00148174,0.00685663,0.216103
770,EAX,668,5,0,0,0.00120767,0.00673482,0.179317
780,EAX,706,8,0,0,0.00144261,0.00789056,0.182827
790,EAX,0,3,0,0,0.000188531,0.00178621,0.105548
800,EAX,655,6,0,0,0.00258427,0.00696101,0.371249
810,EAX,600,6,0,0,0.00120591,0.00742981,0.162307
820,EAX,726,6,11,3,0.00118657,0.00932287,0.127275
830,EAX,615,7,1,3,0.00229742,0.00881555,0.260609
840,EAX,684,7,11,3,0.00201331,0.0085646,0.235074
850,EAX,674,5,15,3,0.00203844,0.00936338,0.217704
860,EAX,634,7,63,5,0.00204209,0.0120747,0.169121
870,EAX,692,6,13,3,0.00150953,0.00976272,0.154622
880,EAX,704,7,8,3,0.00165947,0.00959795,0.172898
890,EAX,674,7,67,6,0.00127418,0.0130257,0.09782
