iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1960,EAX,429,8,59,5,0.00147983,0.0131023,0.112944
1970,EAX,396,4,0,0,0.00256265,0.00598253,0.428355
1980,EAX,349,6,0,0,0.00167885,0.00699128,0.240135
1990,EAX,446,6,0,0,0.000994317,0.00781542,0.127225
2000,EAX,423,7,108,6,0.0012504,0.0153583,0.0814154
2010,EAX,324,6,0,0,0.0028771,0.0066776,0.430858
2020,EAX,381,5,0,0,0.00109432,0.00788057,0.138863
2030,EAX,446,7,0,0,0.00207517,0.00808741,0.256593
2040,EAX,395,8,105,10,0.00134963,0.0153779,0.087764
2050,EAX,380,6,0,0,0.00120397,0.00769984,0.156363
2060,EAX,333,10,37,5,0.00143509,0.0124494,0.115274
2070,EAX,350,5,0,0,0.000922736,0.00587291,0.157117
2080,EAX,375,5,0,0,0.00172034,0.00677992,0.25374
2090,EAX,412,7,0,0,0.00158402,0.00838368,0.188941
2100,EAX,386,9,50,4,0.00194936,0.012056,0.161692
2110,EAX,351,6,18,4,0.00136249,0.00966065,0.141035
2120,EAX,396,8,0,0,0.00125266,0.00832853,0.150406
2130,EAX,397,10,0,0,0.00206868,0.00986439,0.209712
2140,EAX,392,6,0,0,0.0016295,0.00609956,0.26715
2150,EAX,381,8,0,0,0.00119034,0.00799244,0.148933
2160,EAX,437,6,97,5,0.00211751,0.0120134,0.176263
2170,EAX,371,5,0,0,0.00133938,0.00643764,0.208054
2180,EAX,418,6,17,3,0.00122251,0.0098798,0.123738
2190,EAX,371,6,0,0,0.00196203,0.00707951,0.277142
2200,EAX,341,5,0,0,0.00117411,0.00761428,0.154198
2210,EAX,361,8,27,4,0.00138307,0.0100446,0.137692
2220,EAX,475,5,0,0,0.00257336,0.00682647,0.376967
2230,EAX,426,7,0,0,0.00127433,0.00774998,0.16443
2240,EAX,344,5,100,9,0.00121112,0.0118495,0.102208
2250,EAX,413,4,90,5,0.00135522,0.0106959,0.126704
2260,EAX,378,6,0,0,0.00145655,0.00777461,0.187347
2270,EAX,424,6,101,7,0.00108312,0.0126353,0.0857215
2280,EAX,367,5,19,4,0.00233021,0.0101162,0.230343
2290,EAX,318,7,0,0,0.00133136,0.00740214,0.179861
2300,EAX,356,5,0,0,0.00150203,0.00646432,0.232357
2310,EAX,416,6,0,0,0.00339327,0.00747631,0.45387
2320,EAX,452,7,0,0,0.00260569,0.00704959,0.369622
2330,EAX,386,7,0,0,0.0023385,0.00831094,0.281377
2340,EAX,342,5,0,0,0.00107319,0.00606385,0.176981
2350,EAX,0,3,0,0,0.000187972,0.00141848,0.132517
2360,EAX,401,7,0,0,0.00123473,0.00743179,0.166141
2370,EAX,523,6,0,0,0.0027441,0.00800917,0.342619
2380,EAX,372,6,8,3,0.00171707,0.00883017,0.194455
2390,EAX,448,5,0,0,0.0016418,0.00647206,0.253675
2400,EAX,399,6,0,0,0.00329993,0.00650767,0.507083
2410,EAX,342,7,26,3,0.00143569,0.010626,0.135111
2420,EAX,434,8,0,0,0.00147271,0.00882023,0.16697
2430,EAX,419,5,0,0,0.00183883,0.00691571,0.265892
2440,EAX,438,7,89,10,0.00121584,0.0162738,0.0747112
2450,EAX,366,5,65,5,0.00158762,0.0107134,0.14819
2460,EAX,421,8,101,4,0.00252256,0.0128197,0.196772
2470,EAX,371,6,0,0,0.00144031,0.00722786,0.199272
2480,EAX,390,5,0,0,0.00202637,0.00685262,0.295708
2490,EAX,447,7,145,7,0.00146766,0.0163812,0.0895942
2500,EAX,355,6,0,0,0.00227084,0.00665702,0.34112
2510,EAX,429,5,0,0,0.00184843,0.00650884,0.283988
2520,EAX,384,7,6,3,0.00111089,0.0100041,0.111043
2530,EAX,376,6,115,6,0.00137853,0.0124896,0.110374
2540,EAX,345,5,50,5,0.00168596,0.00990191,0.170266
2550,EAX,409,5,0,0,0.000996766,0.00721706,0.138112
2560,EAX,0,3,0,0,0.000188681,0.00142127,0.132755
2570,EAX,420,6,93,7,0.00124792,0.0134679,0.0926589
2580,EAX,422,6,0,0,0.00191474,0.00794572,0.240978
2590,EAX,351,6,108,6,0.00179855,0.0124261,0.144739
2600,EAX,376,5,0,0,0.00146037,0.006493,0.224914
2610,EAX,413,7,0,0,0.0018636,0.0074384,0.250538
2620,EAX,386,5,94,6,0.00126578,0.0118859,0.106494
2630,EAX,381,5,0,0,0.00129234,0.0070613,0.183017
2640,EAX,448,7,0,0,0.00155819,0.00820248,0.189966
2650,EAX,381,6,11,4,0.00161496,0.00961556,0.167953
2660,EAX,449,7,0,0,0.00251346,0.00926484,0.27129
2670,EAX,383,5,0,0,0.00121159,0.00591029,0.204996
2680,EAX,359,6,0,0,0.00158313,0.00686055,0.230758
2690,EAX,389,5,0,0,0.00171224,0.00570713,0.300018
2700,EAX,413,6,0,0,0.00208981,0.0075864,0.275468
2710,EAX,356,4,63,7,0.00213473,0.0123279,0.173163
2720,EAX,396,5,0,0,0.00162459,0.00737041,0.220421
2730,EAX,343,6,44,6,0.00208343,0.00998888,0.208575
2740,EAX,397,7,0,0,0.00203974,0.00798248,0.255527
2750,EAX,390,7,60,5,0.00130103,0.0137466,0.0946434
2760,EAX,392,4,0,0,0.00251221,0.00618239,0.406349
2770,EAX,357,5,0,0,0.00109852,0.00689986,0.159209
2780,EAX,393,8,70,4,0.00169227,0.0123386,0.137152
2790,EAX,443,8,0,3,0.00183363,0.0105644,0.173567
2800,EAX,402,5,0,0,0.00205926,0.00656393,0.313724
2810,EAX,392,6,0,0,0.00128197,0.00658251,0.194754
2820,EAX,377,5,0,0,0.00161515,0.0060286,0.267915
2830,EAX,406,6,51,8,0.00250421,0.0122252,0.204839
2840,EAX,310,6,30,4,0.00110371,0.00950674,0.116097
2850,EAX,400,6,0,0,0.00131801,0.00644833,0.204395
2860,EAX,378,5,40,5,0.00182954,0.0101694,0.179906
2870,EAX,381,8,0,0,0.00130164,0.00914715,0.1423
2880,EAX,423,7,0,0,0.00170842,0.0078621,0.217298
2890,EAX,402,5,87,4,0.00121995,0.0112036,0.108889
2900,EAX,385,5,0,0,0.00138085,0.00657917,0.209882
2910,EAX,414,5,89,4,0.00190407,0.0113256,0.168121
2920,EAX,395,6,0,0,0.00142429,0.00676458,0.210551
2930,EAX,371,6,29,5,0.00201147,0.0102885,0.195506
2940,EAX,388,7,0,0,0.00130885,0.00838952,0.15601
2950,EAX,399,6,0,0,0.00190356,0.00742493,0.256375
2960,EAX,363,6,26,5,0.00167063,0.0101532,0.164542
2970,EAX,414,5,0,0,0.00123201,0.00625148,0.197075
2980,EAX,419,5,0,0,0.00172193,0.00695572,0.247556
2990,EAX,433,6,0,0,0.00153561,0.00773289,0.198582
3000,EAX,297,5,62,6,0.00285828,0.0112255,0.254624
3010,EAX,372,6,63,4,0.00145933,0.0106517,0.137004
3020,EAX,446,8,21,4,0.00133034,0.0118615,0.112156
3030,EAX,377,7,36,4,0.00200227,0.0121793,0.1644
3040,EAX,329,7,0,0,0.00210046,0.00708133,0.29662
3050,EAX,403,5,0,0,0.00148663,0.00734345,0.202443
3060,EAX,373,6,0,0,0.00222838,0.00725378,0.307203
3070,EAX,369,6,151,7,0.00147659,0.013838,0.106706
3080,EAX,437,8,0,0,0.00180755,0.00830768,0.217576
3090,EAX,319,5,55,8,0.00217996,0.0112634,0.193544
3100,EAX,362,6,55,4,0.00249919,0.0103015,0.242603
3110,EAX,417,7,40,4,0.0015979,0.0109948,0.145332
3120,EAX,400,6,0,0,0.00159888,0.00692628,0.230842
3130,EAX,358,7,0,0,0.000977116,0.00789162,0.123817
3140,EAX,392,5,0,0,0.00268605,0.00664833,0.404018
3150,EAX,398,5,78,7,0.00153914,0.0119226,0.129094
3160,EAX,373,6,63,9,0.00250106,0.0125243,0.199697
3170,EAX,363,7,0,0,0.00151226,0.00813885,0.185807
3180,EAX,361,7,75,6,0.00118798,0.0121488,0.0977852
3190,EAX,383,5,134,6,0.000953996,0.0118948,0.080203
3200,EAX,414,6,0,0,0.00148754,0.00837319,0.177655
3210,EAX,393,7,39,5,0.00103798,0.0123064,0.0843444
3220,EAX,393,5,0,0,0.00105341,0.00679114,0.155115
3230,EAX,372,7,82,4,0.00150041,0.0126849,0.118283
3240,EAX,412,7,147,5,0.0014471,0.0136694,0.105864
3250,EAX,376,5,24,3,0.00106866,0.0102985,0.103768
3260,EAX,399,7,0,0,0.00162574,0.00906912,0.179261
3270,EAX,403,8,8,3,0.00157265,0.0112319,0.140016
3280,EAX,445,7,24,4,0.00113202,0.0111866,0.101194
3290,EAX,367,5,0,0,0.00132232,0.00651604,0.202933
3300,EAX,395,5,0,0,0.0011231,0.00750539,0.149639
3310,EAX,489,12,44,5,0.00165797,0.0150537,0.110137
3320,EAX,417,7,0,0,0.00138081,0.00776886,0.177736
3330,EAX,371,8,0,0,0.00172038,0.00818139,0.21028
3340,EAX,361,6,16,4,0.00158598,0.00947725,0.167346
3350,EAX,479,7,0,0,0.00161478,0.00746164,0.216411
3360,EAX,371,5,0,0,0.000900955,0.00618264,0.145723
3370,EAX,372,6,80,7,0.00170285,0.0130091,0.130897
3380,EAX,413,5,0,0,0.00197848,0.00697903,0.283489
3390,EAX,370,7,70,4,0.00194669,0.0123789,0.157259
3400,EAX,399,5,150,6,0.00149604,0.0138121,0.108313
3410,EAX,353,4,0,0,0.00155473,0.00578468,0.268767
3420,EAX,426,5,57,5,0.00207538,0.0107454,0.193141
3430,EAX,422,5,0,0,0.00126591,0.00673182,0.188048
3440,EAX,359,6,80,5,0.00174683,0.0117317,0.148899
3450,EAX,393,5,41,4,0.00220208,0.0113993,0.193176
3460,EAX,379,6,92,9,0.0019768,0.0149683,0.132066
3470,EAX,469,8,85,5,0.00167871,0.0120869,0.138887
3480,EAX,386,5,0,0,0.001327,0.00623287,0.212903
3490,EAX,358,6,51,6,0.00132167,0.0125251,0.105521
3500,EAX,405,7,0,0,0.00173149,0.00781714,0.221499
3510,EAX,376,4,22,4,0.00159832,0.00890689,0.179448
3520,EAX,354,5,0,0,0.00207858,0.0059231,0.350928
3530,EAX,401,7,0,0,0.00115855,0.00867371,0.13357
3540,EAX,309,4,32,6,0.00206202,0.00844141,0.244275
3550,EAX,388,6,0,0,0.00168524,0.00620585,0.271557
3560,EAX,424,6,0,0,0.00119847,0.00802719,0.149301
3570,EAX,338,6,74,5,0.00150187,0.0123064,0.12204
3580,EAX,419,5,0,0,0.00217706,0.00662099,0.328812
3590,EAX,425,5,65,5,0.00133462,0.011479,0.116266
3600,EAX,405,5,59,7,0.00158399,0.011131,0.142305
3610,EAX,394,7,0,0,0.00311694,0.0080096,0.389151
3620,EAX,432,4,0,0,0.00120723,0.00603751,0.199955
3630,EAX,358,6,83,6,0.00259331,0.0118531,0.218788
3640,EAX,438,5,0,0,0.00207323,0.00689506,0.300684
3650,EAX,342,6,0,0,0.0015844,0.00690246,0.229541
3660,EAX,379,7,83,7,0.00148633,0.0136555,0.108845
3670,EAX,466,7,0,0,0.00108895,0.00878642,0.123935
3680,EAX,332,6,70,6,0.000949526,0.0132248,0.0717989
3690,EAX,372,5,0,0,0.00196083,0.00637663,0.307503
3700,EAX,375,7,89,5,0.0012488,0.0133613,0.0934638
3710,EAX,350,8,0,0,0.0023179,0.0091972,0.252023
3720,EAX,399,7,75,11,0.0015545,0.0157702,0.0985723
3730,EAX,335,6,63,5,0.00176817,0.0114434,0.154514
3740,EAX,453,6,0,0,0.00119263,0.00803142,0.148495
3750,EAX,384,5,0,0,0.00133551,0.00622346,0.214593
3760,EAX,343,4,33,5,0.00296471,0.00917013,0.323301
3770,EAX,390,5,0,0,0.00115495,0.00702842,0.164325
3780,EAX,350,7,0,0,0.0018223,0.00735834,0.247651
3790,EAX,378,6,63,6,0.00160152,0.0121158,0.132184
3800,EAX,396,7,0,0,0.00104143,0.00820566,0.126916
3810,EAX,427,8,0,0,0.00211081,0.00890777,0.236963
3820,EAX,326,9,0,3,0.00187235,0.0110016,0.170188
3830,EAX,382,6,0,0,0.0027192,0.00758417,0.358536
3840,EAX,379,7,70,6,0.00155821,0.0138948,0.112143
3850,EAX,401,8,46,5,0.00100537,0.0140777,0.0714155
3860,EAX,390,6,0,0,0.00145172,0.00752802,0.192842
3870,EAX,345,5,0,0,0.00166711,0.00671757,0.248172
3880,EAX,419,7,133,6,0.00236094,0.0138045,0.171027
3890,EAX,348,6,0,0,0.00113083,0.00666818,0.169586
3900,EAX,367,5,0,0,0.00182922,0.00700557,0.26111
3910,EAX,375,6,0,0,0.00150927,0.00799201,0.188847
3920,EAX,382,6,52,5,0.00141951,0.0113664,0.124887
3930,EAX,368,5,0,0,0.00118378,0.0056045,0.211219
3940,EAX,347,7,130,11,0.0010217,0.0159295,0.0641387
3950,EAX,391,6,83,6,0.00198073,0.0135992,0.145651
3960,EAX,381,6,0,0,0.00190453,0.00686779,0.277314
3970,EAX,421,7,0,0,0.00198619,0.00800319,0.248175
3980,EAX,383,5,125,6,0.00109823,0.0123199,0.0891422
3990,EAX,314,5,118,5,0.00155648,0.0123035,0.126507
4000,EAX,375,6,0,0,0.00199064,0.00710587,0.280141
4010,EAX,351,5,0,0,0.00161498,0.00655498,0.246374
4020,EAX,389,5,0,0,0.00223883,0.00700402,0.31965
4030,EAX,354,6,0,0,0.0015255,0.00684688,0.222802
4040,EAX,336,5,72,7,0.00141604,0.0123389,0.114762
4050,EAX,433,5,0,0,0.00142863,0.00638348,0.223801
4060,EAX,368,7,0,0,0.00246826,0.00712561,0.346394
4070,EAX,323,5,23,4,0.00189098,0.00763024,0.247827
4080,EAX,432,6,103,4,0.00135125,0.0122009,0.11075
4090,EAX,403,6,0,0,0.00197985,0.00703889,0.281273
4100,EAX,430,6,0,0,0.00117504,0.00790559,0.148634
4110,EAX,398,6,26,4,0.00161717,0.0105906,0.152698
4120,EAX,416,7,28,4,0.00164179,0.0106071,0.154783
4130,EAX,378,7,0,0,0.00194073,0.00701392,0.276697
4140,EAX,397,6,0,0,0.00120503,0.00699297,0.17232
4150,EAX,438,8,42,5,0.00143895,0.0121361,0.118567
4160,EAX,338,6,70,5,0.00162652,0.0114179,0.142454
4170,EAX,355,5,96,7,0.00110826,0.0114108,0.0971233
4180,EAX,425,7,127,5,0.00124301,0.0139263,0.0892558
4190,EAX,423,7,114,5,0.00118821,0.0136146,0.0872746
4200,EAX,421,10,0,0,0.00143116,0.0103746,0.137949
4210,EAX,395,7,0,0,0.00229441,0.00810891,0.28295
4220,EAX,392,7,0,0,0.00141135,0.00866597,0.162861
4230,EAX,425,8,0,0,0.00180025,0.00805621,0.223461
4240,EAX,379,5,0,0,0.00156784,0.00718457,0.218223
4250,EAX,312,7,72,6,0.0015967,0.0131493,0.121428
4260,EAX,392,9,0,0,0.00214454,0.0089761,0.238917
4270,EAX,397,9,70,5,0.00211005,0.0136772,0.154276
4280,EAX,383,6,0,0,0.00213327,0.00657214,0.324593
4290,EAX,408,7,65,5,0.00145462,0.0125615,0.1158
4300,EAX,456,7,0,0,0.00133425,0.00817002,0.16331
4310,EAX,336,4,0,0,0.00133307,0.00588823,0.226395
4320,EAX,364,7,0,0,0.00220118,0.00812897,0.270783
4330,EAX,0,3,55,5,0.000186101,0.00557729,0.0333677
4340,EAX,383,6,0,0,0.00124869,0.00684805,0.182342
4350,EAX,357,6,163,5,0.00110258,0.0138839,0.079414
