iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,451,7,0,0,0.00149822,0.00842308,0.177871
10,EAX,388,5,0,0,0.00206343,0.007109,0.290256
20,EAX,382,6,0,0,0.00128722,0.00736246,0.174835
30,EAX,419,5,5,3,0.00188828,0.00876648,0.215398
40,EAX,383,7,0,0,0.00187318,0.00933883,0.20058
50,EAX,385,9,0,0,0.00174835,0.0107426,0.16275
60,EAX,403,9,18,6,0.000953396,0.0143425,0.0664735
70,EAX,382,6,0,0,0.00161643,0.00776524,0.208162
80,EAX,338,7,0,0,0.0033293,0.00765653,0.434832
90,EAX,374,5,0,0,0.0025992,0.00719719,0.36114
100,EAX,368,6,0,0,0.0015793,0.00753157,0.209691
110,EAX,0,3,0,0,0.000194941,0.00155591,0.125291
120,EAX,371,7,0,0,0.00158012,0.00802155,0.196984
130,EAX,382,7,0,0,0.00208361,0.0091137,0.228624
140,EAX,345,6,0,0,0.00242998,0.00717211,0.33881
150,EAX,400,8,0,0,0.00158901,0.00791047,0.200874
160,EAX,370,6,0,0,0.00195831,0.00979993,0.199829
170,EAX,387,6,29,4,0.0020658,0.00961232,0.214912
180,EAX,390,5,0,0,0.00158664,0.00713883,0.222255
190,EAX,437,5,0,0,0.00181869,0.00720119,0.252554
200,EAX,396,6,0,0,0.00214806,0.00741852,0.289554
210,EAX,400,6,9,4,0.002629,0.0113447,0.231739
220,EAX,342,5,0,0,0.00128844,0.00649905,0.19825
230,EAX,362,6,0,0,0.00135519,0.00774103,0.175066
240,EAX,290,5,68,4,0.00219105,0.00938373,0.233495
250,EAX,300,6,0,0,0.00194518,0.00718707,0.27065
260,EAX,397,6,6,3,0.00183205,0.00855517,0.214145
270,EAX,370,6,9,3,0.00100268,0.00906456,0.110615
280,EAX,369,8,0,0,0.00108595,0.00759706,0.142943
290,EAX,406,7,0,0,0.00144611,0.0085026,0.170078
300,EAX,364,6,0,0,0.00156453,0.00891891,0.175417
310,EAX,407,6,13,4,0.00144151,0.0102557,0.140557
320,EAX,413,8,0,0,0.00214157,0.00986981,0.216982
330,EAX,418,5,2,3,0.00182321,0.00957395,0.190435
340,EAX,324,6,55,5,0.00102357,0.0118281,0.086537
350,EAX,343,6,0,0,0.000970426,0.00904201,0.107324
360,EAX,390,6,0,0,0.00132585,0.00887361,0.149415
370,EAX,357,7,6,3,0.00168645,0.0120403,0.140067
380,EAX,334,6,8,3,0.00207309,0.00999818,0.207347
390,EAX,333,6,17,3,0.00144646,0.0102141,0.141613
400,EAX,338,5,0,0,0.00147339,0.00693571,0.212435
410,EAX,478,6,0,0,0.00194378,0.00801985,0.242371
420,EAX,369,6,14,3,0.0011128,0.0104921,0.106061
430,EAX,319,6,0,0,0.00183723,0.00774108,0.237335
440,EAX,367,5,0,0,0.0024603,0.00665041,0.369948
450,EAX,382,6,13,3,0.00102948,0.0106963,0.0962459
460,EAX,405,7,0,0,0.00155107,0.00957488,0.161994
470,EAX,389,6,11,3,0.00155979,0.0101675,0.153409
480,EAX,342,8,0,0,0.00245107,0.00791207,0.309788
490,EAX,331,7,6,3,0.00189302,0.00945675,0.200177
500,EAX,418,6,14,3,0.00198285,0.0107989,0.183616
510,EAX,344,7,0,0,0.00235581,0.00906251,0.259952
520,EAX,348,5,0,0,0.00152621,0.00667211,0.228745
530,EAX,362,8,5,3,0.00131865,0.0110068,0.119803
540,EAX,361,7,8,3,0.00151376,0.00960473,0.157606
550,EAX,304,5,0,0,0.002004,0.00666982,0.300458
560,EAX,370,7,11,4,0.00153344,0.00978179,0.156765
570,EAX,385,6,0,0,0.00245644,0.00715208,0.343457
580,EAX,371,6,1,3,0.00228476,0.00946597,0.241366
590,EAX,351,6,0,0,0.00169962,0.00807265,0.210541
600,EAX,375,5,10,3,0.00113339,0.00941997,0.120317
610,EAX,347,5,0,0,0.00197163,0.00650517,0.303087
620,EAX,359,8,9,3,0.0032622,0.0117116,0.278545
630,EAX,339,5,5,4,0.00116208,0.00889306,0.130672
640,EAX,357,5,0,0,0.00146179,0.00694072,0.210611
650,EAX,333,7,0,0,0.00150031,0.0078626,0.190816
660,EAX,333,6,0,0,0.001321,0.0078179,0.168971
670,EAX,359,7,0,0,0.00147806,0.0081379,0.181627
680,EAX,400,5,0,0,0.00193968,0.00689334,0.281385
690,EAX,340,7,0,0,0.00120694,0.00818487,0.14746
700,EAX,356,6,0,0,0.00190748,0.00725845,0.262794
710,EAX,326,6,0,0,0.00184982,0.00696917,0.265429
720,EAX,364,10,0,0,0.00121784,0.0098123,0.124113
730,EAX,376,4,0,0,0.00184922,0.00619515,0.298495
740,EAX,444,6,3,3,0.0021334,0.0103464,0.206198
750,EAX,286,7,1,3,0.00118403,0.0106478,0.111199
760,EAX,294,8,0,0,0.00144525,0.00786122,0.183845
770,EAX,381,6,0,0,0.00121557,0.00764359,0.159031
780,EAX,385,5,0,0,0.00212171,0.00740781,0.286415
790,EAX,339,6,0,0,0.00154216,0.00795775,0.193793
800,EAX,317,7,0,0,0.00293896,0.00853985,0.344146
810,EAX,383,6,24,6,0.00157279,0.011436,0.13753
820,EAX,412,6,0,0,0.001062,0.00939103,0.113086
830,EAX,345,5,0,0,0.000791645,0.00658081,0.120296
840,EAX,389,7,0,0,0.00133907,0.00874568,0.153112
850,EAX,296,6,2,3,0.00191331,0.00901719,0.212185
860,EAX,398,6,0,0,0.00187066,0.00827727,0.226
870,EAX,392,6,0,0,0.00207346,0.00754379,0.274857
880,EAX,353,5,4,3,0.00201057,0.00925486,0.217245
890,EAX,310,4,0,0,0.00114764,0.00576468,0.199081
900,EAX,415,6,0,0,0.00137146,0.00830093,0.165217
910,EAX,322,5,0,0,0.00184571,0.00713672,0.258622
920,EAX,332,6,11,3,0.00128944,0.00946878,0.136178
930,EAX,346,4,11,3,0.00166074,0.00816621,0.203367
940,EAX,372,6,23,4,0.00161341,0.0100494,0.160547
950,EAX,393,7,0,0,0.00136634,0.00877907,0.155636
960,EAX,319,6,78,5,0.00197079,0.0125746,0.156728
970,EAX,356,6,14,3,0.00129891,0.0102569,0.126637
980,EAX,377,8,0,0,0.00249699,0.00960605,0.259939
990,EAX,355,6,0,0,0.00169846,0.00878091,0.193426
1000,EAX,346,5,14,3,0.00195496,0.0096896,0.201759
1010,EAX,418,6,0,0,0.00102607,0.00788005,0.130211
1020,EAX,352,6,0,0,0.00173725,0.00777048,0.223571
1030,EAX,389,9,15,5,0.0017253,0.013823,0.124814
1040,EAX,297,5,57,6,0.00248445,0.0118961,0.208846
1050,EAX,348,6,0,0,0.00173123,0.0074181,0.233379
1060,EAX,272,5,0,0,0.0024708,0.00698091,0.353936
1070,EAX,396,8,19,3,0.00175885,0.0116868,0.150499
1080,EAX,381,6,0,0,0.00166485,0.00820833,0.202824
1090,EAX,297,6,0,0,0.00143457,0.00708083,0.202599
1100,EAX,349,6,19,5,0.00246372,0.00961841,0.256147
1110,EAX,382,5,0,0,0.00216031,0.00728481,0.296551
1120,EAX,358,7,0,0,0.00153487,0.00780534,0.196643
1130,EAX,369,7,0,0,0.00143377,0.00838754,0.17094
1140,EAX,309,7,0,0,0.0018422,0.00784009,0.234972
1150,EAX,329,6,6,3,0.00179337,0.00975805,0.183784
1160,EAX,378,9,0,0,0.00135769,0.0112143,0.121068
1170,EAX,310,6,0,0,0.00201119,0.00786624,0.255674
1180,EAX,377,6,0,0,0.00146653,0.0081535,0.179865
1190,EAX,355,6,27,5,0.00164544,0.0114623,0.143553
1200,EAX,401,7,7,3,0.0019656,0.0118525,0.165838
1210,EAX,402,9,0,0,0.00144465,0.0091905,0.157189
1220,EAX,232,5,147,7,0.0014085,0.0132658,0.106175
1230,EAX,364,6,0,0,0.00132416,0.00666998,0.198525
1240,EAX,365,6,0,0,0.00242327,0.0100232,0.241768
1250,EAX,398,6,2,3,0.00160768,0.00841185,0.191121
1260,EAX,462,8,0,0,0.0022102,0.0093921,0.235326
1270,EAX,434,11,0,0,0.00103764,0.0133102,0.0779577
1280,EAX,341,11,10,3,0.00182695,0.0129897,0.140647
1290,EAX,347,6,11,3,0.0019464,0.00924172,0.21061
1300,EAX,355,5,0,0,0.000952226,0.00718269,0.132572
1310,EAX,317,5,0,0,0.00137363,0.00650092,0.211298
1320,EAX,321,5,26,3,0.001827,0.00992303,0.184117
1330,EAX,397,6,0,0,0.00135342,0.00787242,0.171919
1340,EAX,368,5,3,3,0.0015453,0.00911152,0.169599
1350,EAX,360,7,7,3,0.00124591,0.0106457,0.117033
1360,EAX,373,8,0,0,0.00158136,0.00891705,0.177341
1370,EAX,438,6,0,0,0.0028657,0.00814682,0.351756
1380,EAX,358,6,0,0,0.00131438,0.0073587,0.178616
1390,EAX,349,5,4,3,0.00222949,0.00847339,0.263117
1400,EAX,415,8,3,3,0.00154816,0.0114679,0.134999
1410,EAX,367,7,0,0,0.000996416,0.00811654,0.122764
1420,EAX,378,9,0,0,0.00148412,0.00938307,0.15817
1430,EAX,343,6,19,3,0.00156518,0.0101591,0.154067
1440,EAX,329,5,0,0,0.0013314,0.00750737,0.177346
1450,EAX,387,7,14,3,0.000971336,0.00969249,0.100215
1460,EAX,419,6,18,3,0.00235812,0.0109435,0.215481
1470,EAX,323,6,0,0,0.0020452,0.00800279,0.255561
1480,EAX,445,6,4,3,0.00144698,0.00982255,0.147312
